timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-10T14:44:38.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xdf1a572c7f1d58e987e1cd0c9e9e3b460cf4dc86,0xe020b4237cff25ab7003668a8a7c86a0cc8784ed,token1,SELL,BUY,0.0019999999999999996,0.08399999999999999,42.0,0x286a857b8ba9b4131059e02d752ea63e618477b67347c8941553477c2c1d5bc6
2024-10-10T14:44:38.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xe020b4237cff25ab7003668a8a7c86a0cc8784ed,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,41.916,42.0,0x286a857b8ba9b4131059e02d752ea63e618477b67347c8941553477c2c1d5bc6
2024-10-10T14:40:40.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xdf1a572c7f1d58e987e1cd0c9e9e3b460cf4dc86,0x3c5f0da3ac216616fca23e76a14016a0456c7b6d,token1,SELL,BUY,0.002,0.12,60.0,0xc8790867d6439650fa9216065a1b967b80af64fe95ddba1ce456f1c2675fce6a
2024-10-10T14:40:40.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x3c5f0da3ac216616fca23e76a14016a0456c7b6d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.12,60.0,0xc8790867d6439650fa9216065a1b967b80af64fe95ddba1ce456f1c2675fce6a
2024-10-10T14:34:14.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xa2339efa00982fa3fa7960054493a1ad43fde450,0xe020b4237cff25ab7003668a8a7c86a0cc8784ed,token1,BUY,SELL,0.0009999999999999998,0.041999999999999996,42.0,0x272e33ab72c3140704987353abaaa089e06ee9d484fb4a95050694aa5d9e9d4b
2024-10-10T14:34:14.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xe020b4237cff25ab7003668a8a7c86a0cc8784ed,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,41.958,42.0,0x272e33ab72c3140704987353abaaa089e06ee9d484fb4a95050694aa5d9e9d4b
2024-10-10T14:12:45.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xdf1a572c7f1d58e987e1cd0c9e9e3b460cf4dc86,0x3726cb5f767b36f0d3b6db117bbc452de048aadc,token1,SELL,BUY,0.0019999999999999996,0.055319999999999994,27.66,0x467aa813c9164e829d38fa3186650f5cebe596bdaf8769290a6c6c13d14415f0
2024-10-10T14:12:45.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x3726cb5f767b36f0d3b6db117bbc452de048aadc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0019999999999999996,0.055319999999999994,27.66,0x467aa813c9164e829d38fa3186650f5cebe596bdaf8769290a6c6c13d14415f0
2024-10-10T14:09:41.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xdf1a572c7f1d58e987e1cd0c9e9e3b460cf4dc86,0x93813d09a4e5295e14e2bcdae21942efcd512201,token1,SELL,BUY,0.002,0.001,0.5,0xee29f51974cff8bedb2bb81ef16a04857b6860d96e74040048b605a109b2bdb2
2024-10-10T14:09:41.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x93813d09a4e5295e14e2bcdae21942efcd512201,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,0.499,0.5,0xee29f51974cff8bedb2bb81ef16a04857b6860d96e74040048b605a109b2bdb2
2024-10-10T14:09:35.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xa2339efa00982fa3fa7960054493a1ad43fde450,0x93813d09a4e5295e14e2bcdae21942efcd512201,token1,BUY,SELL,0.001,0.0005,0.5,0xfacdcd9093e24af08d783155e74b96a871afbfe7a1fca5642f6e4eae964a3fd7
2024-10-10T14:09:35.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x93813d09a4e5295e14e2bcdae21942efcd512201,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.4995,0.5,0xfacdcd9093e24af08d783155e74b96a871afbfe7a1fca5642f6e4eae964a3fd7
2024-10-10T13:52:45.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xa2339efa00982fa3fa7960054493a1ad43fde450,0xa8c8a5ae12a1199cce59472a23ec9592013629a5,token1,BUY,SELL,0.001,0.004004,4.004,0x63ad1f4222d9e4987c38031e63d096bd096a780f9ceebbf5417b7eea713c8c0f
2024-10-10T13:52:45.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xa8c8a5ae12a1199cce59472a23ec9592013629a5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,3.999996,4.004,0x63ad1f4222d9e4987c38031e63d096bd096a780f9ceebbf5417b7eea713c8c0f
2024-10-10T13:46:51.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xa2339efa00982fa3fa7960054493a1ad43fde450,0x001aa7e8fa104b784f8c5fb94a402377a1cc24b0,token1,BUY,SELL,0.001,0.01001,10.01,0x370d32cfdef97fe14f3a4256c5847bd0a03262a4852841511d960cca32b4e55d
2024-10-10T13:46:51.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x001aa7e8fa104b784f8c5fb94a402377a1cc24b0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,9.99999,10.01,0x370d32cfdef97fe14f3a4256c5847bd0a03262a4852841511d960cca32b4e55d
2024-10-10T13:19:23.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xdf1a572c7f1d58e987e1cd0c9e9e3b460cf4dc86,0x8949f06c5c1e1f13397d896cedb9de6cd9bcac69,token1,SELL,BUY,0.002,0.12,60.0,0x616d579cf1f5d9f9d209cbdf3cc73a06e7f25e7155a7362ac5e5a792f9284f04
2024-10-10T13:19:23.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x8949f06c5c1e1f13397d896cedb9de6cd9bcac69,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.12,60.0,0x616d579cf1f5d9f9d209cbdf3cc73a06e7f25e7155a7362ac5e5a792f9284f04
2024-10-10T12:58:37.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xa2339efa00982fa3fa7960054493a1ad43fde450,0x1c2a48bec5a1b588d20152feb113341b7c3f2928,token1,BUY,SELL,0.001,0.005005,5.005,0x16e27df34fa1e1df62cac98d83941e1bfa5c071b21dd158c2f7fae037227eeeb
2024-10-10T12:58:37.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x1c2a48bec5a1b588d20152feb113341b7c3f2928,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,4.999995,5.005,0x16e27df34fa1e1df62cac98d83941e1bfa5c071b21dd158c2f7fae037227eeeb
2024-10-10T12:50:09.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x5f983d9651130e63eb48e1fdbf6f556be71799eb,token1,SELL,BUY,0.004,0.11363999999999999,28.41,0xd744f75ca4374f692b1ab1212a79bda1b7e6c6c1ce0adb8dab58319594f8165b
2024-10-10T12:50:09.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x5f983d9651130e63eb48e1fdbf6f556be71799eb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.996,28.29636,28.41,0xd744f75ca4374f692b1ab1212a79bda1b7e6c6c1ce0adb8dab58319594f8165b
2024-10-10T12:48:59.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x250a03573857a63e7ed804f0fb044b8cacf03385,token1,SELL,BUY,0.0029999995004408855,5.999289,1999.7633329999999,0x26d30c07abd3d03e280d9ecd7b9efc008e1a2278164777f5ccded50d73afc525
2024-10-10T12:48:59.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x78dddb0e05de1b8ece72301606aa7693035b3f14,0x250a03573857a63e7ed804f0fb044b8cacf03385,token1,SELL,BUY,0.003,0.03,10.0,0x26d30c07abd3d03e280d9ecd7b9efc008e1a2278164777f5ccded50d73afc525
2024-10-10T12:48:59.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x250a03573857a63e7ed804f0fb044b8cacf03385,token1,SELL,BUY,0.003,1.8107099999999998,603.5699999999999,0x26d30c07abd3d03e280d9ecd7b9efc008e1a2278164777f5ccded50d73afc525
2024-10-10T12:48:59.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x250a03573857a63e7ed804f0fb044b8cacf03385,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003000000000382653,7.84,2613.333333,0x26d30c07abd3d03e280d9ecd7b9efc008e1a2278164777f5ccded50d73afc525
2024-10-10T12:47:15.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xa2339efa00982fa3fa7960054493a1ad43fde450,0x5f983d9651130e63eb48e1fdbf6f556be71799eb,token1,BUY,SELL,0.001,0.028418,28.418,0x77491196525d53c78cb2a83666afb819c9e360c4ba41ca8b2e050386bfa5c140
2024-10-10T12:47:15.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x5f983d9651130e63eb48e1fdbf6f556be71799eb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,28.389581999999997,28.418,0x77491196525d53c78cb2a83666afb819c9e360c4ba41ca8b2e050386bfa5c140
2024-10-10T12:46:09.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x17f777b01c9d70a4f39446e9b79586ebf7169b50,0xdf1a572c7f1d58e987e1cd0c9e9e3b460cf4dc86,token1,SELL,BUY,0.002,24.83,12415.0,0xca4c0f2fd12ccf7ba29242cee1467245e086e67d4e2fb99456e2555b9f81481e
2024-10-10T12:46:09.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xdf1a572c7f1d58e987e1cd0c9e9e3b460cf4dc86,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,24.83,12415.0,0xca4c0f2fd12ccf7ba29242cee1467245e086e67d4e2fb99456e2555b9f81481e
2024-10-10T12:43:13.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xa2339efa00982fa3fa7960054493a1ad43fde450,0x1e3c3f96bcf78a89c4456e986c03584939d0e101,token1,BUY,SELL,0.001,0.006586,6.585999999999999,0x504b6b4ed8d8b1076dc513a46f7d2787c488cb0a6fcd1372dcc31089d5ac6bfc
2024-10-10T12:43:13.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x1e3c3f96bcf78a89c4456e986c03584939d0e101,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,6.579414,6.585999999999999,0x504b6b4ed8d8b1076dc513a46f7d2787c488cb0a6fcd1372dcc31089d5ac6bfc
2024-10-10T12:18:08.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x17f777b01c9d70a4f39446e9b79586ebf7169b50,0x10e1c9e47de7342fb2b1bd52bedc6d6fa3d27429,token1,SELL,BUY,0.002,0.049999999999999996,25.0,0xe7ae6f47c1e73c9d1055e2344a9cc78b1cce64f970a8ae831f94e9420aa1c28b
2024-10-10T12:18:08.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x10e1c9e47de7342fb2b1bd52bedc6d6fa3d27429,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.049999999999999996,25.0,0xe7ae6f47c1e73c9d1055e2344a9cc78b1cce64f970a8ae831f94e9420aa1c28b
2024-10-10T12:14:30.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x17f777b01c9d70a4f39446e9b79586ebf7169b50,0xd96953abacfd51f043e5c8238eabe9d2ffda9564,token1,SELL,BUY,0.002,0.11,55.0,0x6d209bd3ef731203d56c87cec3687a5b489adbc3877e292c1ee6600349dadf32
2024-10-10T12:14:30.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xd96953abacfd51f043e5c8238eabe9d2ffda9564,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.11,55.0,0x6d209bd3ef731203d56c87cec3687a5b489adbc3877e292c1ee6600349dadf32
2024-10-10T11:59:46.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xa2339efa00982fa3fa7960054493a1ad43fde450,0x60b3156fbbca463426245a3d827e23007571755d,token1,BUY,SELL,0.001,0.01001,10.01,0xadaa8d07aa7c8df74cedcb96ed406dfdc4f6d619aea0cebb05b99980806e952d
2024-10-10T11:59:46.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x60b3156fbbca463426245a3d827e23007571755d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,9.99999,10.01,0xadaa8d07aa7c8df74cedcb96ed406dfdc4f6d619aea0cebb05b99980806e952d
2024-10-10T11:56:02.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x17f777b01c9d70a4f39446e9b79586ebf7169b50,0x7d915b714d6aea006db1ef4b5327a7dbfd54826c,token1,SELL,BUY,0.002,0.032,16.0,0x62d59920cc1b23b75db50c20dcca2e4f9d4466213841840bdcd26d2f8f2b472b
2024-10-10T11:56:02.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x7d915b714d6aea006db1ef4b5327a7dbfd54826c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,15.968,16.0,0x62d59920cc1b23b75db50c20dcca2e4f9d4466213841840bdcd26d2f8f2b472b
2024-10-10T11:55:48.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x65c7a8199ffe292cf2edfba14286c18e57a53338,0x17f777b01c9d70a4f39446e9b79586ebf7169b50,token1,SELL,BUY,0.002,25.0264,12513.199999999999,0x08da310887bd1a4ae24b7c68f88d82214f326e61a8fbca39995655483c08fb24
2024-10-10T11:55:48.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x17f777b01c9d70a4f39446e9b79586ebf7169b50,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,25.0264,12513.199999999999,0x08da310887bd1a4ae24b7c68f88d82214f326e61a8fbca39995655483c08fb24
2024-10-10T11:45:04.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x65c7a8199ffe292cf2edfba14286c18e57a53338,0xeeedef69080bb40ce8e83e7e3bd863c8a559e508,token1,SELL,BUY,0.002,0.13,65.0,0xb7969585cd055120152e386fbb858145869cee6121783790a427168d3ad0bcad
2024-10-10T11:45:04.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xeeedef69080bb40ce8e83e7e3bd863c8a559e508,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.13,65.0,0xb7969585cd055120152e386fbb858145869cee6121783790a427168d3ad0bcad
2024-10-10T11:36:18.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x65c7a8199ffe292cf2edfba14286c18e57a53338,0x9fb91d348438c3851e7ee301947e355ccf8d12a4,token1,SELL,BUY,0.002,0.048,24.0,0x63177fee029a132e13a19bd26f1eafa8f371648407c4c325ee1dd2fd680a63c7
2024-10-10T11:36:18.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x9fb91d348438c3851e7ee301947e355ccf8d12a4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,23.951999999999998,24.0,0x63177fee029a132e13a19bd26f1eafa8f371648407c4c325ee1dd2fd680a63c7
2024-10-10T11:36:08.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xa2339efa00982fa3fa7960054493a1ad43fde450,0x9fb91d348438c3851e7ee301947e355ccf8d12a4,token1,BUY,SELL,0.001,0.024,24.0,0x8ff1c3cec3ae8b899bcb81a3da2aab21e9b0e5f89662834cdbcb82f7fc05f943
2024-10-10T11:36:08.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x9fb91d348438c3851e7ee301947e355ccf8d12a4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,23.976,24.0,0x8ff1c3cec3ae8b899bcb81a3da2aab21e9b0e5f89662834cdbcb82f7fc05f943
2024-10-10T11:35:28.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x65c7a8199ffe292cf2edfba14286c18e57a53338,0x2c645295611526b57889b49db4fe78e7ddbaa863,token1,SELL,BUY,0.002,0.052,26.0,0x73fd5178b6d3196ad1d920aca3e1a8a9cdf29c4a4d50baea339dc7eeadc49bb4
2024-10-10T11:35:28.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x2c645295611526b57889b49db4fe78e7ddbaa863,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,25.948,26.0,0x73fd5178b6d3196ad1d920aca3e1a8a9cdf29c4a4d50baea339dc7eeadc49bb4
2024-10-10T11:33:40.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xa2339efa00982fa3fa7960054493a1ad43fde450,0x7d915b714d6aea006db1ef4b5327a7dbfd54826c,token1,BUY,SELL,0.001,0.016,16.0,0xe822a23bdb3e11a974e625b5a05ab34ee9a34401ac5f71f428a30c9e0178a1f8
2024-10-10T11:33:40.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x7d915b714d6aea006db1ef4b5327a7dbfd54826c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,15.984,16.0,0xe822a23bdb3e11a974e625b5a05ab34ee9a34401ac5f71f428a30c9e0178a1f8
2024-10-10T11:30:52.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x65c7a8199ffe292cf2edfba14286c18e57a53338,0x507684c0220a2494c6c7ae7f94c625908694f853,token1,SELL,BUY,0.002,0.06609999999999999,33.05,0x70444a6fc7c4d95629991759188509b90ae779b3a0d4c89731dc72b2031dc781
2024-10-10T11:30:52.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x507684c0220a2494c6c7ae7f94c625908694f853,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.06609999999999999,33.05,0x70444a6fc7c4d95629991759188509b90ae779b3a0d4c89731dc72b2031dc781
2024-10-10T11:24:40.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x65c7a8199ffe292cf2edfba14286c18e57a53338,0x3cf0c6d9b35a95c21128d2e897332cd16f7542f3,token1,SELL,BUY,0.002,0.186,93.0,0x17e373f0725133a68751bab0ae385e6b6b1e1fcb8aaae8d299bd4dea681421c0
2024-10-10T11:24:40.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x3cf0c6d9b35a95c21128d2e897332cd16f7542f3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,92.814,93.0,0x17e373f0725133a68751bab0ae385e6b6b1e1fcb8aaae8d299bd4dea681421c0
2024-10-10T11:13:10.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xa2339efa00982fa3fa7960054493a1ad43fde450,0x2c645295611526b57889b49db4fe78e7ddbaa863,token1,BUY,SELL,0.001,0.026,26.0,0x4db9a55201a658e003886b6d48be2bd25227c0f4fdbe58df90353a30086689f7
2024-10-10T11:13:10.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x2c645295611526b57889b49db4fe78e7ddbaa863,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,25.974,26.0,0x4db9a55201a658e003886b6d48be2bd25227c0f4fdbe58df90353a30086689f7
2024-10-10T11:08:16.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xa2339efa00982fa3fa7960054493a1ad43fde450,0x3b7fe91fccbd2dbd2597312f38614df8ce44348a,token1,BUY,SELL,0.001,0.01001,10.01,0x46aa16c47b08768938dfa11ed5210e7d830884e3beaeca694d01d177b02db481
2024-10-10T11:08:16.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x3b7fe91fccbd2dbd2597312f38614df8ce44348a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,9.99999,10.01,0x46aa16c47b08768938dfa11ed5210e7d830884e3beaeca694d01d177b02db481
2024-10-10T11:03:34.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xa2339efa00982fa3fa7960054493a1ad43fde450,0x3cf0c6d9b35a95c21128d2e897332cd16f7542f3,token1,BUY,SELL,0.001,0.093,93.0,0xbacb71c10152a42801f2264a4dc6dd372f832ecde04ca2572309918ffa7ad1f4
2024-10-10T11:03:34.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x3cf0c6d9b35a95c21128d2e897332cd16f7542f3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,92.907,93.0,0xbacb71c10152a42801f2264a4dc6dd372f832ecde04ca2572309918ffa7ad1f4
2024-10-10T11:01:46.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xe4ae61258d075d3f1ba647cab35d442ef3042b30,0x65c7a8199ffe292cf2edfba14286c18e57a53338,token1,SELL,BUY,0.002,25.508499999999998,12754.25,0x492ce8330f7b8d306ddaef9591484d83d55fe99a4a38d1a5e8b0ef208a8f2325
2024-10-10T11:01:46.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x65c7a8199ffe292cf2edfba14286c18e57a53338,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,25.508499999999998,12754.25,0x492ce8330f7b8d306ddaef9591484d83d55fe99a4a38d1a5e8b0ef208a8f2325
2024-10-10T10:50:50.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xe4ae61258d075d3f1ba647cab35d442ef3042b30,0xacbac001d990ba3dac64d4ee87d36fcbae5414f1,token1,SELL,BUY,0.002,0.11,55.0,0x5eb5438d448921171e8ad8761a4f7ffdcd2e35d1fec6291b30d5b8fe2ee3d3ff
2024-10-10T10:50:50.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xacbac001d990ba3dac64d4ee87d36fcbae5414f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.11,55.0,0x5eb5438d448921171e8ad8761a4f7ffdcd2e35d1fec6291b30d5b8fe2ee3d3ff
2024-10-10T10:43:48.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x40edda9383e02b3913e9c98351e71c995ebf6bc3,0xe4ae61258d075d3f1ba647cab35d442ef3042b30,token1,SELL,BUY,0.0019999999999999996,25.618499999999997,12809.25,0xe4aee5b4d49fdceac360224b205382721184d133973f9c9a5f70fd7afe7051b7
2024-10-10T10:43:48.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xe4ae61258d075d3f1ba647cab35d442ef3042b30,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0019999999999999996,25.618499999999997,12809.25,0xe4aee5b4d49fdceac360224b205382721184d133973f9c9a5f70fd7afe7051b7
2024-10-10T10:39:14.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x5faa773c6945b8bb885b894f861a646f2e67cf2d,0x40edda9383e02b3913e9c98351e71c995ebf6bc3,token1,SELL,BUY,0.002,20.0,10000.0,0xe97078635a7f80b27c8b878b4cb1ea6af04d1899b7325b08a221bcb2406fe748
2024-10-10T10:39:14.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xd2870801e4ba955a46f2828dcbcbdb53ad4c40a5,0x40edda9383e02b3913e9c98351e71c995ebf6bc3,token1,SELL,BUY,0.002,5.6185,2809.25,0xe97078635a7f80b27c8b878b4cb1ea6af04d1899b7325b08a221bcb2406fe748
2024-10-10T10:39:14.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x40edda9383e02b3913e9c98351e71c995ebf6bc3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0019999999999999996,25.618499999999997,12809.25,0xe97078635a7f80b27c8b878b4cb1ea6af04d1899b7325b08a221bcb2406fe748
2024-10-10T10:36:10.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xd2870801e4ba955a46f2828dcbcbdb53ad4c40a5,0x5faa773c6945b8bb885b894f861a646f2e67cf2d,token1,SELL,BUY,0.002,20.0,10000.0,0xa27f401615fd2c317a964b3a35ba45b2b6893b3a89070c237572d2c73df347ac
2024-10-10T10:36:10.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x5faa773c6945b8bb885b894f861a646f2e67cf2d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,20.0,10000.0,0xa27f401615fd2c317a964b3a35ba45b2b6893b3a89070c237572d2c73df347ac
2024-10-10T10:30:30.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x66ef26bce6df3581a20d8656aea40349032b77a4,0xd2870801e4ba955a46f2828dcbcbdb53ad4c40a5,token1,SELL,BUY,0.002,4.0,2000.0,0xb9ec6b4583b7c9ce52aa20b4347f0656cb487dd87b0ba96a3728d35798fb47e7
2024-10-10T10:30:30.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x5faa773c6945b8bb885b894f861a646f2e67cf2d,0xd2870801e4ba955a46f2828dcbcbdb53ad4c40a5,token1,SELL,BUY,0.0019999999999999996,21.618499999999997,10809.25,0xb9ec6b4583b7c9ce52aa20b4347f0656cb487dd87b0ba96a3728d35798fb47e7
2024-10-10T10:30:30.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xd2870801e4ba955a46f2828dcbcbdb53ad4c40a5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0019999999999999996,25.618499999999997,12809.25,0xb9ec6b4583b7c9ce52aa20b4347f0656cb487dd87b0ba96a3728d35798fb47e7
2024-10-10T10:28:50.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x5faa773c6945b8bb885b894f861a646f2e67cf2d,0x66ef26bce6df3581a20d8656aea40349032b77a4,token1,SELL,BUY,0.002,1.2663,633.15,0x35aa662c9130762047008b62f7754af8c95368f2fcac7f4d292aa871576e96ea
2024-10-10T10:28:50.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xbc73c136299979d7d3610e03fb1ce1266644ee70,0x66ef26bce6df3581a20d8656aea40349032b77a4,token1,SELL,BUY,0.002,2.7337,1366.85,0x35aa662c9130762047008b62f7754af8c95368f2fcac7f4d292aa871576e96ea
2024-10-10T10:28:50.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x66ef26bce6df3581a20d8656aea40349032b77a4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,4.0,2000.0,0x35aa662c9130762047008b62f7754af8c95368f2fcac7f4d292aa871576e96ea
2024-10-10T10:27:36.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x14dd3fd80f2e113fa8c8a8256e06847d5f3af026,0x5faa773c6945b8bb885b894f861a646f2e67cf2d,token1,SELL,BUY,0.002,11.04408,5522.04,0x80a9b019989109ef2e0b3c3128a4e0e5fe36c987f0d659971cf7c976229d8443
2024-10-10T10:27:36.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xbc73c136299979d7d3610e03fb1ce1266644ee70,0x5faa773c6945b8bb885b894f861a646f2e67cf2d,token1,SELL,BUY,0.002,11.84072,5920.36,0x80a9b019989109ef2e0b3c3128a4e0e5fe36c987f0d659971cf7c976229d8443
2024-10-10T10:27:36.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x5faa773c6945b8bb885b894f861a646f2e67cf2d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,22.8848,11442.4,0x80a9b019989109ef2e0b3c3128a4e0e5fe36c987f0d659971cf7c976229d8443
