timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-02T16:01:52.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.843,379.34999999999997,450.0,0xefd2cb37b86a799e0d2cfb05fb4d31db694fb69faf5c0f95a19f11b8d17945ef
2024-11-02T15:08:21.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0x34da039ab52f3b4d4c8bfffcaaa85022dd954656,token1,SELL,BUY,0.16,5.0,31.25,0x600ec053623bec09892f6e7e91b36bf4ad84dd53d2924874d8825004a765a94b
2024-11-02T15:08:21.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x34da039ab52f3b4d4c8bfffcaaa85022dd954656,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.16,5.0,31.25,0x600ec053623bec09892f6e7e91b36bf4ad84dd53d2924874d8825004a765a94b
2024-11-02T14:40:26.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.16000000000000003,0.1056,0.6599999999999999,0x2657810287a11126ea52d5d225eab67f6abc225f42de1fbb397adaa4f9e088b9
2024-11-02T14:40:26.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x4b7a7db0859cceff49e05966bfbd2202768f4817,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,token1,BUY,SELL,0.16000000000000003,0.1056,0.6599999999999999,0x2657810287a11126ea52d5d225eab67f6abc225f42de1fbb397adaa4f9e088b9
2024-11-02T14:38:50.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x4b7a7db0859cceff49e05966bfbd2202768f4817,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.16,18.8672,117.92,0x504bfec0ada3e75a4d05b4f76e226a56a7271e67cb823f352d10db836db7b06c
2024-11-02T14:38:50.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8399999999999999,99.05279999999999,117.92,0x504bfec0ada3e75a4d05b4f76e226a56a7271e67cb823f352d10db836db7b06c
2024-11-02T13:47:37.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x4b7a7db0859cceff49e05966bfbd2202768f4817,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.15999999999999998,1.9311999999999998,12.07,0xf9e0d001f67427e75309b33a379a7b304124a9c1af8db6ba331570de0de4cc98
2024-11-02T13:47:37.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.84,10.1388,12.07,0xf9e0d001f67427e75309b33a379a7b304124a9c1af8db6ba331570de0de4cc98
2024-11-02T12:50:26.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x4b7a7db0859cceff49e05966bfbd2202768f4817,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.15999999999999998,32.8,205.0,0x7ce625e935a89e393b7cf98e8f97e6848dd052e520dcdf50a3ed8f5135da33b0
2024-11-02T12:50:26.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.84,172.2,205.0,0x7ce625e935a89e393b7cf98e8f97e6848dd052e520dcdf50a3ed8f5135da33b0
2024-11-02T12:50:12.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xc52ef22651633fb35b3649d047429e3794891e9c,0xdbf73adbf83a752de9ef9390e32797df82eafbea,token1,BUY,SELL,0.16699999999999998,102.01529,610.87,0xafdc22066576cefcb02c704c91a65be97d9cb21e1d68612cc24f76e2aaec36fc
2024-11-02T12:50:12.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xdbf73adbf83a752de9ef9390e32797df82eafbea,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.833,508.85470999999995,610.87,0xafdc22066576cefcb02c704c91a65be97d9cb21e1d68612cc24f76e2aaec36fc
2024-11-02T12:40:07.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0xc52ef22651633fb35b3649d047429e3794891e9c,token1,SELL,BUY,0.167,418.74248,2507.44,0x72fcf1b40ebc9f0b6292a3e7b1d58ec9793e215e11a019b6c8541b436ae92ac4
2024-11-02T12:40:07.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xc52ef22651633fb35b3649d047429e3794891e9c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.167,607.73471,3639.1299999999997,0x72fcf1b40ebc9f0b6292a3e7b1d58ec9793e215e11a019b6c8541b436ae92ac4
2024-11-02T12:40:07.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0xc52ef22651633fb35b3649d047429e3794891e9c,token2,BUY,SELL,0.833,942.69777,1131.69,0x72fcf1b40ebc9f0b6292a3e7b1d58ec9793e215e11a019b6c8541b436ae92ac4
2024-11-02T12:28:29.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xec81a04f8aade4563f9d487e1e3c1fe029a96db1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1659998721799706,0.999999,6.024095,0xc77f5145703e1edb748d8a715399cfe833faa5ddcfd6bedb0932c400a4773db1
2024-11-02T12:28:29.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x730a0ececde4c8fe58554a6998e8bde5db7951a0,0xec81a04f8aade4563f9d487e1e3c1fe029a96db1,token2,BUY,SELL,0.8340001278200294,5.024096,6.024095,0xc77f5145703e1edb748d8a715399cfe833faa5ddcfd6bedb0932c400a4773db1
2024-11-02T11:41:43.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x3c1604dd89d79d90a125d51396bb48b40928076b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.16599997742399858,4.999999,30.120479999999997,0xfab0c36e75e8cc3dff78b99abf163e94de3bf0581caae629fcbffd5b3747aba6
2024-11-02T11:41:43.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x730a0ececde4c8fe58554a6998e8bde5db7951a0,0x3c1604dd89d79d90a125d51396bb48b40928076b,token2,BUY,SELL,0.8340000225760015,25.120480999999998,30.120479999999997,0xfab0c36e75e8cc3dff78b99abf163e94de3bf0581caae629fcbffd5b3747aba6
2024-11-02T10:34:58.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xc52ef22651633fb35b3649d047429e3794891e9c,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.157,18.60136,118.47999999999999,0xc9cbde0a3e63c9fd853d2b5bd9d198c0355f6b8123b1aed703482321abec26ac
2024-11-02T10:34:58.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.843,99.87863999999999,118.47999999999999,0xc9cbde0a3e63c9fd853d2b5bd9d198c0355f6b8123b1aed703482321abec26ac
2024-11-02T10:33:15.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xc52ef22651633fb35b3649d047429e3794891e9c,0x1c865202529e466ed310ab3730c43689d3bfc427,token1,BUY,SELL,0.15700000236040004,9.311981,59.31198,0xbb84849b196c35779dd55d4808ec4f00a97fa6196d8d3b80c6fa42029110863c
2024-11-02T10:33:15.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x1c865202529e466ed310ab3730c43689d3bfc427,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8429999976395999,49.999998999999995,59.31198,0xbb84849b196c35779dd55d4808ec4f00a97fa6196d8d3b80c6fa42029110863c
2024-11-02T09:20:05.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x969de5850df6b04e0e287b47121203c6b0962de2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.16699998754179968,9.999998999999999,59.880238,0xca8db58a16f8ce60f778867705ab80f97e6f89fbf59e23ffae25622504250722
2024-11-02T09:20:05.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0x969de5850df6b04e0e287b47121203c6b0962de2,token2,BUY,SELL,0.8330000124582003,49.880238999999996,59.880238,0xca8db58a16f8ce60f778867705ab80f97e6f89fbf59e23ffae25622504250722
2024-11-02T06:35:38.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x85ad48d927036eb07d1edc03ccdddcda282b363a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.16699997641959863,4.999999,29.940118,0xd569d853829564c06b8de7e9bc05eb818244ea6d008342c533854d7971e7a211
2024-11-02T06:35:38.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0x85ad48d927036eb07d1edc03ccdddcda282b363a,token2,BUY,SELL,0.8330000235804014,24.940119,29.940118,0xd569d853829564c06b8de7e9bc05eb818244ea6d008342c533854d7971e7a211
2024-11-02T06:32:28.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x85ad48d927036eb07d1edc03ccdddcda282b363a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.16699997641959863,4.999999,29.940118,0xe73943103d757eb1a9f3d916b030d9174a77821f66218bf60626709a12ab486c
2024-11-02T06:32:28.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0x85ad48d927036eb07d1edc03ccdddcda282b363a,token2,BUY,SELL,0.8330000235804014,24.940119,29.940118,0xe73943103d757eb1a9f3d916b030d9174a77821f66218bf60626709a12ab486c
2024-11-02T05:27:49.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xdb0d5fb4819133dd76922a5908d9d82d27875a29,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.16699999866734003,99.999999,598.8023939999999,0xd419fa6799586ddb47a4b00d0607a8dc78791a24d5445fc71f0767807cdf1d6d
2024-11-02T05:27:49.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0xdb0d5fb4819133dd76922a5908d9d82d27875a29,token2,BUY,SELL,0.8330000013326601,498.802395,598.8023939999999,0xd419fa6799586ddb47a4b00d0607a8dc78791a24d5445fc71f0767807cdf1d6d
2024-11-02T02:52:57.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x53c03cdfa94a39c8d6749ce7919613b08e64f74d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.14588769999999998,175.06524,1200.0,0x9ff5fc98de453ae6743ad5b7b6b0c99a77fe6e8a5c2f079cfee1173a387a2856
2024-11-02T02:52:57.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x8a458670dd167dc112a9ff1241c9a6dd5f424a71,0x53c03cdfa94a39c8d6749ce7919613b08e64f74d,token1,BUY,SELL,0.145,121.25335,836.23,0x9ff5fc98de453ae6743ad5b7b6b0c99a77fe6e8a5c2f079cfee1173a387a2856
2024-11-02T02:52:57.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x53c03cdfa94a39c8d6749ce7919613b08e64f74d,token1,BUY,SELL,0.146,43.8,300.0,0x9ff5fc98de453ae6743ad5b7b6b0c99a77fe6e8a5c2f079cfee1173a387a2856
2024-11-02T02:52:57.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x4b7a7db0859cceff49e05966bfbd2202768f4817,0x53c03cdfa94a39c8d6749ce7919613b08e64f74d,token1,BUY,SELL,0.157,10.01189,63.769999999999996,0x9ff5fc98de453ae6743ad5b7b6b0c99a77fe6e8a5c2f079cfee1173a387a2856
2024-11-02T01:40:10.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xa55593a4e0277f0011e0f6138db3d953c2a30fa9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.16699999533067994,24.999999,149.700597,0x12d9a7e9f88e333289fc907d35be6bb2f7d5f158265f3c9179990c18670155aa
2024-11-02T01:40:10.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0xa55593a4e0277f0011e0f6138db3d953c2a30fa9,token2,BUY,SELL,0.8330000046693201,124.700598,149.700597,0x12d9a7e9f88e333289fc907d35be6bb2f7d5f158265f3c9179990c18670155aa
2024-11-01T23:21:29.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd3989ba133ab48b5b3a81e3dba9b37b5966a46d7,0xfd2b117412a698f322b0cd18d6827dad262b8e50,token1,SELL,BUY,0.15,1948.8,12992.0,0x66f773fc626e8843a424b82e148f3322b052d443ddec10acc92f2f3458b7fc1b
2024-11-01T23:21:29.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xfd2b117412a698f322b0cd18d6827dad262b8e50,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.15,1948.8,12992.0,0x66f773fc626e8843a424b82e148f3322b052d443ddec10acc92f2f3458b7fc1b
2024-11-01T22:41:41.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd3989ba133ab48b5b3a81e3dba9b37b5966a46d7,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,token1,SELL,BUY,0.15,86.25,575.0,0x17fdce6f55049aae44c103b3e2910c4bab33cb5b2417ec359c17f6996d381b37
2024-11-01T22:41:41.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.15,86.25,575.0,0x17fdce6f55049aae44c103b3e2910c4bab33cb5b2417ec359c17f6996d381b37
2024-11-01T22:02:43.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd3989ba133ab48b5b3a81e3dba9b37b5966a46d7,0xf36a3438233d384866d0003d5eecf6e91d75a9bf,token1,SELL,BUY,0.14999913461372044,0.129999,0.8666649999999999,0x47f87a8be86f9631b4781a227e59cde48b90419a4a6d9b22e2ba626c70b7e65a
2024-11-01T22:02:43.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xf36a3438233d384866d0003d5eecf6e91d75a9bf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.14999913461372044,0.129999,0.8666649999999999,0x47f87a8be86f9631b4781a227e59cde48b90419a4a6d9b22e2ba626c70b7e65a
2024-11-01T21:19:45.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd3989ba133ab48b5b3a81e3dba9b37b5966a46d7,0x83b5bfed2e9eefbeaca3ee9c128638865be01cba,token1,SELL,BUY,0.14999996571428376,3.499999,23.333332,0xd216320fe9ecf37334e0baaf71226f42e01569a50ffb19a91a69b00f25bb4432
2024-11-01T21:19:45.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x83b5bfed2e9eefbeaca3ee9c128638865be01cba,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.14999996571428376,3.499999,23.333332,0xd216320fe9ecf37334e0baaf71226f42e01569a50ffb19a91a69b00f25bb4432
2024-11-01T21:05:58.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x8a458670dd167dc112a9ff1241c9a6dd5f424a71,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.145,15.225,105.0,0x400a3d85093ecd2fa9732092ef34dfb84d9ef4e795828e698d2b75e821ae771d
2024-11-01T21:05:58.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8549999999999999,89.77499999999999,105.0,0x400a3d85093ecd2fa9732092ef34dfb84d9ef4e795828e698d2b75e821ae771d
2024-11-01T20:42:58.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd3989ba133ab48b5b3a81e3dba9b37b5966a46d7,0x2d26a90c0308a5c325acbbf3b8ab258e1e5a6696,token1,SELL,BUY,0.14999999155010496,14.201359,94.675732,0x24d147a6d46c0f1ed9175efa972fa0fbe4845afacf53a2f6bc433bec3f1001d6
2024-11-01T20:42:58.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x430ed984671d00ba19f97524083f655bc70ded6d,0x2d26a90c0308a5c325acbbf3b8ab258e1e5a6696,token1,SELL,BUY,0.148,5.79864,39.18,0x24d147a6d46c0f1ed9175efa972fa0fbe4845afacf53a2f6bc433bec3f1001d6
2024-11-01T20:42:58.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x2d26a90c0308a5c325acbbf3b8ab258e1e5a6696,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.14941458763977325,19.999999,133.855732,0x24d147a6d46c0f1ed9175efa972fa0fbe4845afacf53a2f6bc433bec3f1001d6
2024-11-01T19:07:08.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x430ed984671d00ba19f97524083f655bc70ded6d,0xed2b0eaa5b593a3a7061aa609a02c0616494c77a,token1,SELL,BUY,0.1479999879626663,8.999998999999999,60.810809,0xe8406677ff628bf6998fe907c579b05d193850cf904f114879f9ba4d68609267
2024-11-01T19:07:08.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xed2b0eaa5b593a3a7061aa609a02c0616494c77a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1479999879626663,8.999998999999999,60.810809,0xe8406677ff628bf6998fe907c579b05d193850cf904f114879f9ba4d68609267
2024-11-01T18:40:48.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x430ed984671d00ba19f97524083f655bc70ded6d,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.146,14.6,100.0,0x8fad78d0cf0ea9fe0d63d2797d2497a06948a76cf8d60c17f600c016f2b18ffc
2024-11-01T18:40:48.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.147,29.4,200.0,0xdd65b1c51c6e5b1f93a78bc3dbc21df99d78d47c24c83aadb6dc7004251ae3f9
2024-11-01T18:40:48.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8539999999999999,85.39999999999999,100.0,0x8fad78d0cf0ea9fe0d63d2797d2497a06948a76cf8d60c17f600c016f2b18ffc
2024-11-01T18:40:48.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.853,170.6,200.0,0xdd65b1c51c6e5b1f93a78bc3dbc21df99d78d47c24c83aadb6dc7004251ae3f9
2024-11-01T17:23:28.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd3989ba133ab48b5b3a81e3dba9b37b5966a46d7,0x969de5850df6b04e0e287b47121203c6b0962de2,token1,SELL,BUY,0.14999999977365097,497.019999,3313.466665,0x2a11603c4e083f7ee1f840b3ff31c161709ecb8107bf13c230c7a2d56a542554
2024-11-01T17:23:28.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x969de5850df6b04e0e287b47121203c6b0962de2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1499940000149964,499.999999,3333.466665,0x2a11603c4e083f7ee1f840b3ff31c161709ecb8107bf13c230c7a2d56a542554
2024-11-01T17:23:28.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x969de5850df6b04e0e287b47121203c6b0962de2,token2,BUY,SELL,0.851,17.02,20.0,0x2a11603c4e083f7ee1f840b3ff31c161709ecb8107bf13c230c7a2d56a542554
2024-11-01T14:06:58.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0xa638c572544c966014c7af7004a43d7da2fa6318,token1,BUY,SELL,0.154,95.634,621.0,0xeb4e5847dbad2c4c5e217ebee24885b95c71595e1f655ea17b394c1dbb369b75
2024-11-01T14:06:58.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xa638c572544c966014c7af7004a43d7da2fa6318,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.846,525.366,621.0,0xeb4e5847dbad2c4c5e217ebee24885b95c71595e1f655ea17b394c1dbb369b75
2024-11-01T14:06:48.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.154,31.57,205.0,0x48c3970f256d0c64c80ebcb7e77016a8fb43eae8f78681a72800d843244db1ab
2024-11-01T14:06:48.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8459999999999999,173.42999999999998,205.0,0x48c3970f256d0c64c80ebcb7e77016a8fb43eae8f78681a72800d843244db1ab
2024-11-01T14:06:42.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.154,58.424519999999994,379.38,0x3b41fcf534a6c26070eceabb065ec01c072610508f484d10b13cac83880fda64
2024-11-01T14:06:42.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x40f393ea03390f95df063c2837454028d0e1995f,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.157,59.575219999999995,379.46,0x8d62bdc14d968a5aaa71cccc629a40eb55ea52d1e7a2af943121d988a8001465
2024-11-01T14:06:42.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.846,320.95547999999997,379.38,0x3b41fcf534a6c26070eceabb065ec01c072610508f484d10b13cac83880fda64
2024-11-01T14:06:42.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.843,319.88478,379.46,0x8d62bdc14d968a5aaa71cccc629a40eb55ea52d1e7a2af943121d988a8001465
2024-11-01T09:30:33.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x69026a45418ad2440911d95beb1deacc739d678c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.158,48.19948,305.06,0x9b3e5784c093752a513cb9a4d478eb426ce78b0e823aa2d96dbc7853c3a2069a
2024-11-01T09:30:33.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xad287cbd7db82d684a5066515c7ee624df111601,0x69026a45418ad2440911d95beb1deacc739d678c,token2,BUY,SELL,0.842,256.86052,305.06,0x9b3e5784c093752a513cb9a4d478eb426ce78b0e823aa2d96dbc7853c3a2069a
2024-11-01T09:05:55.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x40f393ea03390f95df063c2837454028d0e1995f,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.157,0.52281,3.33,0x33a5f0688c1888be02e52d3077974c7ecff235679164dc97f80dab37a4d776a3
2024-11-01T09:05:55.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.843,2.80719,3.33,0x33a5f0688c1888be02e52d3077974c7ecff235679164dc97f80dab37a4d776a3
2024-11-01T08:21:35.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x40f393ea03390f95df063c2837454028d0e1995f,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.15699999999999997,0.7849999999999999,5.0,0x14e4b09a37e57b905196961011dd654997c7598b94c7862ada8bdd13768b311d
2024-11-01T08:21:35.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.843,4.215,5.0,0x14e4b09a37e57b905196961011dd654997c7598b94c7862ada8bdd13768b311d
2024-11-01T07:54:23.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x40f393ea03390f95df063c2837454028d0e1995f,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.157,1.9169699999999998,12.209999999999999,0x5e60f0e999d0a90d77480d042377d42666be554389d3bb78f47fb8e1386486f2
2024-11-01T07:54:23.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8430000000000001,10.29303,12.209999999999999,0x5e60f0e999d0a90d77480d042377d42666be554389d3bb78f47fb8e1386486f2
2024-11-01T04:44:14.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x40f393ea03390f95df063c2837454028d0e1995f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.157,37.68,240.0,0x7c240f6858b6598c6c7e3d8edfdf243e4433fc3b6d75a7525d9ac084e6eb70ac
2024-11-01T04:44:14.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x40f393ea03390f95df063c2837454028d0e1995f,token2,BUY,SELL,0.843,202.32,240.0,0x7c240f6858b6598c6c7e3d8edfdf243e4433fc3b6d75a7525d9ac084e6eb70ac
2024-11-01T01:13:41.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x503d0335dc7357257c02fbb19a7f3f09be8652d9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1579999925634665,14.999998999999999,94.936707,0x0858a6e8621dceeca1368dc6f7497346941db80bcb01c8d8dc8aaacf867bad7e
