timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-26T10:35:39.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x16d16d5373becab453c6961827881d93ddd83b62,token2,BUY,SELL,0.16300013717516806,0.140215,0.8602139999999999,0x47ba3cac6a429404ed5e997d9f08c7c62f410a831b4d7e88099b33de9cbfdf55
2024-10-26T10:34:29.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3752e48204077be1a0ddfdb453601dae47799cf2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999658502648,1.249995,1.493423,0xd52025d1529d95ad5df5f7f0762f9a186c5093c971f20040869b2912a516da05
2024-10-26T10:34:29.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x3752e48204077be1a0ddfdb453601dae47799cf2,token2,BUY,SELL,0.16300003414973518,0.24342799999999998,1.493423,0xd52025d1529d95ad5df5f7f0762f9a186c5093c971f20040869b2912a516da05
2024-10-26T10:30:31.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xae20c24385af996ccc7238f42b99c64ce3f9c50c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999740751303,1.129996,1.350055,0xcbafc958e03ba83701beadd4d481ab3f8724ff4448adcf1776f054390470679f
2024-10-26T10:30:31.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xae20c24385af996ccc7238f42b99c64ce3f9c50c,token2,BUY,SELL,0.1630000259248697,0.22005899999999998,1.350055,0xcbafc958e03ba83701beadd4d481ab3f8724ff4448adcf1776f054390470679f
2024-10-26T10:29:19.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xa4fe5cee1a38dde5513ffe2e5a04bc856fb4cd93,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369998908257215,1.149996,1.37395,0xd48765d25e0251460341ce97f024195996031342308b7bec4d115508d4e2d692
2024-10-26T10:29:19.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xa4fe5cee1a38dde5513ffe2e5a04bc856fb4cd93,token2,BUY,SELL,0.16300010917427854,0.223954,1.37395,0xd48765d25e0251460341ce97f024195996031342308b7bec4d115508d4e2d692
2024-10-26T10:27:41.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x4a90428663d765582c2589c58bb8161d8348e895,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999369999369,0.9299989999999999,1.11111,0xf35654a8c92eac42a5af5f8c8d9523bf5fded973a83796eedd85d2b2cca7f9de
2024-10-26T10:27:41.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x4a90428663d765582c2589c58bb8161d8348e895,token2,BUY,SELL,0.16300006300006298,0.181111,1.11111,0xf35654a8c92eac42a5af5f8c8d9523bf5fded973a83796eedd85d2b2cca7f9de
2024-10-26T10:18:56.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x5a0d8b2ae5016b81edf9ad05ba39b4a309922ce4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.836999878169341,0.899995,1.0752629999999999,0xd841949541b0b7372a0c11296fa785c3db066a91eb6396f8377be71788c9761d
2024-10-26T10:18:56.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x5a0d8b2ae5016b81edf9ad05ba39b4a309922ce4,token2,BUY,SELL,0.1630001218306591,0.17526799999999998,1.0752629999999999,0xd841949541b0b7372a0c11296fa785c3db066a91eb6396f8377be71788c9761d
2024-10-26T10:17:54.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x88918daf6457ec17ed2fe56631a644fdb238c938,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.836999920323663,1.039995,1.242527,0xfeb89cae36ce2d14d36e1a811306666a0b829c2f7e8bad33f9362561e7231b47
2024-10-26T10:17:54.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x88918daf6457ec17ed2fe56631a644fdb238c938,token2,BUY,SELL,0.163000079676337,0.202532,1.242527,0xfeb89cae36ce2d14d36e1a811306666a0b829c2f7e8bad33f9362561e7231b47
2024-10-26T10:16:44.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xe8ac29f12d2808dc2b76a5fe487d77dba331a4e4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999374132362,1.1099949999999998,1.3261589999999999,0x6507d01ad5b741d3554157d55e9f020a85148993a4d269499f7384fe8a33c511
2024-10-26T10:16:44.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xe8ac29f12d2808dc2b76a5fe487d77dba331a4e4,token2,BUY,SELL,0.16300006258676375,0.216164,1.3261589999999999,0x6507d01ad5b741d3554157d55e9f020a85148993a4d269499f7384fe8a33c511
2024-10-26T10:15:10.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xbbe150a362638e93cc416fcefd09ee1c57f76e2e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999861548667,1.329998,1.589006,0x4b2d7bdbcd289a9a6c6905bf1e4018761e517d3e3dd596b574ce999145946365
2024-10-26T10:15:10.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xbbe150a362638e93cc416fcefd09ee1c57f76e2e,token2,BUY,SELL,0.16300001384513338,0.259008,1.589006,0x4b2d7bdbcd289a9a6c6905bf1e4018761e517d3e3dd596b574ce999145946365
2024-10-26T09:59:04.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x7ba2e0807e973f4b9755a97ae0fcd20d03a17984,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999007675414,0.9699949999999999,1.158895,0x8a43b822ca5ee2390fcb28149f5c2514647f222a251364fbeb655f7212a1cbcb
2024-10-26T09:59:04.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x7ba2e0807e973f4b9755a97ae0fcd20d03a17984,token2,BUY,SELL,0.16300009923245848,0.18889999999999998,1.158895,0x8a43b822ca5ee2390fcb28149f5c2514647f222a251364fbeb655f7212a1cbcb
2024-10-26T09:55:06.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x22f3fea645894f5cb38d8524f4aadf43044990d1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369998765955392,0.7799959999999999,0.9318949999999999,0xb523c3a19ca0c776d51cdfa58139a0722c9634b9a15421ac803c713452a7a852
2024-10-26T09:55:06.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x22f3fea645894f5cb38d8524f4aadf43044990d1,token2,BUY,SELL,0.16300012340446082,0.151899,0.9318949999999999,0xb523c3a19ca0c776d51cdfa58139a0722c9634b9a15421ac803c713452a7a852
2024-10-26T09:49:40.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xe14acb29d0ca681c46ce3b01b2fd2a7504c524a6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.836999879372837,1.0199939999999998,1.218631,0x02a328ec39b53ff65da39a82392b3bc247328c247dc6f81e503c4c87f09bb89c
2024-10-26T09:49:40.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x46ebd5f3111a93f41e0a3314e06f8d1cf9c8c56a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999806060507,0.819998,0.979687,0xcc0f957d4286b91695bcf1abbd9c582cab1f1e4ea56d7d56b97e4aaa7d0bd3a7
2024-10-26T09:49:40.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xe14acb29d0ca681c46ce3b01b2fd2a7504c524a6,token2,BUY,SELL,0.16300012062716276,0.19863699999999998,1.218631,0x02a328ec39b53ff65da39a82392b3bc247328c247dc6f81e503c4c87f09bb89c
2024-10-26T09:49:40.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x46ebd5f3111a93f41e0a3314e06f8d1cf9c8c56a,token2,BUY,SELL,0.16300001939394929,0.159689,0.979687,0xcc0f957d4286b91695bcf1abbd9c582cab1f1e4ea56d7d56b97e4aaa7d0bd3a7
2024-10-26T09:40:07.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xc4be9ec275c28139b52ef65b74daaceeef55ad9e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369998713495433,0.539998,0.6451589999999999,0x3ab606fc943100045f653352f97a17754d4c2f101dfa5eb163a75c8e0b9aa544
2024-10-26T09:40:07.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xc4be9ec275c28139b52ef65b74daaceeef55ad9e,token2,BUY,SELL,0.1630001286504567,0.10516099999999999,0.6451589999999999,0x3ab606fc943100045f653352f97a17754d4c2f101dfa5eb163a75c8e0b9aa544
2024-10-26T09:35:19.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x5553796ae69df16840a9d58859932c81272b60ab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999080669217,0.6099979999999999,0.728791,0x7d5218be478d365ace847ffed3fb790d465981074f01d56eb6b009c262231013
2024-10-26T09:35:19.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x5553796ae69df16840a9d58859932c81272b60ab,token2,BUY,SELL,0.1630000919330782,0.118793,0.728791,0x7d5218be478d365ace847ffed3fb790d465981074f01d56eb6b009c262231013
2024-10-26T07:47:22.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x73625831edc688886cd08cc349ddb8db7407540f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999496627993,1.429996,1.708478,0xe52ed060e1d0d90f1f01839241f372bfdde1b74922fe5fce5b28871b5b3b97ae
2024-10-26T07:47:22.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x73625831edc688886cd08cc349ddb8db7407540f,token2,BUY,SELL,0.16300005033720072,0.278482,1.708478,0xe52ed060e1d0d90f1f01839241f372bfdde1b74922fe5fce5b28871b5b3b97ae
2024-10-26T07:46:15.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x1609fae8e07db0b94dea4899dc66a47a76295314,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999620184253,1.189998,1.4217419999999998,0xf4a118be85b1c968a13030314049306fd164419869f2f99c1ba4bdb8455bbb29
2024-10-26T07:46:15.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x1609fae8e07db0b94dea4899dc66a47a76295314,token2,BUY,SELL,0.16300003798157472,0.23174399999999998,1.4217419999999998,0xf4a118be85b1c968a13030314049306fd164419869f2f99c1ba4bdb8455bbb29
2024-10-26T07:45:33.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x522170614998c2de141864aedc946358aac811ef,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.836999968404616,1.5099989999999999,1.804061,0x9498788d6b1fb31c98fdf12e40a28f0cb5ed7f1e4059abdb1dd6e64c1bf4ec40
2024-10-26T07:45:33.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x522170614998c2de141864aedc946358aac811ef,token2,BUY,SELL,0.16300003159538398,0.294062,1.804061,0x9498788d6b1fb31c98fdf12e40a28f0cb5ed7f1e4059abdb1dd6e64c1bf4ec40
2024-10-26T07:42:59.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x81743314e6b5c1f2bc32d7b679428d0bc9a4eaa8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999575687227,1.439999,1.720429,0x73d02d653c36c07c89ea8b47aa11ddd840466e6a508acf9e7531b7a044614bf5
2024-10-26T07:42:59.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x81743314e6b5c1f2bc32d7b679428d0bc9a4eaa8,token2,BUY,SELL,0.16300004243127733,0.28043,1.720429,0x73d02d653c36c07c89ea8b47aa11ddd840466e6a508acf9e7531b7a044614bf5
2024-10-26T07:40:45.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xae5d2d7d51ed2993ae7f78c6a7d957c8f88c21ac,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999270305885,1.169997,1.397846,0x8c6f3bc8b0706a6d1a06c642751a14ed94c23092b4add11079f97d6ead4c30fa
2024-10-26T07:40:45.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xae5d2d7d51ed2993ae7f78c6a7d957c8f88c21ac,token2,BUY,SELL,0.16300007296941152,0.227849,1.397846,0x8c6f3bc8b0706a6d1a06c642751a14ed94c23092b4add11079f97d6ead4c30fa
2024-10-26T07:37:23.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xce449487781adbe3b682103006a7c6603375a9ec,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999669331305,0.8099949999999999,0.9677359999999999,0x7ebf5e9ef2124a83a638e8057b6c569964b97bc344a4034d11bf1a7a8c429a8e
2024-10-26T07:37:23.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xce449487781adbe3b682103006a7c6603375a9ec,token2,BUY,SELL,0.16300003306686947,0.157741,0.9677359999999999,0x7ebf5e9ef2124a83a638e8057b6c569964b97bc344a4034d11bf1a7a8c429a8e
2024-10-26T07:36:41.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xe14e4940544f05545d8c404c47675986c30f13ec,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999509343163,0.8699969999999999,1.039423,0xe050296e8c4c7c883eaf07b7cf2d60568f21664b5932f2560fb3513f86749b86
2024-10-26T07:36:41.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xe14e4940544f05545d8c404c47675986c30f13ec,token2,BUY,SELL,0.16300004906568355,0.169426,1.039423,0xe050296e8c4c7c883eaf07b7cf2d60568f21664b5932f2560fb3513f86749b86
2024-10-26T07:36:15.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xb85b57b80090597b40698db9cfb87956b874a4d5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369998692183618,0.959997,1.14695,0x1679b3a5b0be4e6f95499f7e0b4665b51e144613a3a1421951b42269c891bff3
2024-10-26T07:36:15.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xb85b57b80090597b40698db9cfb87956b874a4d5,token2,BUY,SELL,0.16300013078163825,0.18695299999999998,1.14695,0x1679b3a5b0be4e6f95499f7e0b4665b51e144613a3a1421951b42269c891bff3
2024-10-26T07:34:03.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf186d7a9dc574f8da1fec3d73b7e1b2f45a91ea4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.836999891108435,1.029997,1.2305819999999998,0xe17998942db54020b4eb0814e135c9d5c27e1b1ba036b5afe4538503f09631a2
2024-10-26T07:34:03.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xf186d7a9dc574f8da1fec3d73b7e1b2f45a91ea4,token2,BUY,SELL,0.16300010889156513,0.20058499999999999,1.2305819999999998,0xe17998942db54020b4eb0814e135c9d5c27e1b1ba036b5afe4538503f09631a2
2024-10-26T07:32:21.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xabc18f7e8e759f331b6ba0888ff20a16aa43233e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999369999369,0.9299989999999999,1.11111,0x059b34d3225d9cbe66a92fbadec706d1c36916bc65d19612b9477249841e7e7b
2024-10-26T07:32:21.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xabc18f7e8e759f331b6ba0888ff20a16aa43233e,token2,BUY,SELL,0.16300006300006298,0.181111,1.11111,0x059b34d3225d9cbe66a92fbadec706d1c36916bc65d19612b9477249841e7e7b
2024-10-26T07:30:24.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x6a7f096480e170c66b6e624cdc672ce21b5d7d38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999609398977,0.7499979999999999,0.8960549999999999,0x8527cad5fa2840f898ed0bc025d26ff89268b8efcbdaf87062b4496e04f2cbc8
2024-10-26T07:30:24.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x6a7f096480e170c66b6e624cdc672ce21b5d7d38,token2,BUY,SELL,0.16300003906010235,0.146057,0.8960549999999999,0x8527cad5fa2840f898ed0bc025d26ff89268b8efcbdaf87062b4496e04f2cbc8
2024-10-26T07:28:56.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd7a7014d4aca539a20726b8bf8e22bf130ce3e2f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999332659961,1.479995,1.768214,0x31271cba6edc81196f884e0497f5f788975723076e92262fc458c1370a4032a4
2024-10-26T07:28:56.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xd7a7014d4aca539a20726b8bf8e22bf130ce3e2f,token2,BUY,SELL,0.1630000667340039,0.288219,1.768214,0x31271cba6edc81196f884e0497f5f788975723076e92262fc458c1370a4032a4
2024-10-26T07:27:16.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x2a106cbc684bd826fbea18da34b1850cb9a9797d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369998369476602,0.769998,0.9199499999999999,0x4a3e6d88758b4b69e1ef01c1c32b02961776359ba817bb7294a8f04970e7574e
2024-10-26T07:27:16.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x2a106cbc684bd826fbea18da34b1850cb9a9797d,token2,BUY,SELL,0.1630001630523398,0.149952,0.9199499999999999,0x4a3e6d88758b4b69e1ef01c1c32b02961776359ba817bb7294a8f04970e7574e
2024-10-26T07:26:18.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xc1fb0edd746ace32f55bddbb70fa656658e8b8fc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999620184253,1.189998,1.4217419999999998,0xf9f3c22e0878857eba79e3240dbba4f178e5b2827d00bee2aaa676cde00bf048
2024-10-26T07:26:18.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xc1fb0edd746ace32f55bddbb70fa656658e8b8fc,token2,BUY,SELL,0.16300003798157472,0.23174399999999998,1.4217419999999998,0xf9f3c22e0878857eba79e3240dbba4f178e5b2827d00bee2aaa676cde00bf048
2024-10-26T07:25:46.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x19672fcfa53ad068feff02fa42e168c84dd3bca3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999672477562,1.379997,1.648742,0x72cfff15093df65de23e0038ba69174760bf119923be3d6e7f374cb212aab569
2024-10-26T07:25:46.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x19672fcfa53ad068feff02fa42e168c84dd3bca3,token2,BUY,SELL,0.16300003275224384,0.268745,1.648742,0x72cfff15093df65de23e0038ba69174760bf119923be3d6e7f374cb212aab569
2024-10-26T07:24:52.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xc7e3a032b215798671882216aca46a1cc4b75478,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999128835048,1.469997,1.7562689999999999,0x30e8929a8ea61d787ae767c61098983d59007b36d0d0298a8f065c9ce27b6f7f
2024-10-26T07:24:52.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xc7e3a032b215798671882216aca46a1cc4b75478,token2,BUY,SELL,0.16300008711649525,0.28627199999999997,1.7562689999999999,0x30e8929a8ea61d787ae767c61098983d59007b36d0d0298a8f065c9ce27b6f7f
2024-10-26T07:23:58.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd84906e6ee0f2495f0fc39223e7cf9ba2cc12d94,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999128835046,0.9799979999999999,1.170846,0xf00c2e26e2c2f83bc3f8ffc5abb2a57c87ab86155a66cd7f76fa8049e415f8fb
2024-10-26T07:23:58.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xd84906e6ee0f2495f0fc39223e7cf9ba2cc12d94,token2,BUY,SELL,0.16300008711649525,0.190848,1.170846,0xf00c2e26e2c2f83bc3f8ffc5abb2a57c87ab86155a66cd7f76fa8049e415f8fb
2024-10-26T07:21:02.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x6ff6164c9d5ce9606b863a3d174b5b68b19e457d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999323961073,1.299999,1.553165,0xc9ae523fa6ba9fc2d37e647aeb8266f4a7a3d1bc20094e5eff8e5ea82c79e23b
2024-10-26T07:21:02.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x6ff6164c9d5ce9606b863a3d174b5b68b19e457d,token2,BUY,SELL,0.1630000676038927,0.253166,1.553165,0xc9ae523fa6ba9fc2d37e647aeb8266f4a7a3d1bc20094e5eff8e5ea82c79e23b
2024-10-26T07:20:12.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x370e5913aea7445856072463721d16a58d961afb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999838473546,1.139999,1.3620059999999998,0xbedc814629a8888c87be431f3ca7cfab46e233f1bcabe64f3baafa22fb5d62af
2024-10-26T07:20:12.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x370e5913aea7445856072463721d16a58d961afb,token2,BUY,SELL,0.16300001615264545,0.22200699999999998,1.3620059999999998,0xbedc814629a8888c87be431f3ca7cfab46e233f1bcabe64f3baafa22fb5d62af
2024-10-26T07:19:54.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3e1f3dfd9757190118083edb12ca14eced2d2296,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.836999998280131,1.459995,1.744319,0x24fadbd66344aa4b6b783683e2187a8cd1216b6988e2f3a08ceb10a650aeef76
2024-10-26T07:19:54.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x3e1f3dfd9757190118083edb12ca14eced2d2296,token2,BUY,SELL,0.1630000017198689,0.28432399999999997,1.744319,0x24fadbd66344aa4b6b783683e2187a8cd1216b6988e2f3a08ceb10a650aeef76
2024-10-26T07:16:12.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x310a84f3f1b7055fb069720449d2e534bee837c2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.836999996412852,1.3999979999999999,1.6726379999999998,0xfd3e813046ac4cae2517225833d5534547f88c507033a5990228c4abb740e250
2024-10-26T07:16:12.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x310a84f3f1b7055fb069720449d2e534bee837c2,token2,BUY,SELL,0.16300000358714797,0.27264,1.6726379999999998,0xfd3e813046ac4cae2517225833d5534547f88c507033a5990228c4abb740e250
2024-10-26T07:10:08.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x52194b2f428f3df9cfc5cab14dc74468fb83c7eb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999847817321,0.879995,1.0513679999999999,0x5aebe30fbf89d4e89467df8bf7b5cd846f940d4bcc5556ac0005783d83ea370b
2024-10-26T07:10:08.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x52194b2f428f3df9cfc5cab14dc74468fb83c7eb,token2,BUY,SELL,0.16300001521826804,0.171373,1.0513679999999999,0x5aebe30fbf89d4e89467df8bf7b5cd846f940d4bcc5556ac0005783d83ea370b
2024-10-26T07:05:20.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x4a2aa1eeb0113b251ef0e9c27b8077f2a6a6f706,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999176609166,1.2299989999999998,1.469533,0x6f270b3182bf85e03912d7fbedfeca662733a3b1e9bb3124597ba08bf45a3bca
2024-10-26T07:05:20.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x4a2aa1eeb0113b251ef0e9c27b8077f2a6a6f706,token2,BUY,SELL,0.16300008233908322,0.239534,1.469533,0x6f270b3182bf85e03912d7fbedfeca662733a3b1e9bb3124597ba08bf45a3bca
2024-10-26T07:04:01.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x8cbeafbd727968b2ba56d70f2137f5e4b40f7091,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999314455894,1.049998,1.254478,0x972264ef59131673e020ed042f8f05d863f655ee58abc03a0f270263246df96d
2024-10-26T07:04:01.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x8cbeafbd727968b2ba56d70f2137f5e4b40f7091,token2,BUY,SELL,0.16300006855441068,0.20448,1.254478,0x972264ef59131673e020ed042f8f05d863f655ee58abc03a0f270263246df96d
2024-10-26T06:59:54.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xcdff959e5651052fa385218507d45b0c51be700e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999433543205,0.989996,1.182791,0xc373080b9e6f5f9f2fe25499989c7650d40eb8c736218320274c91ccf1c13daf
2024-10-26T06:59:54.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xcdff959e5651052fa385218507d45b0c51be700e,token2,BUY,SELL,0.1630000566456796,0.192795,1.182791,0xc373080b9e6f5f9f2fe25499989c7650d40eb8c736218320274c91ccf1c13daf
