timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-14T01:27:52.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xdbdd263dd8df584c000732e1561697ecc2850ec3,token2,BUY,SELL,0.023000001818121448,0.240358,10.450346999999999,0x267e5f52bf01f46a24cbda1bbe9aba9b095925ae2def84f991679020d7bb51a6
2024-11-14T01:27:52.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xbb04d02f00de7b0f18cd76418bbd9024c64b6a6f,token2,BUY,SELL,0.02300000094377047,0.219333,9.536216999999999,0xd753312be1f08bacb369a20e8dd58da461c4312962b6f5961c36061d5283c473
2024-11-14T01:27:52.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xbb04d02f00de7b0f18cd76418bbd9024c64b6a6f,token2,BUY,SELL,0.023,0.02691,1.17,0xd753312be1f08bacb369a20e8dd58da461c4312962b6f5961c36061d5283c473
2024-11-14T01:27:46.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x0461b7ae69f3ecd20c7cf14bed4923c7e3f98655,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.977,10.61999,10.87,0x2a0065cf6bc5ad6aa7d72803d300c818166d55dd5bb29d4e546f6a9e80c5fcce
2024-11-14T01:27:46.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0x0461b7ae69f3ecd20c7cf14bed4923c7e3f98655,token2,BUY,SELL,0.023000000000000003,0.25001,10.87,0x2a0065cf6bc5ad6aa7d72803d300c818166d55dd5bb29d4e546f6a9e80c5fcce
2024-11-14T01:27:42.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb6740aad602f2c5a2b560c43cbae42eba2530db5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9769999982404715,10.549985,10.798347,0x1c85094d3d04afab9d1c8a3d65670158288229d1ac300e36b622e1183a28f5ec
2024-11-14T01:27:42.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xb6740aad602f2c5a2b560c43cbae42eba2530db5,token2,BUY,SELL,0.023000001759528564,0.248362,10.798347,0x1c85094d3d04afab9d1c8a3d65670158288229d1ac300e36b622e1183a28f5ec
2024-11-14T01:20:50.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa4d2f262efb228b421b6fd2917b767771b0fb734,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9749999999999999,10.139999999999999,10.4,0x240a31a1b314646369b833c4450c7480d6d5d3dba9a8d5244a696a654b12a5fa
2024-11-14T01:20:50.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xa4d2f262efb228b421b6fd2917b767771b0fb734,token2,SELL,BUY,0.025,0.26,10.4,0x240a31a1b314646369b833c4450c7480d6d5d3dba9a8d5244a696a654b12a5fa
2024-11-14T01:20:48.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x2a6ef0634b13a4e95fe93d41adea2b36ab7633b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9750000000000001,10.3545,10.62,0x56dffe5a86dfa123e4897056170a6c8c1301d6e57650256f02efa396e808f0db
2024-11-14T01:20:48.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0x2a6ef0634b13a4e95fe93d41adea2b36ab7633b3,token2,SELL,BUY,0.025000000000000005,0.2655,10.62,0x56dffe5a86dfa123e4897056170a6c8c1301d6e57650256f02efa396e808f0db
2024-11-14T01:20:46.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x9fbb6b3387e7862a7d699f39d342db2002a9850c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.975,10.023,10.28,0xd95bca62e447be716989a85c522dbcd41143bdd559efae6d8e85dec1a3025f03
2024-11-14T01:20:46.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0x9fbb6b3387e7862a7d699f39d342db2002a9850c,token2,SELL,BUY,0.025,0.257,10.28,0xd95bca62e447be716989a85c522dbcd41143bdd559efae6d8e85dec1a3025f03
2024-11-14T01:20:44.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x0461b7ae69f3ecd20c7cf14bed4923c7e3f98655,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.975,10.959,11.24,0x15b3722c4b49a1d87699d1982bf8302be28148423c623ec7fa764bbfeee384c1
2024-11-14T01:20:44.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb6740aad602f2c5a2b560c43cbae42eba2530db5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9750000000000001,10.218,10.479999999999999,0x89c65f4e4910fb1b82929a3abd825d1bcf42a8eb78ff9c420a482dd7a4c5da28
2024-11-14T01:20:44.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0x0461b7ae69f3ecd20c7cf14bed4923c7e3f98655,token2,SELL,BUY,0.024999999999999998,0.28099999999999997,11.24,0x15b3722c4b49a1d87699d1982bf8302be28148423c623ec7fa764bbfeee384c1
2024-11-14T01:20:44.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xb6740aad602f2c5a2b560c43cbae42eba2530db5,token2,SELL,BUY,0.025000000000000005,0.262,10.479999999999999,0x89c65f4e4910fb1b82929a3abd825d1bcf42a8eb78ff9c420a482dd7a4c5da28
2024-11-14T01:20:42.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xf9a12ccf44099ffd71f9a1abadf337a0da007da4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.975,10.1985,10.459999999999999,0x13bbe172ecae00e2d0eb752b43b5a55d9130b819760736a4a1a5e6d3ec25cd90
2024-11-14T01:20:42.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xf9a12ccf44099ffd71f9a1abadf337a0da007da4,token2,SELL,BUY,0.025000000000000005,0.2615,10.459999999999999,0x13bbe172ecae00e2d0eb752b43b5a55d9130b819760736a4a1a5e6d3ec25cd90
2024-11-14T01:20:22.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa4d2f262efb228b421b6fd2917b767771b0fb734,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9779999988471464,10.179957,10.408954,0x093c4009017ccb5f1ae960fd44c934685cccf01af25bfd68d456afaefe59c8a1
2024-11-14T01:20:22.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0xa4d2f262efb228b421b6fd2917b767771b0fb734,token2,BUY,SELL,0.02200000115285359,0.22899699999999998,10.408954,0x093c4009017ccb5f1ae960fd44c934685cccf01af25bfd68d456afaefe59c8a1
2024-11-14T01:20:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x9fbb6b3387e7862a7d699f39d342db2002a9850c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9779999984445288,10.059974,10.286272,0xfb74c629623a8635e84c91ec8cd2c96bd8c64cc10f617e936dc3693e3f585499
2024-11-14T01:20:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0x9fbb6b3387e7862a7d699f39d342db2002a9850c,token2,BUY,SELL,0.022000001555471212,0.226298,10.286272,0xfb74c629623a8635e84c91ec8cd2c96bd8c64cc10f617e936dc3693e3f585499
2024-11-14T01:20:16.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x2a6ef0634b13a4e95fe93d41adea2b36ab7633b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9779999983056721,10.38996,10.623681,0xc355bac677d049738a4a998a71c907686450f1a5ae929d62f8a6fef1436c0fe0
2024-11-14T01:20:16.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0x2a6ef0634b13a4e95fe93d41adea2b36ab7633b3,token2,BUY,SELL,0.022000001694327982,0.23372099999999998,10.623681,0xc355bac677d049738a4a998a71c907686450f1a5ae929d62f8a6fef1436c0fe0
2024-11-14T01:20:04.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb6740aad602f2c5a2b560c43cbae42eba2530db5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9779999990458511,10.249972999999999,10.480545,0x00c6fee656c96ff6783992ddef6b6e8640061ef19512661a340cfbcd192586c6
2024-11-14T01:20:04.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xf9a12ccf44099ffd71f9a1abadf337a0da007da4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9779999980879706,10.229968,10.46009,0x269d6a90c360ec4a0c2fecd0433372b08063f5b22b42ac1527bafdf4ae325893
2024-11-14T01:20:04.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x0461b7ae69f3ecd20c7cf14bed4923c7e3f98655,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9779999998221812,10.999965999999999,11.247409,0x3efcda8de4bb6175f44e3f599b23dbb255245b9bcc6cd92b2e6e9da730a36ae9
2024-11-14T01:20:04.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0xb6740aad602f2c5a2b560c43cbae42eba2530db5,token2,BUY,SELL,0.022000000954148856,0.230572,10.480545,0x00c6fee656c96ff6783992ddef6b6e8640061ef19512661a340cfbcd192586c6
2024-11-14T01:20:04.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0xf9a12ccf44099ffd71f9a1abadf337a0da007da4,token2,BUY,SELL,0.02200000191202944,0.230122,10.46009,0x269d6a90c360ec4a0c2fecd0433372b08063f5b22b42ac1527bafdf4ae325893
2024-11-14T01:20:04.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0x0461b7ae69f3ecd20c7cf14bed4923c7e3f98655,token2,BUY,SELL,0.02200000017781873,0.247443,11.247409,0x3efcda8de4bb6175f44e3f599b23dbb255245b9bcc6cd92b2e6e9da730a36ae9
2024-11-14T01:18:14.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.025,1.25,50.0,0xb939479e59ec9b2a73662776a0af1a8fe8263f2770102f3c677f1ce04deddecf
2024-11-14T01:18:14.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.025,1.25,50.0,0xb939479e59ec9b2a73662776a0af1a8fe8263f2770102f3c677f1ce04deddecf
2024-11-14T00:16:07.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xfd4140fbcb8a2976a6a615da291ee97929fd523d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.971,9.07885,9.35,0xc9c98616cab36bbbc2083c87267e8a54f587635d7c91f6b65753eec2afb787a5
2024-11-14T00:16:07.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xfd4140fbcb8a2976a6a615da291ee97929fd523d,token2,SELL,BUY,0.029,0.27115,9.35,0xc9c98616cab36bbbc2083c87267e8a54f587635d7c91f6b65753eec2afb787a5
2024-11-13T23:51:48.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xbbee813ac5f899b46939f31b88821e0219133ab3,0xaeb635a04dd9ef4067a9c98c88195fba07951280,token1,SELL,BUY,0.9789997878832379,2.9999979999999997,3.0643499999999997,0x436cc85289c783b85d651dd56d35b7f10db325a3c93169d89c351f26a1f83677
2024-11-13T23:51:48.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xaeb635a04dd9ef4067a9c98c88195fba07951280,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9789997878832379,2.9999979999999997,3.0643499999999997,0x436cc85289c783b85d651dd56d35b7f10db325a3c93169d89c351f26a1f83677
2024-11-13T23:46:50.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x69aa9fa621403e3a121b29ad77d32ba9eb5e8847,0x3436f8169749b4f67c896b9201bca27117c1600b,token1,SELL,BUY,0.978,1627.66584,1664.28,0xca9f49fbbb8f09bc7bf7e73e220d0ea035c7d6cd33c7e11b0eb244b3fc705988
2024-11-13T23:46:50.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x3436f8169749b4f67c896b9201bca27117c1600b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.978,1627.66584,1664.28,0xca9f49fbbb8f09bc7bf7e73e220d0ea035c7d6cd33c7e11b0eb244b3fc705988
2024-11-13T23:45:08.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x69aa9fa621403e3a121b29ad77d32ba9eb5e8847,0x3436f8169749b4f67c896b9201bca27117c1600b,token1,SELL,BUY,0.978,3773.7499199999997,3858.64,0x4601d32a6d800790de0d3b9d6a895fad1ab3a30a2fd0c01ebeb662ef1d278a2b
2024-11-13T23:45:08.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x3436f8169749b4f67c896b9201bca27117c1600b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.978,3773.7499199999997,3858.64,0x4601d32a6d800790de0d3b9d6a895fad1ab3a30a2fd0c01ebeb662ef1d278a2b
2024-11-13T23:44:44.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x69aa9fa621403e3a121b29ad77d32ba9eb5e8847,0x003b7197e5dc9f4eaf1750cf8d095778f166992f,token1,SELL,BUY,0.9780000000000001,2214.3876,2264.2,0x6ee20de0d09a49a904aa5dca4824d8721b7064b66b128ee3b4bbcc6b71e69129
2024-11-13T23:44:44.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x003b7197e5dc9f4eaf1750cf8d095778f166992f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.022000000000000002,87.99978,3999.99,0x6ee20de0d09a49a904aa5dca4824d8721b7064b66b128ee3b4bbcc6b71e69129
2024-11-13T23:44:44.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x003b7197e5dc9f4eaf1750cf8d095778f166992f,token2,BUY,SELL,0.022,38.18738,1735.79,0x6ee20de0d09a49a904aa5dca4824d8721b7064b66b128ee3b4bbcc6b71e69129
2024-11-13T23:36:37.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token1,SELL,BUY,0.976,9.76,10.0,0xef9bed0a60643bc693f4e90992a90f5416763f8f596c60bece3ede909496c75e
2024-11-13T23:36:37.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9769523809523809,205.16,210.0,0xef9bed0a60643bc693f4e90992a90f5416763f8f596c60bece3ede909496c75e
2024-11-13T23:36:37.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token2,BUY,SELL,0.023000000000000003,2.30023,100.00999999999999,0xef9bed0a60643bc693f4e90992a90f5416763f8f596c60bece3ede909496c75e
2024-11-13T23:36:37.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token2,BUY,SELL,0.023000000000000003,2.29977,99.99,0xef9bed0a60643bc693f4e90992a90f5416763f8f596c60bece3ede909496c75e
2024-11-13T23:32:27.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x3436f8169749b4f67c896b9201bca27117c1600b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9779333399999999,2933.8000199999997,3000.0,0xf4db9644aab2ddb0013ffe259f7fbf38ae8c0703524777352c37219675dbe039
2024-11-13T23:32:27.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x3436f8169749b4f67c896b9201bca27117c1600b,token2,BUY,SELL,0.022,61.60044,2800.02,0xf4db9644aab2ddb0013ffe259f7fbf38ae8c0703524777352c37219675dbe039
2024-11-13T23:32:27.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0x3436f8169749b4f67c896b9201bca27117c1600b,token2,BUY,SELL,0.023000000000000003,2.29977,99.99,0xf4db9644aab2ddb0013ffe259f7fbf38ae8c0703524777352c37219675dbe039
2024-11-13T23:32:27.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0x3436f8169749b4f67c896b9201bca27117c1600b,token2,BUY,SELL,0.023000000000000003,2.29977,99.99,0xf4db9644aab2ddb0013ffe259f7fbf38ae8c0703524777352c37219675dbe039
2024-11-13T23:18:42.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x1ecc91dbd13963efbaa305262a23164c68eb53a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9700000000000001,81.868,84.39999999999999,0xb939ca8b2d331783c3998cf7cc04d2d988ee21259ca9fa4c8caee60a03abf610
2024-11-13T23:18:42.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xc970f482ed085fa8cbc3ba822f7160dd35ffb063,0x1ecc91dbd13963efbaa305262a23164c68eb53a9,token2,SELL,BUY,0.030000000000000002,2.532,84.39999999999999,0xb939ca8b2d331783c3998cf7cc04d2d988ee21259ca9fa4c8caee60a03abf610
2024-11-13T23:17:08.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb8e69b66c2a4d26db7b602d8f170dfb46b8f9767,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.97,15.6267,16.11,0x69fc3a09ea2ca262f6725c814b3ebec38e984400e5980e2c57e565ddc3f09fb7
2024-11-13T23:17:08.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xc970f482ed085fa8cbc3ba822f7160dd35ffb063,0xb8e69b66c2a4d26db7b602d8f170dfb46b8f9767,token2,SELL,BUY,0.03,0.48329999999999995,16.11,0x69fc3a09ea2ca262f6725c814b3ebec38e984400e5980e2c57e565ddc3f09fb7
2024-11-13T23:08:38.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x1ecc91dbd13963efbaa305262a23164c68eb53a9,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,token1,SELL,BUY,0.971,9.08856,9.36,0xf701e343e791397c95742bb0b6b5a4479a721bab6fbdea710fc0bcb6ed33994e
2024-11-13T23:08:38.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.971,9.08856,9.36,0xf701e343e791397c95742bb0b6b5a4479a721bab6fbdea710fc0bcb6ed33994e
2024-11-13T23:08:36.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x1ecc91dbd13963efbaa305262a23164c68eb53a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.971,194.2,200.0,0xa0000635f116ed0e42c46fcd6c5421bf159dadfa9a619385a1a18373dabc0d49
2024-11-13T23:08:36.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0x1ecc91dbd13963efbaa305262a23164c68eb53a9,token2,SELL,BUY,0.028999999999999998,5.8,200.0,0xa0000635f116ed0e42c46fcd6c5421bf159dadfa9a619385a1a18373dabc0d49
2024-11-13T23:00:33.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x41de868198c81cbcc9ab35f85cbfc3a1becd954b,token1,SELL,BUY,0.97,3395.0,3500.0,0x1c8d93174c3f61c81dd61d5972e184684407fc9e63955df1db7471e720b0e6ec
2024-11-13T23:00:33.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x41de868198c81cbcc9ab35f85cbfc3a1becd954b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.02625771600147246,177.61218,6764.19,0x1c8d93174c3f61c81dd61d5972e184684407fc9e63955df1db7471e720b0e6ec
2024-11-13T23:00:33.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x41de868198c81cbcc9ab35f85cbfc3a1becd954b,token2,BUY,SELL,0.024,2.4,100.0,0x1c8d93174c3f61c81dd61d5972e184684407fc9e63955df1db7471e720b0e6ec
2024-11-13T23:00:33.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x41de868198c81cbcc9ab35f85cbfc3a1becd954b,token2,BUY,SELL,0.022000000000000002,65.21218,2964.19,0x1c8d93174c3f61c81dd61d5972e184684407fc9e63955df1db7471e720b0e6ec
2024-11-13T23:00:33.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0x41de868198c81cbcc9ab35f85cbfc3a1becd954b,token2,BUY,SELL,0.025,5.0,200.0,0x1c8d93174c3f61c81dd61d5972e184684407fc9e63955df1db7471e720b0e6ec
2024-11-13T22:56:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x41de868198c81cbcc9ab35f85cbfc3a1becd954b,token1,BUY,SELL,0.966,3381.0,3500.0,0xba22699ef783f594ca51416381a99aaaa449af2e37c039b38e75f069f0151cea
2024-11-13T22:56:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x41de868198c81cbcc9ab35f85cbfc3a1becd954b,token1,BUY,SELL,0.973,97.3,100.0,0xba22699ef783f594ca51416381a99aaaa449af2e37c039b38e75f069f0151cea
2024-11-13T22:56:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x70cef8c682b7e227acd87ae1312185b7f5a3dd52,0x41de868198c81cbcc9ab35f85cbfc3a1becd954b,token1,BUY,SELL,0.9699999999999999,20.369999999999997,21.0,0xba22699ef783f594ca51416381a99aaaa449af2e37c039b38e75f069f0151cea
2024-11-13T22:56:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x41de868198c81cbcc9ab35f85cbfc3a1becd954b,token1,BUY,SELL,0.9660000000000001,289.8,300.0,0xba22699ef783f594ca51416381a99aaaa449af2e37c039b38e75f069f0151cea
2024-11-13T22:56:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x41de868198c81cbcc9ab35f85cbfc3a1becd954b,token2,SELL,BUY,0.033999999661584956,94.842119,2789.474116,0xba22699ef783f594ca51416381a99aaaa449af2e37c039b38e75f069f0151cea
2024-11-13T22:56:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0x41de868198c81cbcc9ab35f85cbfc3a1becd954b,token2,SELL,BUY,0.028999999999999998,1.55788,53.72,0xba22699ef783f594ca51416381a99aaaa449af2e37c039b38e75f069f0151cea
2024-11-13T22:56:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x41de868198c81cbcc9ab35f85cbfc3a1becd954b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.03384438634877284,228.92999899999998,6764.194116,0xba22699ef783f594ca51416381a99aaaa449af2e37c039b38e75f069f0151cea
2024-11-13T22:53:20.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x9af46e71b2919583a4ab856e080e47cdedf866c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9779999998461054,50.839996,51.983636,0x044b71780ea2033d6fa397653ffe36cc48c4510382bb8babdb41098413e65dbd
2024-11-13T22:53:20.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0x9af46e71b2919583a4ab856e080e47cdedf866c9,token2,BUY,SELL,0.022000000153894583,1.14364,51.983636,0x044b71780ea2033d6fa397653ffe36cc48c4510382bb8babdb41098413e65dbd
2024-11-13T22:50:50.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x8f3d8720e6f5fa6623df3888c9b0000db0f9d364,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9779999965482069,1.699986,1.738227,0x3b9d9100471d3d9031b78146f14b6f8aa187e1d35ceb0aa7b03def889fb12b7e
2024-11-13T22:50:50.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0x8f3d8720e6f5fa6623df3888c9b0000db0f9d364,token2,BUY,SELL,0.022000003451793117,0.038241,1.738227,0x3b9d9100471d3d9031b78146f14b6f8aa187e1d35ceb0aa7b03def889fb12b7e
2024-11-13T22:29:27.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x164229b9d0587e50b94098f5840164282b565988,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9719999999999999,118.58399999999999,122.0,0xbbf26059f407519d1ab21e09925e77ee5774710fe2dea61f320c344dccaa694e
2024-11-13T22:29:27.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x7854acf504e65f9e7a0e6dd3d68d64a246b390a5,0x164229b9d0587e50b94098f5840164282b565988,token1,BUY,SELL,0.9719999999999999,108.86399999999999,112.0,0xbbf26059f407519d1ab21e09925e77ee5774710fe2dea61f320c344dccaa694e
2024-11-13T22:29:27.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x164229b9d0587e50b94098f5840164282b565988,token2,SELL,BUY,0.027999999999999997,0.27999999999999997,10.0,0xbbf26059f407519d1ab21e09925e77ee5774710fe2dea61f320c344dccaa694e
2024-11-13T22:17:35.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xf596b60b1656ee6277c5e584c7c8203fc01a8c31,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9719157351811497,2479.82356,2551.48,0x24fbb4e42f4bc8ed68c0a59395cea1440432be9ce7cd9348dad7453ddea59d15
