timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-10T18:08:39.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x7c5b5a361ff014ac6d37ee33b213b89815f84a20,token1,BUY,SELL,0.007000003761420613,0.009304999999999999,1.329285,0xf2aa13a184d4950d049522811d199a4e2614b1ec829aaaa7eed323944a18338a
2024-11-10T18:08:39.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x7c5b5a361ff014ac6d37ee33b213b89815f84a20,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9929999962385793,1.31998,1.329285,0xf2aa13a184d4950d049522811d199a4e2614b1ec829aaaa7eed323944a18338a
2024-11-10T18:03:49.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xe996ba1d06057f3183d15a2ca89d494de0828d00,token1,BUY,SELL,0.007000003377727938,0.010362,1.4802849999999999,0xe1454139a18bfd500454c7b5d1ea30274d0197d28e10a2ac2d6d815ef667a39e
2024-11-10T18:03:49.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xe996ba1d06057f3183d15a2ca89d494de0828d00,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9929999966222721,1.4699229999999999,1.4802849999999999,0xe1454139a18bfd500454c7b5d1ea30274d0197d28e10a2ac2d6d815ef667a39e
2024-11-10T17:57:27.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x28cf4f602c21713bdb2f810ad71118feffb11801,token1,BUY,SELL,0.007000001805520198,0.007754,1.1077139999999999,0xfee0fee84146642038c95013b7db5ae6b8936ddd89300daa8e48194eb867d5c7
2024-11-10T17:57:27.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x28cf4f602c21713bdb2f810ad71118feffb11801,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9929999981944799,1.09996,1.1077139999999999,0xfee0fee84146642038c95013b7db5ae6b8936ddd89300daa8e48194eb867d5c7
2024-11-10T17:54:36.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x34d9a28d073da4f55a2d90fca0ce61e7edf8b562,token1,BUY,SELL,0.0070000014391450325,0.009727999999999999,1.389714,0x2f0f212224beae14e5fbf7d834524118592ad3d8266c52bcc580cf550c066c00
2024-11-10T17:54:36.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x34d9a28d073da4f55a2d90fca0ce61e7edf8b562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.992999998560855,1.379986,1.389714,0x2f0f212224beae14e5fbf7d834524118592ad3d8266c52bcc580cf550c066c00
2024-11-10T17:53:42.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd4f53f7e19de8265ee2a8faca220cf7add8d1d41,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.013080789041711002,106.17,8116.482856,0x64860952466689931666e3121da885c5d6102f36d2c4bdcd87a2ef514fe2dacc
2024-11-10T17:53:42.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0xd4f53f7e19de8265ee2a8faca220cf7add8d1d41,token2,BUY,SELL,0.987,4402.77012,4460.76,0x64860952466689931666e3121da885c5d6102f36d2c4bdcd87a2ef514fe2dacc
2024-11-10T17:53:42.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xd4f53f7e19de8265ee2a8faca220cf7add8d1d41,token2,BUY,SELL,0.986000001500634,646.542737,655.722856,0x64860952466689931666e3121da885c5d6102f36d2c4bdcd87a2ef514fe2dacc
2024-11-10T17:53:42.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xd4f53f7e19de8265ee2a8faca220cf7add8d1d41,token2,BUY,SELL,0.987,2961.0,3000.0,0x64860952466689931666e3121da885c5d6102f36d2c4bdcd87a2ef514fe2dacc
2024-11-10T17:52:36.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x21f90e5ff30c12f52fbb2fb220aa268f22faed12,0xd4f53f7e19de8265ee2a8faca220cf7add8d1d41,token1,SELL,BUY,0.012,60.0,5000.0,0x1f24c505f82941b8c391ef2df88922ba4bf0be703d3142b61e171ac91d0e9982
2024-11-10T17:52:36.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd4f53f7e19de8265ee2a8faca220cf7add8d1d41,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.01056838478425634,115.61,10939.230768,0x1f24c505f82941b8c391ef2df88922ba4bf0be703d3142b61e171ac91d0e9982
2024-11-10T17:52:36.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xd4f53f7e19de8265ee2a8faca220cf7add8d1d41,token2,BUY,SELL,0.992,892.8,900.0,0x1f24c505f82941b8c391ef2df88922ba4bf0be703d3142b61e171ac91d0e9982
2024-11-10T17:52:36.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xd4f53f7e19de8265ee2a8faca220cf7add8d1d41,token2,BUY,SELL,0.99,2673.0,2700.0,0x1f24c505f82941b8c391ef2df88922ba4bf0be703d3142b61e171ac91d0e9982
2024-11-10T17:52:36.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0xd4f53f7e19de8265ee2a8faca220cf7add8d1d41,token2,BUY,SELL,0.9870000018248217,532.220769,539.230768,0x1f24c505f82941b8c391ef2df88922ba4bf0be703d3142b61e171ac91d0e9982
2024-11-10T17:52:36.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xd4f53f7e19de8265ee2a8faca220cf7add8d1d41,token2,BUY,SELL,0.992,892.8,900.0,0x1f24c505f82941b8c391ef2df88922ba4bf0be703d3142b61e171ac91d0e9982
2024-11-10T17:52:36.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xd4f53f7e19de8265ee2a8faca220cf7add8d1d41,token2,BUY,SELL,0.992,892.8,900.0,0x1f24c505f82941b8c391ef2df88922ba4bf0be703d3142b61e171ac91d0e9982
2024-11-10T17:39:17.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x003b7197e5dc9f4eaf1750cf8d095778f166992f,0x12a418996e49501dd959893fc299f43946f6bfa5,token1,BUY,SELL,0.006000001430274477,0.00839,1.3983329999999998,0x15e7618596533109a6fc5699cdc56e5c30ef8b870f8eb512f4f729753098bac3
2024-11-10T17:39:17.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x12a418996e49501dd959893fc299f43946f6bfa5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9939999985697255,1.389943,1.3983329999999998,0x15e7618596533109a6fc5699cdc56e5c30ef8b870f8eb512f4f729753098bac3
2024-11-10T16:22:28.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xacd943c52e0ba8efcabfeaddfa3ca17c1a5a3d87,0xd28e607b987dca18eb4fd06ac81186d548c02f42,token1,BUY,SELL,0.006000000000000001,109.78644,18297.739999999998,0xb1c6dae36d18335eb25c4e5802f22b08dc5a284d4577b7284cb44a72372878e3
2024-11-10T16:22:28.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd28e607b987dca18eb4fd06ac81186d548c02f42,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.994,18187.953559999998,18297.739999999998,0xb1c6dae36d18335eb25c4e5802f22b08dc5a284d4577b7284cb44a72372878e3
2024-11-10T16:22:22.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.007000000000000001,15.41799,2202.5699999999997,0x7ea3aeef4983967f2570e53d6e124019daf31b8c488d62fa60d9a238261d342c
2024-11-10T16:22:22.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.993,2187.15201,2202.5699999999997,0x7ea3aeef4983967f2570e53d6e124019daf31b8c488d62fa60d9a238261d342c
2024-11-10T15:35:36.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.006999999999999999,4.513599999999999,644.8,0x758e358baea6bbeec43e64ba22b45b0ca43e814b6c536eff8d6f0f6f059339c3
2024-11-10T15:35:36.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.993,640.2864,644.8,0x758e358baea6bbeec43e64ba22b45b0ca43e814b6c536eff8d6f0f6f059339c3
2024-11-10T15:35:10.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.007000000000000001,1.06827,152.60999999999999,0xe121cca21851f05c9e1be2ae9056539881e25f30cb4900dc06c9edda872af8bf
2024-11-10T15:35:10.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9930000000000001,151.54173,152.60999999999999,0xe121cca21851f05c9e1be2ae9056539881e25f30cb4900dc06c9edda872af8bf
2024-11-10T15:34:24.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.008,71.55936,8944.92,0xa812d0b46dbb0e9e4cde4fae698e208de639ad3e1843021e5fc45a223574ce71
2024-11-10T15:34:24.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token2,SELL,BUY,0.9919999999999999,8873.360639999999,8944.92,0xa812d0b46dbb0e9e4cde4fae698e208de639ad3e1843021e5fc45a223574ce71
2024-11-10T15:34:18.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x1fd0b45ad25e1ed781e21a192164fd01d775e7ed,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9899999999999999,5.148,5.2,0xf4e8c178e7e6206d759736e6ee0e7f7f34bfb1a218346789cb2f0e47bf19c138
2024-11-10T15:34:18.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x0c0e270cf879583d6a0142fc817e05b768d0434e,0x1fd0b45ad25e1ed781e21a192164fd01d775e7ed,token2,BUY,SELL,0.9899999999999999,5.148,5.2,0xf4e8c178e7e6206d759736e6ee0e7f7f34bfb1a218346789cb2f0e47bf19c138
2024-11-10T14:07:27.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x1ecc91dbd13963efbaa305262a23164c68eb53a9,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.011000000000000001,7.940239999999999,721.8399999999999,0x20d6f6867ba44802d8a60fcfef438ef0662a488ef78529fff3fbaac60b4e3681
2024-11-10T14:07:27.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9890000000000001,713.89976,721.8399999999999,0x20d6f6867ba44802d8a60fcfef438ef0662a488ef78529fff3fbaac60b4e3681
2024-11-10T13:35:21.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x1ecc91dbd13963efbaa305262a23164c68eb53a9,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.011,0.57156,51.96,0xe32b95f3e16eb349ee77a16dc0020fa95711fde3e16d03670736a3477eb30242
2024-11-10T13:35:21.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9889999999999999,51.388439999999996,51.96,0xe32b95f3e16eb349ee77a16dc0020fa95711fde3e16d03670736a3477eb30242
2024-11-10T13:27:32.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x137ba64c98cfa96deb03960e99f019d2ea838127,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9869999999999999,5.1324,5.2,0x6427a7546cc47af5252f3e5a9d4548a2d6683cff389c849df2e00b193f71dc1c
2024-11-10T13:27:32.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x0c0e270cf879583d6a0142fc817e05b768d0434e,0x137ba64c98cfa96deb03960e99f019d2ea838127,token2,BUY,SELL,0.9869999999999999,5.1324,5.2,0x6427a7546cc47af5252f3e5a9d4548a2d6683cff389c849df2e00b193f71dc1c
2024-11-10T12:55:28.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x1ecc91dbd13963efbaa305262a23164c68eb53a9,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.011,0.07711,7.01,0x6cbfaae464e96c0880518c2ece8d22117522dea77aa586ca037cb6ddd8dd3605
2024-11-10T12:55:28.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.989,6.9328899999999996,7.01,0x6cbfaae464e96c0880518c2ece8d22117522dea77aa586ca037cb6ddd8dd3605
2024-11-10T12:13:31.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x1ecc91dbd13963efbaa305262a23164c68eb53a9,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.011000000000000001,0.21087,19.169999999999998,0xb05442c366a865356169986cda0df27baa15309cb8d62bd71ef769cabfda923f
2024-11-10T12:13:31.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.989,18.95913,19.169999999999998,0xb05442c366a865356169986cda0df27baa15309cb8d62bd71ef769cabfda923f
2024-11-10T12:09:15.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x1ecc91dbd13963efbaa305262a23164c68eb53a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.013000000000000001,2.6,200.0,0x491f1ad3f70bf8df14a818939340974677a77deeab7bd42cf8e9b2e034945b12
2024-11-10T12:09:15.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x0c0e270cf879583d6a0142fc817e05b768d0434e,0x1ecc91dbd13963efbaa305262a23164c68eb53a9,token2,BUY,SELL,0.9869999999999999,197.39999999999998,200.0,0x491f1ad3f70bf8df14a818939340974677a77deeab7bd42cf8e9b2e034945b12
2024-11-10T11:53:31.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x465be388c39e485e5bc21329b43a68151d2de05c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.012,17.79684,1483.07,0x58a968b0b030b5393e44b2964ef33f3682efff5682fe77221a2fcd508e7d9c32
2024-11-10T11:53:31.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0x465be388c39e485e5bc21329b43a68151d2de05c,token2,BUY,SELL,0.988,1465.27316,1483.07,0x58a968b0b030b5393e44b2964ef33f3682efff5682fe77221a2fcd508e7d9c32
2024-11-10T11:17:34.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.008,8.0,1000.0,0x896a9348c3718a84d05f99710fec9a0c55ae49329ef2325cd7110dc04267f766
2024-11-10T11:17:34.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xc64d67e9c0758943d94946855326a9fde1aea1c9,token2,SELL,BUY,0.992,992.0,1000.0,0x896a9348c3718a84d05f99710fec9a0c55ae49329ef2325cd7110dc04267f766
2024-11-10T11:06:38.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xad773fe12fcacdc684da3c2f96b35fbaa10cbfd6,token2,SELL,BUY,0.991999971252687,18.219998,18.366934,0x437c5c2cd1aa881d8cfc47c0ea239f0a8fb9a0a31c2d625ba924286bd1b8a46b
2024-11-10T11:06:38.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xad773fe12fcacdc684da3c2f96b35fbaa10cbfd6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.991999971252687,18.219998,18.366934,0x437c5c2cd1aa881d8cfc47c0ea239f0a8fb9a0a31c2d625ba924286bd1b8a46b
2024-11-10T09:50:54.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x05c5aab002faa347cffcab3e557231bb574873e1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.988,5179.0268399999995,5241.929999999999,0x04b44149b9723765d62324fc1abf989b3346af776a9aee5cbb5141c2eaa83106
2024-11-10T09:50:54.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0x05c5aab002faa347cffcab3e557231bb574873e1,token2,BUY,SELL,0.988,3474.72684,3516.93,0x04b44149b9723765d62324fc1abf989b3346af776a9aee5cbb5141c2eaa83106
2024-11-10T09:50:54.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x05c5aab002faa347cffcab3e557231bb574873e1,token2,BUY,SELL,0.988,1704.3,1725.0,0x04b44149b9723765d62324fc1abf989b3346af776a9aee5cbb5141c2eaa83106
2024-11-10T09:35:02.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x86b445b0e97928412d71da64af66c2221d7265ce,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.008,0.08,10.0,0xcda0d420715c55dcd7d32d37a26803357755c1ea0f76e1902e1a60724dd450ec
2024-11-10T09:35:02.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x86b445b0e97928412d71da64af66c2221d7265ce,token2,SELL,BUY,0.992,9.92,10.0,0xcda0d420715c55dcd7d32d37a26803357755c1ea0f76e1902e1a60724dd450ec
2024-11-10T09:22:34.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0x61d01f24d0ffbcc50a9d74262819c61bcb0dfca2,token1,SELL,BUY,0.012,0.3,25.0,0xdf2573b6dd37cd89abbfaf5d4752d3ed7b96d302a186d8c540d1018300dab165
2024-11-10T09:22:34.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x61d01f24d0ffbcc50a9d74262819c61bcb0dfca2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9879999999999999,296.4,300.0,0xdf2573b6dd37cd89abbfaf5d4752d3ed7b96d302a186d8c540d1018300dab165
2024-11-10T09:22:34.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x61d01f24d0ffbcc50a9d74262819c61bcb0dfca2,token2,BUY,SELL,0.988,271.7,275.0,0xdf2573b6dd37cd89abbfaf5d4752d3ed7b96d302a186d8c540d1018300dab165
2024-11-10T09:18:30.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.008,2.74584,343.22999999999996,0x2522031cb9e04a44747d69f6ddfb464d1e6a34cd402f35dc7bfd0487aaeeaae3
2024-11-10T09:18:30.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token2,SELL,BUY,0.992,340.48416,343.22999999999996,0x2522031cb9e04a44747d69f6ddfb464d1e6a34cd402f35dc7bfd0487aaeeaae3
2024-11-10T08:56:02.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xf55ba8f458123a399b2f897d70154bc55ac88f37,token2,SELL,BUY,0.9919999608985396,19.889998,20.050402,0x9997a2715d92237709ba16729ac7d29974b46a115742588779f061049adc1b7a
2024-11-10T08:56:02.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf55ba8f458123a399b2f897d70154bc55ac88f37,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9919999608985396,19.889998,20.050402,0x9997a2715d92237709ba16729ac7d29974b46a115742588779f061049adc1b7a
2024-11-10T08:55:05.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x003b7197e5dc9f4eaf1750cf8d095778f166992f,0x05c5aab002faa347cffcab3e557231bb574873e1,token1,BUY,SELL,0.008,7.01528,876.91,0x0e399ddfd6d7415ba2c42dea7b835d1514144c5de27edab88a017ca373f62563
2024-11-10T08:55:05.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x003b7197e5dc9f4eaf1750cf8d095778f166992f,0x05c5aab002faa347cffcab3e557231bb574873e1,token1,BUY,SELL,0.008,20.0,2500.0,0x0e399ddfd6d7415ba2c42dea7b835d1514144c5de27edab88a017ca373f62563
2024-11-10T08:55:05.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x05c5aab002faa347cffcab3e557231bb574873e1,token2,SELL,BUY,0.9919999997787682,1650.105278,1663.4125789999998,0x0e399ddfd6d7415ba2c42dea7b835d1514144c5de27edab88a017ca373f62563
2024-11-10T08:55:05.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x05c5aab002faa347cffcab3e557231bb574873e1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9919999999269887,4999.999997999999,5040.322579,0x0e399ddfd6d7415ba2c42dea7b835d1514144c5de27edab88a017ca373f62563
2024-11-10T08:07:39.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x003b7197e5dc9f4eaf1750cf8d095778f166992f,0x162058788aed2b5be32c51900a48351219f3249f,token1,BUY,SELL,0.008,0.17169299999999998,21.461624999999998,0x065e9a3aec01f2303176ef53ac1217710ad5b3072276ab39aeaafe911c52892c
2024-11-10T08:07:39.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x162058788aed2b5be32c51900a48351219f3249f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9920000000000001,21.289932,21.461624999999998,0x065e9a3aec01f2303176ef53ac1217710ad5b3072276ab39aeaafe911c52892c
2024-11-10T07:40:27.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x003b7197e5dc9f4eaf1750cf8d095778f166992f,0x05c5aab002faa347cffcab3e557231bb574873e1,token1,BUY,SELL,0.008,1.612903,201.612875,0x843cc53c73673bc42ffb92d9eea79e182ca220d30e6ba5f2434a0106e85ce62f
2024-11-10T07:40:27.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x05c5aab002faa347cffcab3e557231bb574873e1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9919999999999999,199.99997199999999,201.612875,0x843cc53c73673bc42ffb92d9eea79e182ca220d30e6ba5f2434a0106e85ce62f
2024-11-10T06:03:13.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0x0c0e270cf879583d6a0142fc817e05b768d0434e,token1,BUY,SELL,0.01,10.0,1000.0,0x4343e16fad6f47b169f55271b7529cfd64eba2633f495f5d8dcc6041b0026bc2
2024-11-10T06:03:13.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x0c0e270cf879583d6a0142fc817e05b768d0434e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.99,990.0,1000.0,0x4343e16fad6f47b169f55271b7529cfd64eba2633f495f5d8dcc6041b0026bc2
2024-11-10T05:57:55.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0x0c0e270cf879583d6a0142fc817e05b768d0434e,token1,BUY,SELL,0.011,0.27499999999999997,25.0,0x8526596ef07280f96e3f53c0324dd8bb967051bb183d50d3cda9b6a528a17fad
2024-11-10T05:57:55.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x0c0e270cf879583d6a0142fc817e05b768d0434e,token2,SELL,BUY,0.988,1.0769199999999999,1.0899999999999999,0x8526596ef07280f96e3f53c0324dd8bb967051bb183d50d3cda9b6a528a17fad
2024-11-10T05:57:55.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x0c0e270cf879583d6a0142fc817e05b768d0434e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9889582215408202,25.80192,26.09,0x8526596ef07280f96e3f53c0324dd8bb967051bb183d50d3cda9b6a528a17fad
2024-11-10T05:57:05.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.9879999999999999,29.639999999999997,30.0,0x7994f9bab7cde6f49512d6eed334722eeb7b6a214e18ea530e3223a371530a43
2024-11-10T05:57:05.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9879999999999999,29.639999999999997,30.0,0x7994f9bab7cde6f49512d6eed334722eeb7b6a214e18ea530e3223a371530a43
2024-11-10T05:35:20.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd46bc4f488cfddb2497392df1e6b4d6ccf8b76fe,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.983,28.59547,29.09,0x9e2ce79c77cea7f27720c1426c61d1da2d585c9262a6b280c821f2154adb627d
2024-11-10T05:35:20.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xd46bc4f488cfddb2497392df1e6b4d6ccf8b76fe,token2,BUY,SELL,0.983,28.59547,29.09,0x9e2ce79c77cea7f27720c1426c61d1da2d585c9262a6b280c821f2154adb627d
