timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-16T03:45:22.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xb3044ff56a4507388c0dfad0ed8c92a20a05765e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,9.99999,10.01,0xf2d23f2629cdd0cd4323a128296a63d3ff899eb87baed9e8753fcbafd7810ca5
2024-10-15T12:57:22.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xfadaaccd9b4c27db94d33d8665c68e7895c92a19,token1,BUY,SELL,0.001,0.001001,1.001,0x9f8d5f54a523cd35c26b43e9ac41fa8507d22b5d38f698b86685bebaa78be54e
2024-10-15T12:57:22.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xfadaaccd9b4c27db94d33d8665c68e7895c92a19,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,0.999999,1.001,0x9f8d5f54a523cd35c26b43e9ac41fa8507d22b5d38f698b86685bebaa78be54e
2024-10-15T09:54:36.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb14cc4fe5f534eabb5cfe06c5bbd6ceb0449a90e,token1,BUY,SELL,0.001,0.01001,10.01,0xb069ed28d0c9b8020816acdf2801b6729ea5c5c2d87d2c4204be00f1da551ae5
2024-10-15T09:54:36.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xb14cc4fe5f534eabb5cfe06c5bbd6ceb0449a90e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,9.99999,10.01,0xb069ed28d0c9b8020816acdf2801b6729ea5c5c2d87d2c4204be00f1da551ae5
2024-10-15T09:52:12.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xea4243febc9c57e63ea7f3d653e8f974fc30df55,token1,BUY,SELL,0.001,0.01001,10.01,0xf8dec273b545496be0b04cf40cb7a9f55c2ef639b02c53e4546381dacf6a89cd
2024-10-15T09:52:12.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xea4243febc9c57e63ea7f3d653e8f974fc30df55,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,9.99999,10.01,0xf8dec273b545496be0b04cf40cb7a9f55c2ef639b02c53e4546381dacf6a89cd
2024-10-15T09:47:06.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x82d2ba350264f8da344a9a03f5701275fe83dea4,token1,BUY,SELL,0.001,0.01001,10.01,0x9e5924eb13cf221fafbd59e1e607f49870030ced54d59625ada878d11d7e9f19
2024-10-15T09:47:06.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x82d2ba350264f8da344a9a03f5701275fe83dea4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,9.99999,10.01,0x9e5924eb13cf221fafbd59e1e607f49870030ced54d59625ada878d11d7e9f19
2024-10-15T08:59:09.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0xd5a809c5b2e0045684c2ad3fe4974ba666d5db2c,token1,SELL,BUY,0.0029999999999999996,0.0435,14.5,0x2232f37b0ebdafb65595ccf74888e6867897b2edf77987b5c7d3ee3694758d52
2024-10-15T08:59:09.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xd5a809c5b2e0045684c2ad3fe4974ba666d5db2c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,14.4565,14.5,0x2232f37b0ebdafb65595ccf74888e6867897b2edf77987b5c7d3ee3694758d52
2024-10-15T08:58:49.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd5a809c5b2e0045684c2ad3fe4974ba666d5db2c,token1,BUY,SELL,0.001,0.014764,14.764,0x31533b97f8b3a2f0844bec58d5be68ad03ff49071a5cc6b09e4ed45bc31856a7
2024-10-15T08:58:49.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xd5a809c5b2e0045684c2ad3fe4974ba666d5db2c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,14.749236,14.764,0x31533b97f8b3a2f0844bec58d5be68ad03ff49071a5cc6b09e4ed45bc31856a7
2024-10-14T17:41:04.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x736e23f035c2ecf46168dcda7f9ff720dce2756f,token1,BUY,SELL,0.001,0.0040939999999999995,4.093999999999999,0xa9d27d9d6fc38346748920990159ae59bb0b790fb70db6b2f616a145bd7fbbf4
2024-10-14T17:41:04.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x736e23f035c2ecf46168dcda7f9ff720dce2756f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,4.089906,4.093999999999999,0xa9d27d9d6fc38346748920990159ae59bb0b790fb70db6b2f616a145bd7fbbf4
2024-10-14T13:21:12.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xb69cc49e95e92dba96d8bcaf7b6ef0698ce4a16e,0x2ec733ce59c1977ed21b12e1ca6c372b284a95b8,token1,SELL,BUY,0.002,9.89884,4949.42,0x542089d54f5a8e5c368b770c50b6f4546bdd65bbe21734a8b9f11e1e30ff7f9a
2024-10-14T13:21:12.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x2ec733ce59c1977ed21b12e1ca6c372b284a95b8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,9.89884,4949.42,0x542089d54f5a8e5c368b770c50b6f4546bdd65bbe21734a8b9f11e1e30ff7f9a
2024-10-14T13:04:12.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xfe6c94e677b09db2f4bd8dbaa154277075de9b8d,0xb69cc49e95e92dba96d8bcaf7b6ef0698ce4a16e,token1,SELL,BUY,0.002,9.89884,4949.42,0x31e9ab327612f3478dacaf53798ffa72635e0d87307228d6b5815e0612a59a5d
2024-10-14T13:04:12.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xb69cc49e95e92dba96d8bcaf7b6ef0698ce4a16e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,9.89884,4949.42,0x31e9ab327612f3478dacaf53798ffa72635e0d87307228d6b5815e0612a59a5d
2024-10-14T09:58:46.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xf1276794f818a92535ebf31d1b598fbe911e9453,0xfe6c94e677b09db2f4bd8dbaa154277075de9b8d,token1,SELL,BUY,0.002,9.89884,4949.42,0x248a397bd76be44999eb3d02d63a0fa3fc1d800cec4cee670eaaa2cdcdc26244
2024-10-14T09:58:46.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xfe6c94e677b09db2f4bd8dbaa154277075de9b8d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,9.89884,4949.42,0x248a397bd76be44999eb3d02d63a0fa3fc1d800cec4cee670eaaa2cdcdc26244
2024-10-14T09:45:33.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x16925990361ad432f5b0e73a980377b6452a7c38,0xf1276794f818a92535ebf31d1b598fbe911e9453,token1,SELL,BUY,0.002,9.89884,4949.42,0xdf7c8bf556bd20056346cc52894cd2dcb2316b22a95bc9cfa90ac674515ea7ae
2024-10-14T09:45:33.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xf1276794f818a92535ebf31d1b598fbe911e9453,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,9.89884,4949.42,0xdf7c8bf556bd20056346cc52894cd2dcb2316b22a95bc9cfa90ac674515ea7ae
2024-10-14T09:17:39.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xe0dd00f5a00acbb3445c06b3d950c5c69494f538,0x16925990361ad432f5b0e73a980377b6452a7c38,token1,SELL,BUY,0.002,9.89884,4949.42,0xdb67115b86eae72173c1c1c4da2a49067a6f4d3d5f3bfcfd46ae5b3fcbc5a9bc
2024-10-14T09:17:39.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x16925990361ad432f5b0e73a980377b6452a7c38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,9.89884,4949.42,0xdb67115b86eae72173c1c1c4da2a49067a6f4d3d5f3bfcfd46ae5b3fcbc5a9bc
2024-10-14T08:52:46.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xe0dd00f5a00acbb3445c06b3d950c5c69494f538,token1,SELL,BUY,0.0019999999999999996,8.033999999999999,4017.0,0xaa2d83db4d74924217a68ea4ee8363a6d43ed28793caa6ee9e27cf552ccdfe5e
2024-10-14T08:52:46.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xe0dd00f5a00acbb3445c06b3d950c5c69494f538,token1,SELL,BUY,0.002,1.8648399999999998,932.42,0xaa2d83db4d74924217a68ea4ee8363a6d43ed28793caa6ee9e27cf552ccdfe5e
2024-10-14T08:52:46.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xe0dd00f5a00acbb3445c06b3d950c5c69494f538,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,9.89884,4949.42,0xaa2d83db4d74924217a68ea4ee8363a6d43ed28793caa6ee9e27cf552ccdfe5e
2024-10-14T08:25:40.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xffc8958e013df6537a5d3465d4527cb86a8033d0,token1,SELL,BUY,0.002,0.09999999999999999,50.0,0x939c31ce2fbffc371da9b915406ee799ff1c4c3f0c8eb81099ebd48154a0eab6
2024-10-14T08:25:40.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xffc8958e013df6537a5d3465d4527cb86a8033d0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.09999999999999999,50.0,0x939c31ce2fbffc371da9b915406ee799ff1c4c3f0c8eb81099ebd48154a0eab6
2024-10-14T07:28:43.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xa7fa5fcf8dcd154434f75b25bf66a7c28c0ac972,token1,BUY,SELL,0.001,0.01001,10.01,0xc8776d84b05c3ec014b2a734adc618b990c4ca591819e933e6a07922f073ff2f
2024-10-14T07:28:43.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xa7fa5fcf8dcd154434f75b25bf66a7c28c0ac972,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,9.99999,10.01,0xc8776d84b05c3ec014b2a734adc618b990c4ca591819e933e6a07922f073ff2f
2024-10-14T05:22:27.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x1afc0ef98b765ec7d841452478ad94419d5ad238,token1,BUY,SELL,0.001,0.01001,10.01,0x79fd0bbb9d9338dd008241c6349824eb4371b2e1fba5c9be862806ea1a624e39
2024-10-14T05:22:27.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x1afc0ef98b765ec7d841452478ad94419d5ad238,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,9.99999,10.01,0x79fd0bbb9d9338dd008241c6349824eb4371b2e1fba5c9be862806ea1a624e39
2024-10-14T04:31:24.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x98777581f99d25916400362a1ed2c56c342171c1,token1,BUY,SELL,0.001,0.01001,10.01,0x8b7401efc4cefa6710e22b21c53f1481074067056587025c56cad19798a7b68c
2024-10-14T04:31:24.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x98777581f99d25916400362a1ed2c56c342171c1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,9.99999,10.01,0x8b7401efc4cefa6710e22b21c53f1481074067056587025c56cad19798a7b68c
2024-10-14T04:26:00.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd2ec053cc708b3e37a32ed1a7de801acabae2eae,token1,BUY,SELL,0.001,0.01001,10.01,0x2c9a0abc019e26700fea4a44e7475643eb8f43624a8ac502dc409d8497f2ee73
2024-10-14T04:26:00.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xd2ec053cc708b3e37a32ed1a7de801acabae2eae,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,9.99999,10.01,0x2c9a0abc019e26700fea4a44e7475643eb8f43624a8ac502dc409d8497f2ee73
2024-10-14T04:16:16.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x4c0bc2d2b5e8bc0303023a53b012df048c95901b,token1,SELL,BUY,0.002,0.106,53.0,0xd0a30250a9185bff51373d41726413d0a2637ef43bd32f18d4c5d0fa5bbb60e2
2024-10-14T04:16:16.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x4c0bc2d2b5e8bc0303023a53b012df048c95901b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,52.894,53.0,0xd0a30250a9185bff51373d41726413d0a2637ef43bd32f18d4c5d0fa5bbb60e2
2024-10-14T04:11:16.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x4c0bc2d2b5e8bc0303023a53b012df048c95901b,token1,BUY,SELL,0.001,0.053,53.0,0x693d43dac5aff1877a2d320da2c1f7939c0e810580ecdc18f266a0338a668d98
2024-10-14T04:11:16.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x4c0bc2d2b5e8bc0303023a53b012df048c95901b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,52.946999999999996,53.0,0x693d43dac5aff1877a2d320da2c1f7939c0e810580ecdc18f266a0338a668d98
2024-10-14T03:25:20.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x6bbf5251d2c3dc4ddf5f446d6af1113eefc99e12,token1,SELL,BUY,0.002,0.11599999999999999,58.0,0xcbc98c91e324ca30a6e622b678076192dc36371c3abb4344c31fc844c452d66e
2024-10-14T03:25:20.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x6bbf5251d2c3dc4ddf5f446d6af1113eefc99e12,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,57.884,58.0,0xcbc98c91e324ca30a6e622b678076192dc36371c3abb4344c31fc844c452d66e
2024-10-14T03:07:32.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x6bbf5251d2c3dc4ddf5f446d6af1113eefc99e12,token1,BUY,SELL,0.001,0.057999999999999996,58.0,0xd5e34e18c18be8ffc8d7f7c93734ee3d97fe2fe40aa12ee7293a88e5245c3c97
2024-10-14T03:07:32.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x6bbf5251d2c3dc4ddf5f446d6af1113eefc99e12,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,57.942,58.0,0xd5e34e18c18be8ffc8d7f7c93734ee3d97fe2fe40aa12ee7293a88e5245c3c97
2024-10-14T02:44:58.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x124706760675b4a7cf525710a0615745841e904e,token1,BUY,SELL,0.001,0.01001,10.01,0xf9f96b7b9a829dcb10912ae3cc09122a6802c7587ba4c2442e98b37526776e26
2024-10-14T02:44:58.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x124706760675b4a7cf525710a0615745841e904e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,9.99999,10.01,0xf9f96b7b9a829dcb10912ae3cc09122a6802c7587ba4c2442e98b37526776e26
2024-10-14T02:18:04.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd02a5b35dafe5977ffc10fcef2c6a25c2cf80654,token1,BUY,SELL,0.001,0.01001,10.01,0x53a14783ac10cf5f8f613fe015de01e926bade2de5c82a2a29c2ec80ecaf5980
2024-10-14T02:18:04.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xd02a5b35dafe5977ffc10fcef2c6a25c2cf80654,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,9.99999,10.01,0x53a14783ac10cf5f8f613fe015de01e926bade2de5c82a2a29c2ec80ecaf5980
2024-10-14T02:12:08.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x577eeea622bb1bb85f7c74ab1c6e77f5c1c732d0,token1,BUY,SELL,0.001,0.01001,10.01,0x622396bc36bde25a1fa8a118a8acf2290183b55f82bc7b418ad3ac21657f93fd
2024-10-14T02:12:08.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x577eeea622bb1bb85f7c74ab1c6e77f5c1c732d0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,9.99999,10.01,0x622396bc36bde25a1fa8a118a8acf2290183b55f82bc7b418ad3ac21657f93fd
2024-10-14T01:53:18.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x128ab4a43ff8e52f3e323b3889d446f390dc35ac,token1,SELL,BUY,0.002,0.024,12.0,0xe345464d84e1a5d6d79c05f5b7f8c86fbd246fcbeae0dde2defb4a178dbfba04
2024-10-14T01:53:18.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x128ab4a43ff8e52f3e323b3889d446f390dc35ac,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,11.975999999999999,12.0,0xe345464d84e1a5d6d79c05f5b7f8c86fbd246fcbeae0dde2defb4a178dbfba04
2024-10-14T01:40:04.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x128ab4a43ff8e52f3e323b3889d446f390dc35ac,token1,BUY,SELL,0.001,0.012,12.0,0x5972cfbb1bb389a3c56d9a24589e71e158ef201ea3e0d2b90430616877bfada8
2024-10-14T01:40:04.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x128ab4a43ff8e52f3e323b3889d446f390dc35ac,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,11.988,12.0,0x5972cfbb1bb389a3c56d9a24589e71e158ef201ea3e0d2b90430616877bfada8
2024-10-14T01:21:00.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x22b293e8cd317b16a5cb6416986fee01f4dacf92,token1,SELL,BUY,0.002,0.132,66.0,0xf7085785e606ce99851a8faeef3aad0f514e98e788ba85352beea3fa7d80934d
2024-10-14T01:21:00.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x22b293e8cd317b16a5cb6416986fee01f4dacf92,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,65.868,66.0,0xf7085785e606ce99851a8faeef3aad0f514e98e788ba85352beea3fa7d80934d
2024-10-14T01:01:27.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x3e6bdf6fa43cf34e853496a07d13356ce71e8c46,token1,SELL,BUY,0.002,0.102,51.0,0xe73b0998bd025db79325ccc0e430b83ff920ef4c2a2316afaf36b4d0a5f094be
2024-10-14T01:01:27.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x3e6bdf6fa43cf34e853496a07d13356ce71e8c46,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,50.897999999999996,51.0,0xe73b0998bd025db79325ccc0e430b83ff920ef4c2a2316afaf36b4d0a5f094be
2024-10-14T00:50:19.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x22b293e8cd317b16a5cb6416986fee01f4dacf92,token1,BUY,SELL,0.001,0.066,66.0,0x1c8301b2d2e8f24e672b58071fe1da452b6c63a70a6feaadcf4b576bf06babf7
2024-10-14T00:50:19.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x22b293e8cd317b16a5cb6416986fee01f4dacf92,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,65.934,66.0,0x1c8301b2d2e8f24e672b58071fe1da452b6c63a70a6feaadcf4b576bf06babf7
2024-10-14T00:38:55.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x3e6bdf6fa43cf34e853496a07d13356ce71e8c46,token1,BUY,SELL,0.001,0.051,51.0,0xbab84a2c6321f8b83a930e018f9acf3b0ed773127e9488eff0334a619ce65b1d
2024-10-14T00:38:55.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x3e6bdf6fa43cf34e853496a07d13356ce71e8c46,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,50.949,51.0,0xbab84a2c6321f8b83a930e018f9acf3b0ed773127e9488eff0334a619ce65b1d
2024-10-14T00:32:09.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x3b6247e4e187bd45756c41a7d7cb68415de468de,token1,SELL,BUY,0.002,0.032,16.0,0xa3035f400930603fae153d58329305e64f6ae23c5be0b8eec14bfddeeeec74a1
2024-10-14T00:32:09.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x3b6247e4e187bd45756c41a7d7cb68415de468de,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,15.968,16.0,0xa3035f400930603fae153d58329305e64f6ae23c5be0b8eec14bfddeeeec74a1
2024-10-14T00:27:59.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x430269090e1ea4aa9be21b0f1b02d121f0ac68a9,token1,SELL,BUY,0.002,0.01,5.0,0x4b17d0945818ee0073ad7749e59029fb1f07339fc774a64551df5ca9b0668921
2024-10-14T00:27:59.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x430269090e1ea4aa9be21b0f1b02d121f0ac68a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,4.99,5.0,0x4b17d0945818ee0073ad7749e59029fb1f07339fc774a64551df5ca9b0668921
2024-10-14T00:19:59.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x3b6247e4e187bd45756c41a7d7cb68415de468de,token1,BUY,SELL,0.001,0.016,16.0,0x2f9c6050aafa4a8a27c9ee45666fb556643b3cff623f1e4ba6ed86a810160051
2024-10-14T00:19:59.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x3b6247e4e187bd45756c41a7d7cb68415de468de,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,15.984,16.0,0x2f9c6050aafa4a8a27c9ee45666fb556643b3cff623f1e4ba6ed86a810160051
2024-10-14T00:17:03.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xd54bd6fca072b79e729c71808300c04b7a63b77d,token1,SELL,BUY,0.002,0.104,52.0,0xdfbfb10b492f812f286e97940c1dd3a95fc1131fac392f70b65127436433b2a6
2024-10-14T00:17:03.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xd54bd6fca072b79e729c71808300c04b7a63b77d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,51.896,52.0,0xdfbfb10b492f812f286e97940c1dd3a95fc1131fac392f70b65127436433b2a6
2024-10-14T00:11:37.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x275ad48f62c86f747ae1c5e7d9ead13d1f87af2c,token1,SELL,BUY,0.002,0.152,76.0,0x688906df2b8329c14019c1cb3b39a76ed6abaa908fc687bdb996f90db8f0f781
2024-10-14T00:11:37.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x275ad48f62c86f747ae1c5e7d9ead13d1f87af2c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,75.848,76.0,0x688906df2b8329c14019c1cb3b39a76ed6abaa908fc687bdb996f90db8f0f781
2024-10-14T00:09:43.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x430269090e1ea4aa9be21b0f1b02d121f0ac68a9,token1,BUY,SELL,0.001,0.005,5.0,0xc1502fe22bcaee8fda4465a332c3b5df59ed96ce5c5c406baec876bac71ffc37
2024-10-14T00:09:43.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x430269090e1ea4aa9be21b0f1b02d121f0ac68a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,4.995,5.0,0xc1502fe22bcaee8fda4465a332c3b5df59ed96ce5c5c406baec876bac71ffc37
2024-10-14T00:06:15.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x430269090e1ea4aa9be21b0f1b02d121f0ac68a9,token1,SELL,BUY,0.002,0.01,5.0,0x93b1d90a87d0fdf657f600c3f5fc234ad0ed1a27c870443d4511bf8e40429aef
