timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-08-16T17:12:47.000000,500114,will-a-democrat-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x5696c2a37496e292df98b94d1f46bf4638159df8,token1,BUY,SELL,0.36,267.69239999999996,743.5899999999999,0x7f858f742526d77fd4b993e7eed650641b8510109902fee5912d5352f75d5f76
2024-08-16T17:12:47.000000,500114,will-a-democrat-win-montana-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x5696c2a37496e292df98b94d1f46bf4638159df8,token1,BUY,SELL,0.35000000000000003,561.5715,1604.49,0x7f858f742526d77fd4b993e7eed650641b8510109902fee5912d5352f75d5f76
2024-08-16T17:12:47.000000,500114,will-a-democrat-win-montana-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0x5696c2a37496e292df98b94d1f46bf4638159df8,token1,BUY,SELL,0.36,221.76,616.0,0x7f858f742526d77fd4b993e7eed650641b8510109902fee5912d5352f75d5f76
2024-08-16T17:12:47.000000,500114,will-a-democrat-win-montana-us-senate-election,0xe9ee7293894564d1e2607d928abfd3e98642d947,0x5696c2a37496e292df98b94d1f46bf4638159df8,token1,BUY,SELL,0.35000000000000003,105.378,301.08,0x7f858f742526d77fd4b993e7eed650641b8510109902fee5912d5352f75d5f76
2024-08-16T15:14:35.000000,500114,will-a-democrat-win-montana-us-senate-election,0xb4e94c681450088d810896d97813d8b8ca8d1fd3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.6200000000000001,23.2624,37.519999999999996,0x9c58f7f6f626a960dc5e3ab2988cbfa2aee3c4add6aaa829999448999a8d1cf4
2024-08-16T15:14:35.000000,500114,will-a-democrat-win-montana-us-senate-election,0x6af75d4e4aaf700450efbac3708cce1665810ff1,0xb4e94c681450088d810896d97813d8b8ca8d1fd3,token2,BUY,SELL,0.6200000000000001,23.2624,37.519999999999996,0x9c58f7f6f626a960dc5e3ab2988cbfa2aee3c4add6aaa829999448999a8d1cf4
2024-08-16T15:06:27.000000,500114,will-a-democrat-win-montana-us-senate-election,0x83935deedd570251c7bc1cdf361dfc37a269f0ae,0xb4e94c681450088d810896d97813d8b8ca8d1fd3,token1,BUY,SELL,0.3700000010659899,13.883809,37.523807999999995,0x6d01045b94d98db26b377469fc159b3e1de791ae491a7c2b70917c91a61f9c39
2024-08-16T15:06:27.000000,500114,will-a-democrat-win-montana-us-senate-election,0xb4e94c681450088d810896d97813d8b8ca8d1fd3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6299999989340102,23.639999,37.523807999999995,0x6d01045b94d98db26b377469fc159b3e1de791ae491a7c2b70917c91a61f9c39
2024-08-16T11:45:06.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd1acd3925d895de9aec98ff95f3a30c5279d08d5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.3603914135796427,1215.0128,3371.37,0xefa2181f94882f8f64cc6e4ca2a7f86f28231c61fc3bfdf2bfd07320f3edb2d3
2024-08-16T11:45:06.000000,500114,will-a-democrat-win-montana-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xd1acd3925d895de9aec98ff95f3a30c5279d08d5,token1,BUY,SELL,0.36,199.79999999999998,555.0,0xefa2181f94882f8f64cc6e4ca2a7f86f28231c61fc3bfdf2bfd07320f3edb2d3
2024-08-16T11:45:06.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa00f1bc11204fa21eee9e6780e0ac6a2a91f8e56,0xd1acd3925d895de9aec98ff95f3a30c5279d08d5,token1,BUY,SELL,0.36,72.0,200.0,0xefa2181f94882f8f64cc6e4ca2a7f86f28231c61fc3bfdf2bfd07320f3edb2d3
2024-08-16T11:45:06.000000,500114,will-a-democrat-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd1acd3925d895de9aec98ff95f3a30c5279d08d5,token1,BUY,SELL,0.36000000000000004,632.3076,1756.4099999999999,0xefa2181f94882f8f64cc6e4ca2a7f86f28231c61fc3bfdf2bfd07320f3edb2d3
2024-08-16T11:45:06.000000,500114,will-a-democrat-win-montana-us-senate-election,0xf85b69376aee627f7519caa78cd9dc5e10ea5663,0xd1acd3925d895de9aec98ff95f3a30c5279d08d5,token1,BUY,SELL,0.36,72.0,200.0,0xefa2181f94882f8f64cc6e4ca2a7f86f28231c61fc3bfdf2bfd07320f3edb2d3
2024-08-16T11:45:06.000000,500114,will-a-democrat-win-montana-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xd1acd3925d895de9aec98ff95f3a30c5279d08d5,token2,SELL,BUY,0.63,83.1348,131.96,0xefa2181f94882f8f64cc6e4ca2a7f86f28231c61fc3bfdf2bfd07320f3edb2d3
2024-08-16T11:45:06.000000,500114,will-a-democrat-win-montana-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0xd1acd3925d895de9aec98ff95f3a30c5279d08d5,token2,SELL,BUY,0.6399999999999999,337.91999999999996,528.0,0xefa2181f94882f8f64cc6e4ca2a7f86f28231c61fc3bfdf2bfd07320f3edb2d3
2024-08-16T11:08:02.000000,500114,will-a-democrat-win-montana-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,token2,SELL,BUY,0.63,80.6652,128.04,0xc87e82acb3f8fcb84fe1791c40eea3732f222ab220071fc623e34a76a8fd4095
2024-08-16T11:08:02.000000,500114,will-a-democrat-win-montana-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.63,80.6652,128.04,0xc87e82acb3f8fcb84fe1791c40eea3732f222ab220071fc623e34a76a8fd4095
2024-08-16T08:49:15.000000,500114,will-a-democrat-win-montana-us-senate-election,0x65e4d9cbde2d3fd5e7b8d6374dcbd267bd992420,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.379999999164,199.999999,526.315788,0xecdc45e4e819c90aa762a1b1ae644862c43dc3b10b54c89acc8f3d25bf9b3ed6
2024-08-16T08:49:15.000000,500114,will-a-democrat-win-montana-us-senate-election,0x6af75d4e4aaf700450efbac3708cce1665810ff1,0x65e4d9cbde2d3fd5e7b8d6374dcbd267bd992420,token2,BUY,SELL,0.620000000836,326.315789,526.315788,0xecdc45e4e819c90aa762a1b1ae644862c43dc3b10b54c89acc8f3d25bf9b3ed6
2024-08-16T05:18:11.000000,500114,will-a-democrat-win-montana-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.62,155.0,250.0,0xee682b27ad2116931f75ddc8c566562c8335b9b6c941e498c56a5fb19bde6cfa
2024-08-16T05:18:11.000000,500114,will-a-democrat-win-montana-us-senate-election,0x6af75d4e4aaf700450efbac3708cce1665810ff1,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,token2,BUY,SELL,0.62,155.0,250.0,0xee682b27ad2116931f75ddc8c566562c8335b9b6c941e498c56a5fb19bde6cfa
2024-08-16T05:02:35.000000,500114,will-a-democrat-win-montana-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.63,107.1,170.0,0x1f3bfcc9cee1266fdd18840be05f443a41c9b20d0345ace25880aa846dc160bd
2024-08-16T05:02:35.000000,500114,will-a-democrat-win-montana-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.63,107.1,170.0,0xab1f3d861d8989d0650a2335ac115c3c2278897c82c594723c81bb2e3d8614ac
2024-08-16T05:02:35.000000,500114,will-a-democrat-win-montana-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.63,107.1,170.0,0x1f3bfcc9cee1266fdd18840be05f443a41c9b20d0345ace25880aa846dc160bd
2024-08-16T05:02:35.000000,500114,will-a-democrat-win-montana-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.63,107.1,170.0,0xab1f3d861d8989d0650a2335ac115c3c2278897c82c594723c81bb2e3d8614ac
2024-08-16T02:57:06.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd3989ba133ab48b5b3a81e3dba9b37b5966a46d7,0x955ddf3b76be14a16e1d108c15f2f9bf7e72cab0,token1,SELL,BUY,0.37999999635199994,49.999998999999995,131.578946,0xf751615337cf4711429e1763c1b7b6eb9238dac0a4bb34052ddf00bf75439f63
2024-08-16T02:57:06.000000,500114,will-a-democrat-win-montana-us-senate-election,0x955ddf3b76be14a16e1d108c15f2f9bf7e72cab0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.37999999635199994,49.999998999999995,131.578946,0xf751615337cf4711429e1763c1b7b6eb9238dac0a4bb34052ddf00bf75439f63
2024-08-15T22:40:41.000000,500114,will-a-democrat-win-montana-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.6399999999999999,805.7471999999999,1258.98,0x965aafa39880d755a2da5ab5695c525934f98e878873c1adb95f8d8dd7c761ae
2024-08-15T22:40:41.000000,500114,will-a-democrat-win-montana-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token2,BUY,SELL,0.64,192.0,300.0,0x965aafa39880d755a2da5ab5695c525934f98e878873c1adb95f8d8dd7c761ae
2024-08-15T22:40:41.000000,500114,will-a-democrat-win-montana-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token2,BUY,SELL,0.64,275.8272,430.97999999999996,0x965aafa39880d755a2da5ab5695c525934f98e878873c1adb95f8d8dd7c761ae
2024-08-15T22:40:41.000000,500114,will-a-democrat-win-montana-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token2,BUY,SELL,0.6399999999999999,337.91999999999996,528.0,0x965aafa39880d755a2da5ab5695c525934f98e878873c1adb95f8d8dd7c761ae
2024-08-15T22:38:29.000000,500114,will-a-democrat-win-montana-us-senate-election,0xe9ee7293894564d1e2607d928abfd3e98642d947,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.35,464.366,1326.76,0x0fd41ecc204c8466e321b3476e0063ef47c22ad14512bd459495253e28c84e07
2024-08-15T22:38:29.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xe9ee7293894564d1e2607d928abfd3e98642d947,token2,BUY,SELL,0.65,130.0,200.0,0x0fd41ecc204c8466e321b3476e0063ef47c22ad14512bd459495253e28c84e07
2024-08-15T22:38:29.000000,500114,will-a-democrat-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xe9ee7293894564d1e2607d928abfd3e98642d947,token2,BUY,SELL,0.65,732.394,1126.76,0x0fd41ecc204c8466e321b3476e0063ef47c22ad14512bd459495253e28c84e07
2024-08-15T22:16:15.000000,500114,will-a-democrat-win-montana-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x5696c2a37496e292df98b94d1f46bf4638159df8,token1,SELL,BUY,0.35,595.3675,1701.05,0xc803a01601491ff78c79abd79027fa20fee6b879a4185404483f657ed76af51f
2024-08-15T22:16:15.000000,500114,will-a-democrat-win-montana-us-senate-election,0x5696c2a37496e292df98b94d1f46bf4638159df8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.34999999982109664,1075.999999,3074.2857129999998,0xc803a01601491ff78c79abd79027fa20fee6b879a4185404483f657ed76af51f
2024-08-15T22:16:15.000000,500114,will-a-democrat-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x5696c2a37496e292df98b94d1f46bf4638159df8,token2,BUY,SELL,0.6500000004005139,892.603214,1373.235713,0xc803a01601491ff78c79abd79027fa20fee6b879a4185404483f657ed76af51f
2024-08-15T22:11:55.000000,500114,will-a-democrat-win-montana-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xd3989ba133ab48b5b3a81e3dba9b37b5966a46d7,token1,SELL,BUY,0.35,350.0,1000.0,0xc1a03320c3b41618729dcb36995a1a5274c5e22859892099f3233df63e157f8c
2024-08-15T22:11:55.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd3989ba133ab48b5b3a81e3dba9b37b5966a46d7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.35,350.0,1000.0,0xc1a03320c3b41618729dcb36995a1a5274c5e22859892099f3233df63e157f8c
2024-08-15T22:10:01.000000,500114,will-a-democrat-win-montana-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x5fc814d89c2aa979bd987add20d6eb39eb0439ef,token1,SELL,BUY,0.35,700.0,2000.0,0x65912b19713e8f4b907ac2dd2f400422e5a8c606d709cb2028477504f681f932
2024-08-15T22:10:01.000000,500114,will-a-democrat-win-montana-us-senate-election,0x5fc814d89c2aa979bd987add20d6eb39eb0439ef,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.35,1050.0,3000.0,0x65912b19713e8f4b907ac2dd2f400422e5a8c606d709cb2028477504f681f932
2024-08-15T22:10:01.000000,500114,will-a-democrat-win-montana-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x5fc814d89c2aa979bd987add20d6eb39eb0439ef,token2,BUY,SELL,0.65,650.0,1000.0,0x65912b19713e8f4b907ac2dd2f400422e5a8c606d709cb2028477504f681f932
2024-08-15T22:06:21.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd1acd3925d895de9aec98ff95f3a30c5279d08d5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.34,296.2658,871.37,0x4392665c8fb73b9227f3903fb23e795548a721c534557ba4e64eb44ebf500644
2024-08-15T22:06:21.000000,500114,will-a-democrat-win-montana-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0xd1acd3925d895de9aec98ff95f3a30c5279d08d5,token2,BUY,SELL,0.66,198.0,300.0,0x4392665c8fb73b9227f3903fb23e795548a721c534557ba4e64eb44ebf500644
2024-08-15T22:06:21.000000,500114,will-a-democrat-win-montana-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xd1acd3925d895de9aec98ff95f3a30c5279d08d5,token2,BUY,SELL,0.6599999999999999,212.1042,321.37,0x4392665c8fb73b9227f3903fb23e795548a721c534557ba4e64eb44ebf500644
2024-08-15T22:06:21.000000,500114,will-a-democrat-win-montana-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0xd1acd3925d895de9aec98ff95f3a30c5279d08d5,token2,BUY,SELL,0.66,165.0,250.0,0x4392665c8fb73b9227f3903fb23e795548a721c534557ba4e64eb44ebf500644
2024-08-15T22:06:05.000000,500114,will-a-democrat-win-montana-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0xd1acd3925d895de9aec98ff95f3a30c5279d08d5,token1,SELL,BUY,0.33999999999999997,179.5506,528.09,0xf2ca9b030346ebe8d035ebf6ec3587cacb9c5bdbf5c2dc8189ffcbcf572019e6
2024-08-15T22:06:05.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd1acd3925d895de9aec98ff95f3a30c5279d08d5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.34,850.0,2500.0,0xf2ca9b030346ebe8d035ebf6ec3587cacb9c5bdbf5c2dc8189ffcbcf572019e6
2024-08-15T22:06:05.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa00f1bc11204fa21eee9e6780e0ac6a2a91f8e56,0xd1acd3925d895de9aec98ff95f3a30c5279d08d5,token2,BUY,SELL,0.66,132.0,200.0,0xf2ca9b030346ebe8d035ebf6ec3587cacb9c5bdbf5c2dc8189ffcbcf572019e6
2024-08-15T22:06:05.000000,500114,will-a-democrat-win-montana-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xd1acd3925d895de9aec98ff95f3a30c5279d08d5,token2,BUY,SELL,0.6599999999999999,526.4358,797.63,0xf2ca9b030346ebe8d035ebf6ec3587cacb9c5bdbf5c2dc8189ffcbcf572019e6
2024-08-15T22:06:05.000000,500114,will-a-democrat-win-montana-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xd1acd3925d895de9aec98ff95f3a30c5279d08d5,token2,BUY,SELL,0.66,396.0,600.0,0xf2ca9b030346ebe8d035ebf6ec3587cacb9c5bdbf5c2dc8189ffcbcf572019e6
2024-08-15T22:06:05.000000,500114,will-a-democrat-win-montana-us-senate-election,0xc5612ad7088e18c8ac9746df9f31dec91236fa80,0xd1acd3925d895de9aec98ff95f3a30c5279d08d5,token2,BUY,SELL,0.66,247.0248,374.28,0xf2ca9b030346ebe8d035ebf6ec3587cacb9c5bdbf5c2dc8189ffcbcf572019e6
2024-08-14T19:13:59.000000,500114,will-a-democrat-win-montana-us-senate-election,0xbc81cbdc91ec1713eba43fe69fc4f6efbdd1a6a5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.3399999814545448,10.999998999999999,32.35294,0xb749800216311b120ab5d03618a300a384efeca14b86da45677e563b01d09347
2024-08-14T19:13:59.000000,500114,will-a-democrat-win-montana-us-senate-election,0xc5612ad7088e18c8ac9746df9f31dec91236fa80,0xbc81cbdc91ec1713eba43fe69fc4f6efbdd1a6a5,token2,BUY,SELL,0.6600000185454552,21.352940999999998,32.35294,0xb749800216311b120ab5d03618a300a384efeca14b86da45677e563b01d09347
2024-08-14T12:52:57.000000,500114,will-a-democrat-win-montana-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.32,80.0,250.0,0x1d925aa9f79be777e4d94be54ec4e4554923ae698a2b1768476374a19463c6c6
2024-08-14T12:52:57.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,token1,BUY,SELL,0.32,80.0,250.0,0x1d925aa9f79be777e4d94be54ec4e4554923ae698a2b1768476374a19463c6c6
2024-08-14T09:03:39.000000,500114,will-a-democrat-win-montana-us-senate-election,0x5696c2a37496e292df98b94d1f46bf4638159df8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.33999999898879746,201.73999899999998,593.35294,0x874dc717fdbe3a1f0ab3300265af63662798b2b9ea8c84169311c321a0d6bc1b
2024-08-14T09:03:39.000000,500114,will-a-democrat-win-montana-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0x5696c2a37496e292df98b94d1f46bf4638159df8,token2,BUY,SELL,0.66,330.0,500.0,0x874dc717fdbe3a1f0ab3300265af63662798b2b9ea8c84169311c321a0d6bc1b
2024-08-14T09:03:39.000000,500114,will-a-democrat-win-montana-us-senate-election,0xc5612ad7088e18c8ac9746df9f31dec91236fa80,0x5696c2a37496e292df98b94d1f46bf4638159df8,token2,BUY,SELL,0.6600000064272213,61.612941,93.35293999999999,0x874dc717fdbe3a1f0ab3300265af63662798b2b9ea8c84169311c321a0d6bc1b
2024-08-14T06:52:21.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa00f1bc11204fa21eee9e6780e0ac6a2a91f8e56,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,SELL,BUY,0.33,66.0,200.0,0x0f152d76d5c29da345f3ec0bdf6694a2a1334119fe31b98cfec475969f42a0fb
2024-08-14T06:52:21.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.33,66.0,200.0,0x0f152d76d5c29da345f3ec0bdf6694a2a1334119fe31b98cfec475969f42a0fb
2024-08-14T06:50:09.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd6fb08d8ff0582d0b969bea1f9c74471031eabe2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.31999999999999995,1.5999999999999999,5.0,0x35ecb842c61659ea095b2acc6c99002555e92dabda812c51f2cef0895cafe6ee
2024-08-14T06:50:09.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xd6fb08d8ff0582d0b969bea1f9c74471031eabe2,token1,BUY,SELL,0.31999999999999995,1.5999999999999999,5.0,0x35ecb842c61659ea095b2acc6c99002555e92dabda812c51f2cef0895cafe6ee
2024-08-14T02:38:09.000000,500114,will-a-democrat-win-montana-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,token1,BUY,SELL,0.33,82.5,250.0,0x7d0474df791c2fe9dfde20bec07ba168e754d039c04c89cdd29b3556f77f285b
2024-08-14T02:38:09.000000,500114,will-a-democrat-win-montana-us-senate-election,0xc5612ad7088e18c8ac9746df9f31dec91236fa80,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,token2,SELL,BUY,0.67,131.2329,195.87,0x7d0474df791c2fe9dfde20bec07ba168e754d039c04c89cdd29b3556f77f285b
2024-08-14T02:38:09.000000,500114,will-a-democrat-win-montana-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6699999999999999,298.7329,445.87,0x7d0474df791c2fe9dfde20bec07ba168e754d039c04c89cdd29b3556f77f285b
2024-08-14T02:09:27.000000,500114,will-a-democrat-win-montana-us-senate-election,0xc5612ad7088e18c8ac9746df9f31dec91236fa80,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,token2,SELL,BUY,0.6700000000000002,21.5271,32.129999999999995,0xb8e1fd0e04438b5c65b4d9afdff295d6dffa88cc7311f9389126333613e5bf94
2024-08-14T02:09:27.000000,500114,will-a-democrat-win-montana-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6700000000000002,21.5271,32.129999999999995,0xb8e1fd0e04438b5c65b4d9afdff295d6dffa88cc7311f9389126333613e5bf94
2024-08-14T00:23:10.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa00f1bc11204fa21eee9e6780e0ac6a2a91f8e56,0x4dc10fe5f0e3cfacb8baabcd703063b4f8f913fc,token1,SELL,BUY,0.36,2.52,7.0,0xa3cc8fd5e3b037cf77db7b765b81b3a555d84e4ee6e9c25ae6a597ca9520525c
2024-08-14T00:23:10.000000,500114,will-a-democrat-win-montana-us-senate-election,0x4dc10fe5f0e3cfacb8baabcd703063b4f8f913fc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.36,2.52,7.0,0xa3cc8fd5e3b037cf77db7b765b81b3a555d84e4ee6e9c25ae6a597ca9520525c
2024-08-14T00:23:06.000000,500114,will-a-democrat-win-montana-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,token1,BUY,SELL,0.33999999999999997,9.52,28.0,0xf30bd94f728b6488c5739710bfa7c9ae4ae7f7773a019d39df0090b79165ad49
2024-08-14T00:23:06.000000,500114,will-a-democrat-win-montana-us-senate-election,0xc5612ad7088e18c8ac9746df9f31dec91236fa80,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,token2,SELL,BUY,0.6699999999999999,182.23999999999998,272.0,0xf30bd94f728b6488c5739710bfa7c9ae4ae7f7773a019d39df0090b79165ad49
2024-08-14T00:23:06.000000,500114,will-a-democrat-win-montana-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6690666666666667,200.72,300.0,0xf30bd94f728b6488c5739710bfa7c9ae4ae7f7773a019d39df0090b79165ad49
2024-08-14T00:22:44.000000,500114,will-a-democrat-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x5431a20c76d561eced1b492c18a2a7229bf447e1,token1,BUY,SELL,0.34,510.0,1500.0,0xa7c9de7e1fd2cd6451d0a2bb61e8c0b0c1abd9f3f9523288de6325642ab1f9e8
2024-08-14T00:22:44.000000,500114,will-a-democrat-win-montana-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0x5431a20c76d561eced1b492c18a2a7229bf447e1,token1,BUY,SELL,0.34,170.0,500.0,0xa7c9de7e1fd2cd6451d0a2bb61e8c0b0c1abd9f3f9523288de6325642ab1f9e8
2024-08-14T00:22:44.000000,500114,will-a-democrat-win-montana-us-senate-election,0x5431a20c76d561eced1b492c18a2a7229bf447e1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.66,1320.0,2000.0,0xa7c9de7e1fd2cd6451d0a2bb61e8c0b0c1abd9f3f9523288de6325642ab1f9e8
2024-08-14T00:19:52.000000,500114,will-a-democrat-win-montana-us-senate-election,0xe0dbdb7f005f233f4510e4ef7e53a2f76a8df44e,0x6af75d4e4aaf700450efbac3708cce1665810ff1,token1,BUY,SELL,0.35,1167.3129999999999,3335.18,0xbc881e09ae1b17910c1398de8c349cd3e7d7677980417298468687f556ab1f20
2024-08-14T00:19:52.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa00f1bc11204fa21eee9e6780e0ac6a2a91f8e56,0x6af75d4e4aaf700450efbac3708cce1665810ff1,token1,BUY,SELL,0.35,70.0,200.0,0xbc881e09ae1b17910c1398de8c349cd3e7d7677980417298468687f556ab1f20
2024-08-14T00:19:52.000000,500114,will-a-democrat-win-montana-us-senate-election,0x6af75d4e4aaf700450efbac3708cce1665810ff1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6499999999999999,2297.8669999999997,3535.18,0xbc881e09ae1b17910c1398de8c349cd3e7d7677980417298468687f556ab1f20
2024-08-13T23:27:45.000000,500114,will-a-democrat-win-montana-us-senate-election,0xdee003ff2d5e22f2b27290d2301724c84737c1ef,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.36999996743999636,4.999999,13.513511999999999,0x01e53bf4a76acc9a18a677b1bb43924f3d83d78395dd998db5d9e19a3eee3f9e
2024-08-13T23:27:45.000000,500114,will-a-democrat-win-montana-us-senate-election,0x5431a20c76d561eced1b492c18a2a7229bf447e1,0xdee003ff2d5e22f2b27290d2301724c84737c1ef,token2,BUY,SELL,0.6300000325600037,8.513513,13.513511999999999,0x01e53bf4a76acc9a18a677b1bb43924f3d83d78395dd998db5d9e19a3eee3f9e
2024-08-13T22:03:28.000000,500114,will-a-democrat-win-montana-us-senate-election,0xe0dbdb7f005f233f4510e4ef7e53a2f76a8df44e,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token1,BUY,SELL,0.35,5.25,15.0,0x56560aa6f2841d0af3b93c9367685fa96a6636bb430ae3132da1598ca97d555b
