timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-05T10:38:19.000000,500115,will-a-republican-win-montana-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x4ce73141dbfce41e65db3723e31059a730f0abad,token2,SELL,BUY,0.16,0.0768,0.48,0xda4e4ff114f76b064d4f4edcb84019a1cc74f005baa13e6f74f38b79488e934f
2024-11-05T10:38:19.000000,500115,will-a-republican-win-montana-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.16,0.0768,0.48,0xda4e4ff114f76b064d4f4edcb84019a1cc74f005baa13e6f74f38b79488e934f
2024-11-05T09:32:13.000000,500115,will-a-republican-win-montana-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.16,8.0,50.0,0x497158a732fae99f9ee78af08d4247edd96eae8625d791f22ef72c9341499919
2024-11-05T09:32:13.000000,500115,will-a-republican-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.16,8.0,50.0,0x497158a732fae99f9ee78af08d4247edd96eae8625d791f22ef72c9341499919
2024-11-05T08:31:17.000000,500115,will-a-republican-win-montana-us-senate-election,0x5d6115fc0f373d94fb43c36a035cd6165c8c6f1a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8499999999999999,34.349996,40.41176,0x3406d04c7f4ebf665b529dcfd4d9b0827ce1575d55dcc432d52423e3c8a58a00
2024-11-05T08:31:17.000000,500115,will-a-republican-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x5d6115fc0f373d94fb43c36a035cd6165c8c6f1a,token2,BUY,SELL,0.15,6.061764,40.41176,0x3406d04c7f4ebf665b529dcfd4d9b0827ce1575d55dcc432d52423e3c8a58a00
2024-11-05T08:02:15.000000,500115,will-a-republican-win-montana-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x9044c663622f92b36ffb320e4a8fdc95fe7fbb46,token2,SELL,BUY,0.16,5.0,31.25,0xdc822e54cd89e3a174debbc31c5fe3794be37b0d0f81acc1c5aba6c7ae4410f1
2024-11-05T08:02:15.000000,500115,will-a-republican-win-montana-us-senate-election,0x9044c663622f92b36ffb320e4a8fdc95fe7fbb46,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.16,5.0,31.25,0xdc822e54cd89e3a174debbc31c5fe3794be37b0d0f81acc1c5aba6c7ae4410f1
2024-11-05T07:29:19.000000,500115,will-a-republican-win-montana-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.15999999999999998,9.4112,58.82,0x9b8f3820d05bb43a0c4b52876ee2aa955606512ae8aa49c5b147c393643dd668
2024-11-05T07:29:19.000000,500115,will-a-republican-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.15999999999999998,9.4112,58.82,0x9b8f3820d05bb43a0c4b52876ee2aa955606512ae8aa49c5b147c393643dd668
2024-11-05T07:06:07.000000,500115,will-a-republican-win-montana-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.16,16.0,100.0,0xe4bf719fda46d8f5975f433966afcec1d4df13913797507b1380bcaacd3dec61
2024-11-05T07:06:07.000000,500115,will-a-republican-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.16,16.0,100.0,0xe4bf719fda46d8f5975f433966afcec1d4df13913797507b1380bcaacd3dec61
2024-11-05T06:37:27.000000,500115,will-a-republican-win-montana-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.16,18.823999999999998,117.64999999999999,0x86cc8e96b7223519093f8a4cf11400b8ca60f0054792ae2140b54158f704993f
2024-11-05T06:37:27.000000,500115,will-a-republican-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.16,18.823999999999998,117.64999999999999,0x86cc8e96b7223519093f8a4cf11400b8ca60f0054792ae2140b54158f704993f
2024-11-05T06:17:50.000000,500115,will-a-republican-win-montana-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x498126fa20ad924ae156aea0c44f138d44e8d9f9,token1,SELL,BUY,0.84,344.4,410.0,0x5afc227865471b29e5c21b7baa87229f3eb9eb142762d5ce28115d923e917f48
2024-11-05T06:17:50.000000,500115,will-a-republican-win-montana-us-senate-election,0x498126fa20ad924ae156aea0c44f138d44e8d9f9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.841001286210551,999.999997,1189.05882,0x5afc227865471b29e5c21b7baa87229f3eb9eb142762d5ce28115d923e917f48
2024-11-05T06:17:50.000000,500115,will-a-republican-win-montana-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0x498126fa20ad924ae156aea0c44f138d44e8d9f9,token2,BUY,SELL,0.15,17.858822999999997,119.05882,0x5afc227865471b29e5c21b7baa87229f3eb9eb142762d5ce28115d923e917f48
2024-11-05T06:17:50.000000,500115,will-a-republican-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x498126fa20ad924ae156aea0c44f138d44e8d9f9,token2,BUY,SELL,0.16,105.6,660.0,0x5afc227865471b29e5c21b7baa87229f3eb9eb142762d5ce28115d923e917f48
2024-11-05T04:30:50.000000,500115,will-a-republican-win-montana-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.82,241.89999999999998,295.0,0x1efc937d2cfacaa50b562a9148f319526eba60d65105946b99bbeef858c2bf78
2024-11-05T04:30:50.000000,500115,will-a-republican-win-montana-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.82,168.1,205.0,0x836744c95e7a0859fd845b7b0b8ad08cd1600f755f8d99a7d5b202f1783e786a
2024-11-05T04:30:50.000000,500115,will-a-republican-win-montana-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.18,53.099999999999994,295.0,0x1efc937d2cfacaa50b562a9148f319526eba60d65105946b99bbeef858c2bf78
2024-11-05T04:30:50.000000,500115,will-a-republican-win-montana-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.18,36.9,205.0,0x836744c95e7a0859fd845b7b0b8ad08cd1600f755f8d99a7d5b202f1783e786a
2024-11-05T04:30:46.000000,500115,will-a-republican-win-montana-us-senate-election,0xd9c018ebf534103cfba62a845e69c11657c84583,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.83,166.0,200.0,0x78f80be1e14f7a2ed4fd99c3d18117e421a6284f54e1ad1daf4c017cd365a0fa
2024-11-05T04:30:46.000000,500115,will-a-republican-win-montana-us-senate-election,0xd9c018ebf534103cfba62a845e69c11657c84583,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.83,1.0043,1.21,0xbaa53d8ee9d7e57248bf0a77e5387187ccb6e1059fd6d703601fbe3422d4b0ba
2024-11-05T04:30:46.000000,500115,will-a-republican-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.17,34.0,200.0,0x78f80be1e14f7a2ed4fd99c3d18117e421a6284f54e1ad1daf4c017cd365a0fa
2024-11-05T04:30:46.000000,500115,will-a-republican-win-montana-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.17,0.2057,1.21,0xbaa53d8ee9d7e57248bf0a77e5387187ccb6e1059fd6d703601fbe3422d4b0ba
2024-11-05T04:06:52.000000,500115,will-a-republican-win-montana-us-senate-election,0xcdbfdac42aeac5837d105e255c1131e7bf751926,0xd9c018ebf534103cfba62a845e69c11657c84583,token1,SELL,BUY,0.8300000000000001,247.9957,298.78999999999996,0xc75dc03539cd32aa7fa921857df0eb5c872b4326a101dde68bf837e8b5d7b935
2024-11-05T04:06:52.000000,500115,will-a-republican-win-montana-us-senate-election,0xd9c018ebf534103cfba62a845e69c11657c84583,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8300000000000001,247.9957,298.78999999999996,0xc75dc03539cd32aa7fa921857df0eb5c872b4326a101dde68bf837e8b5d7b935
2024-11-05T03:39:08.000000,500115,will-a-republican-win-montana-us-senate-election,0xcdbfdac42aeac5837d105e255c1131e7bf751926,0x8485136fc47e45e2e27ff33b36d645f687a236fd,token1,SELL,BUY,0.829999219799173,0.9999979999999999,1.204818,0x3867c3e34dea73040a215ad51283dd4a128e67d379c11d8379267346cdcc6ca8
2024-11-05T03:39:08.000000,500115,will-a-republican-win-montana-us-senate-election,0x8485136fc47e45e2e27ff33b36d645f687a236fd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.829999219799173,0.9999979999999999,1.204818,0x3867c3e34dea73040a215ad51283dd4a128e67d379c11d8379267346cdcc6ca8
2024-11-05T01:25:30.000000,500115,will-a-republican-win-montana-us-senate-election,0x43ed7d1bf7c703136971ae5e64f6e7feea435535,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.8200000000000001,263.8678,321.78999999999996,0x8ba25156010945a6e901dab7e15fe19d16f7fc05d1bc593d734b9ba136621aa4
2024-11-05T01:25:30.000000,500115,will-a-republican-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.18000000000000002,57.9222,321.78999999999996,0x8ba25156010945a6e901dab7e15fe19d16f7fc05d1bc593d734b9ba136621aa4
2024-11-05T01:15:25.000000,500115,will-a-republican-win-montana-us-senate-election,0xa00f1bc11204fa21eee9e6780e0ac6a2a91f8e56,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.16,9.5856,59.91,0xd5b41317992002342bf67e0e5cf5561a8d3f75a8b2f1892d2a1f99733da2c2d1
2024-11-05T01:15:25.000000,500115,will-a-republican-win-montana-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xa00f1bc11204fa21eee9e6780e0ac6a2a91f8e56,token2,BUY,SELL,0.16,9.5856,59.91,0xd5b41317992002342bf67e0e5cf5561a8d3f75a8b2f1892d2a1f99733da2c2d1
2024-11-04T23:11:26.000000,500115,will-a-republican-win-montana-us-senate-election,0x1ecc91dbd13963efbaa305262a23164c68eb53a9,0x43ed7d1bf7c703136971ae5e64f6e7feea435535,token1,SELL,BUY,0.84,126.39479999999999,150.47,0x55248a3f6260a61b43058ccc8c132221d9fd47638959f6b14c5860232d9fb198
2024-11-04T23:11:26.000000,500115,will-a-republican-win-montana-us-senate-election,0x43ed7d1bf7c703136971ae5e64f6e7feea435535,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.84,126.39479999999999,150.47,0x55248a3f6260a61b43058ccc8c132221d9fd47638959f6b14c5860232d9fb198
2024-11-04T20:06:08.000000,500115,will-a-republican-win-montana-us-senate-election,0x1ecc91dbd13963efbaa305262a23164c68eb53a9,0xa4f5d9bdae6c3e79ecb7fece3c68130b0333cad1,token1,SELL,BUY,0.8399999879039998,49.999998,59.523807999999995,0x9545200abd49981abc493b70fd0ec40cd778da9d37b50e943657efcf85639379
2024-11-04T20:06:08.000000,500115,will-a-republican-win-montana-us-senate-election,0xa4f5d9bdae6c3e79ecb7fece3c68130b0333cad1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8399999879039998,49.999998,59.523807999999995,0x9545200abd49981abc493b70fd0ec40cd778da9d37b50e943657efcf85639379
2024-11-04T19:03:01.000000,500115,will-a-republican-win-montana-us-senate-election,0xa199fea17386593bf7d8a892fb0cbfa18a80bcd9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8099999999999999,1.0449,1.29,0x7c8fd8c90da33734cb17c37e5b8629fb8aa546ee6cf3a78512a8722a7c6cf74d
2024-11-04T19:03:01.000000,500115,will-a-republican-win-montana-us-senate-election,0x96c6740f9b58c5a38c9172147cd6266da06c34a2,0xa199fea17386593bf7d8a892fb0cbfa18a80bcd9,token1,BUY,SELL,0.8099999999999999,1.0449,1.29,0x7c8fd8c90da33734cb17c37e5b8629fb8aa546ee6cf3a78512a8722a7c6cf74d
2024-11-04T15:52:47.000000,500115,will-a-republican-win-montana-us-senate-election,0x41d70aee73e93f1ad80ba72d153ed48f5d209603,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8099999999999999,4.0581,5.01,0x20cdace3c7ef9bf9ecb88af1717422af637e4131e733214cf01e29e4fe5881ba
2024-11-04T15:52:47.000000,500115,will-a-republican-win-montana-us-senate-election,0x96c6740f9b58c5a38c9172147cd6266da06c34a2,0x41d70aee73e93f1ad80ba72d153ed48f5d209603,token1,BUY,SELL,0.8099999999999999,4.0581,5.01,0x20cdace3c7ef9bf9ecb88af1717422af637e4131e733214cf01e29e4fe5881ba
2024-11-04T15:18:10.000000,500115,will-a-republican-win-montana-us-senate-election,0x43ed7d1bf7c703136971ae5e64f6e7feea435535,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.85,0.85,1.0,0x92282be6c841c2b5cfbe223c13b7b9440bc0ba76c28b601a67f62afc02c86cde
2024-11-04T15:18:10.000000,500115,will-a-republican-win-montana-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0x43ed7d1bf7c703136971ae5e64f6e7feea435535,token2,BUY,SELL,0.15,0.15,1.0,0x92282be6c841c2b5cfbe223c13b7b9440bc0ba76c28b601a67f62afc02c86cde
2024-11-04T14:35:20.000000,500115,will-a-republican-win-montana-us-senate-election,0x96c6740f9b58c5a38c9172147cd6266da06c34a2,0x505cc29e347852d12bc46b72dba5bdb808bcce17,token1,BUY,SELL,0.81,42.6303,52.629999999999995,0xd5583941432f8c3021e711307d860aa211600b587bbdf501ddfb2f4fc1527d16
2024-11-04T14:35:20.000000,500115,will-a-republican-win-montana-us-senate-election,0x505cc29e347852d12bc46b72dba5bdb808bcce17,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.19,9.999699999999999,52.629999999999995,0xd5583941432f8c3021e711307d860aa211600b587bbdf501ddfb2f4fc1527d16
2024-11-04T14:35:14.000000,500115,will-a-republican-win-montana-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0x8564848285e54c65f6cc2e3930b49362fbd84b2e,token1,BUY,SELL,0.82,819.18,999.0,0x706e4c49e0898ac71320e1c60748d02e50f1cebfb9f82779708aa3ad58289727
2024-11-04T14:35:14.000000,500115,will-a-republican-win-montana-us-senate-election,0x8564848285e54c65f6cc2e3930b49362fbd84b2e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.18,179.82,999.0,0x706e4c49e0898ac71320e1c60748d02e50f1cebfb9f82779708aa3ad58289727
2024-11-04T13:39:14.000000,500115,will-a-republican-win-montana-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.82,8.2,10.0,0x2b23581bc933351f88b8ea954ae5c7cf5cdcd198de666f93a983c7679f071afd
2024-11-04T13:39:14.000000,500115,will-a-republican-win-montana-us-senate-election,0x377fb3375c8c386dd1e83a51c1998f4fcd599e02,0xecaa8806a9a05049d7d5260a33dc924220e377a9,token2,BUY,SELL,0.18,1.7999999999999998,10.0,0x2b23581bc933351f88b8ea954ae5c7cf5cdcd198de666f93a983c7679f071afd
2024-11-04T07:28:03.000000,500115,will-a-republican-win-montana-us-senate-election,0x96c6740f9b58c5a38c9172147cd6266da06c34a2,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.8099999999999999,166.04999999999998,205.0,0x242b350856c20c092f8041af239915838a1a99fce3733bfaa9a9291633e76819
2024-11-04T07:28:03.000000,500115,will-a-republican-win-montana-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.18999999999999997,38.949999999999996,205.0,0x242b350856c20c092f8041af239915838a1a99fce3733bfaa9a9291633e76819
2024-11-04T07:27:57.000000,500115,will-a-republican-win-montana-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.82,204.99179999999998,249.98999999999998,0x7c584f9184645dacbad8de4a13ca8d62b7a34479e602d626daf906800ab7fbec
2024-11-04T07:27:57.000000,500115,will-a-republican-win-montana-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token2,SELL,BUY,0.16999999999999998,1.4178,8.34,0x7c584f9184645dacbad8de4a13ca8d62b7a34479e602d626daf906800ab7fbec
2024-11-04T07:27:57.000000,500115,will-a-republican-win-montana-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.17,42.5,250.0,0xba55a9caee413825ca82c1ae5f8613b7de3f1f5f8440dee9ec533187d86b9037
2024-11-04T07:27:57.000000,500115,will-a-republican-win-montana-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.17967715712460805,46.416,258.33,0x7c584f9184645dacbad8de4a13ca8d62b7a34479e602d626daf906800ab7fbec
2024-11-04T07:27:57.000000,500115,will-a-republican-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.17,42.5,250.0,0xba55a9caee413825ca82c1ae5f8613b7de3f1f5f8440dee9ec533187d86b9037
2024-11-04T06:48:20.000000,500115,will-a-republican-win-montana-us-senate-election,0xcdbfdac42aeac5837d105e255c1131e7bf751926,0x969de5850df6b04e0e287b47121203c6b0962de2,token1,SELL,BUY,0.83,83.0,100.0,0x734b7accb33425b6eff104c2468d0a81e8c43587141b29b079661cb8be3b534c
2024-11-04T06:48:20.000000,500115,will-a-republican-win-montana-us-senate-election,0x969de5850df6b04e0e287b47121203c6b0962de2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8372093021957816,299.999998,358.333331,0x734b7accb33425b6eff104c2468d0a81e8c43587141b29b079661cb8be3b534c
2024-11-04T06:48:20.000000,500115,will-a-republican-win-montana-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x969de5850df6b04e0e287b47121203c6b0962de2,token2,BUY,SELL,0.1600000001548387,41.333332999999996,258.333331,0x734b7accb33425b6eff104c2468d0a81e8c43587141b29b079661cb8be3b534c
2024-11-04T04:03:37.000000,500115,will-a-republican-win-montana-us-senate-election,0x542aae10712e812bd71d792861ec5a570aa8a81b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8,40.0,50.0,0xf24df75f81d46ee6b4c91e302d777ab3e5c552463782e2672ded7c0779718616
2024-11-04T04:03:37.000000,500115,will-a-republican-win-montana-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x542aae10712e812bd71d792861ec5a570aa8a81b,token1,BUY,SELL,0.8,40.0,50.0,0xf24df75f81d46ee6b4c91e302d777ab3e5c552463782e2672ded7c0779718616
2024-11-04T03:30:00.000000,500115,will-a-republican-win-montana-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.83,1660.0,2000.0,0x657208e5fccf10cebf8f70a0b2155ef3e5887945f353a9c84c599a3c2fcde6a7
2024-11-04T03:30:00.000000,500115,will-a-republican-win-montana-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xf1fc0e967530924561869a4d243f252065480ec1,token2,BUY,SELL,0.17,34.85,205.0,0x657208e5fccf10cebf8f70a0b2155ef3e5887945f353a9c84c599a3c2fcde6a7
2024-11-04T03:30:00.000000,500115,will-a-republican-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xf1fc0e967530924561869a4d243f252065480ec1,token2,BUY,SELL,0.16999999999999998,119.45219999999999,702.66,0x657208e5fccf10cebf8f70a0b2155ef3e5887945f353a9c84c599a3c2fcde6a7
2024-11-04T03:30:00.000000,500115,will-a-republican-win-montana-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0xf1fc0e967530924561869a4d243f252065480ec1,token2,BUY,SELL,0.17,185.6978,1092.34,0x657208e5fccf10cebf8f70a0b2155ef3e5887945f353a9c84c599a3c2fcde6a7
2024-11-04T02:28:51.000000,500115,will-a-republican-win-montana-us-senate-election,0x5f5ea9a5cc8aa38ea69fcd59a89330abbbbb463f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199999999344001,999.999999,1219.512194,0x83dbe098ca3f1661a2e76b22b033078e909bc4c318b8b9185614ffa32fcb7dd8
2024-11-04T02:28:51.000000,500115,will-a-republican-win-montana-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x5f5ea9a5cc8aa38ea69fcd59a89330abbbbb463f,token2,BUY,SELL,0.18000000006560002,219.512195,1219.512194,0x83dbe098ca3f1661a2e76b22b033078e909bc4c318b8b9185614ffa32fcb7dd8
2024-11-03T19:21:55.000000,500115,will-a-republican-win-montana-us-senate-election,0x08c897e4780c299061fe683120e5bb18cf931da2,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,SELL,BUY,0.82,728.16,888.0,0x90424babe6ee160343d36953b6e3b063f5632b47572d62c1992afc48a373c590
2024-11-03T19:21:55.000000,500115,will-a-republican-win-montana-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.82,728.16,888.0,0x90424babe6ee160343d36953b6e3b063f5632b47572d62c1992afc48a373c590
2024-11-03T19:20:08.000000,500115,will-a-republican-win-montana-us-senate-election,0x23782e8e8f330ed489d68903e0cca105ddb1a059,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8086781467814678,98.61829999999999,121.94999999999999,0x262f3c63030dc68a953e80dd0c6625f2f6893fe04de1d5ad308c8fe14befebca
2024-11-03T19:20:08.000000,500115,will-a-republican-win-montana-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0x23782e8e8f330ed489d68903e0cca105ddb1a059,token1,BUY,SELL,0.8099999999999999,6.3423,7.83,0x262f3c63030dc68a953e80dd0c6625f2f6893fe04de1d5ad308c8fe14befebca
2024-11-03T19:20:08.000000,500115,will-a-republican-win-montana-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x23782e8e8f330ed489d68903e0cca105ddb1a059,token1,BUY,SELL,0.7999999999999999,12.895999999999999,16.12,0x262f3c63030dc68a953e80dd0c6625f2f6893fe04de1d5ad308c8fe14befebca
2024-11-03T19:20:08.000000,500115,will-a-republican-win-montana-us-senate-election,0xb0d7480a7a75026ec76dd92ac382bd66dda2f9fa,0x23782e8e8f330ed489d68903e0cca105ddb1a059,token1,BUY,SELL,0.8099999999999999,79.38,98.0,0x262f3c63030dc68a953e80dd0c6625f2f6893fe04de1d5ad308c8fe14befebca
2024-11-03T18:51:31.000000,500115,will-a-republican-win-montana-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.8099999999999999,802.8476999999999,991.17,0x7e27534aa65608b9e28365d424d1cfb9c9618b18903354934a88cc3d0fea2b95
2024-11-03T18:51:31.000000,500115,will-a-republican-win-montana-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.19,274.3277,1443.83,0x7e27534aa65608b9e28365d424d1cfb9c9618b18903354934a88cc3d0fea2b95
2024-11-03T18:51:31.000000,500115,will-a-republican-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.19,462.65,2435.0,0x7e27534aa65608b9e28365d424d1cfb9c9618b18903354934a88cc3d0fea2b95
2024-11-03T18:50:43.000000,500115,will-a-republican-win-montana-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.19,90.25,475.0,0x77a1d29799e9f749cb8dcdac1fa7c502108ecc38ebd9b50f47c16bde5d40dbe8
2024-11-03T18:50:43.000000,500115,will-a-republican-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.19,90.25,475.0,0x77a1d29799e9f749cb8dcdac1fa7c502108ecc38ebd9b50f47c16bde5d40dbe8
2024-11-03T18:46:11.000000,500115,will-a-republican-win-montana-us-senate-election,0xd06113c05feb46f15749d02b7bb920122213d5e4,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token2,SELL,BUY,0.19,38.0,200.0,0x29b3929e599549feb63974043ebcda50cbfbf95ed0436f0e7605552307d2b6e8
2024-11-03T18:46:11.000000,500115,will-a-republican-win-montana-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token2,SELL,BUY,0.19,42.18,222.0,0x29b3929e599549feb63974043ebcda50cbfbf95ed0436f0e7605552307d2b6e8
2024-11-03T18:46:11.000000,500115,will-a-republican-win-montana-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token2,SELL,BUY,0.19,394.82,2078.0,0x29b3929e599549feb63974043ebcda50cbfbf95ed0436f0e7605552307d2b6e8
2024-11-03T18:46:11.000000,500115,will-a-republican-win-montana-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.19,475.0,2500.0,0x29b3929e599549feb63974043ebcda50cbfbf95ed0436f0e7605552307d2b6e8
