timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-11T06:24:15.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xe0ea8610c0f67176457b561f88a2a7d1f6136833,0x80b1a97b1ccfc2bc8c4964fca713d5b8a59461cb,token1,BUY,SELL,0.001,0.01001,10.01,0x8f484eedf08c8769f97dc3c910db2c1242575af552f5b43cc2b4a98b219ce274
2024-10-11T06:24:15.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x80b1a97b1ccfc2bc8c4964fca713d5b8a59461cb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,9.99999,10.01,0x8f484eedf08c8769f97dc3c910db2c1242575af552f5b43cc2b4a98b219ce274
2024-10-11T06:21:09.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x9b27b46987213b516299cf95eeec64dfa58c4b15,token1,SELL,BUY,0.002,0.016,8.0,0xd5c03ac568b997a945b43640cf2694644a20eb2bbacc0f6283f79e2664714dff
2024-10-11T06:21:09.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9b27b46987213b516299cf95eeec64dfa58c4b15,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,7.984,8.0,0xd5c03ac568b997a945b43640cf2694644a20eb2bbacc0f6283f79e2664714dff
2024-10-11T06:05:53.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xe0ea8610c0f67176457b561f88a2a7d1f6136833,0x9b27b46987213b516299cf95eeec64dfa58c4b15,token1,BUY,SELL,0.001,0.008,8.0,0x102178e8ffe51c912b54ecc32e8fcd92ace35d0bab2917dd744434691788e023
2024-10-11T06:05:53.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9b27b46987213b516299cf95eeec64dfa58c4b15,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,7.992,8.0,0x102178e8ffe51c912b54ecc32e8fcd92ace35d0bab2917dd744434691788e023
2024-10-11T06:05:49.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xe0ea8610c0f67176457b561f88a2a7d1f6136833,0xb0d845263004bd80a28861a72ebc1160f9fd0553,token1,BUY,SELL,0.001,0.051,51.0,0x424573bed96ee45cd8d2ca632dbadafe99fb5a8b6130b1aa176cbb74d7014322
2024-10-11T06:05:49.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xb0d845263004bd80a28861a72ebc1160f9fd0553,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,50.949,51.0,0x424573bed96ee45cd8d2ca632dbadafe99fb5a8b6130b1aa176cbb74d7014322
2024-10-11T05:49:38.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb2e6be103e46dfc821f965910285b42aeeaf523f,token1,SELL,BUY,0.0019999999999999996,0.45399999999999996,227.0,0x23a9e4e9a4720d440e55522f64820edd682e8cba3ef4ed68d2964b4f88aa3272
2024-10-11T05:49:38.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xb2e6be103e46dfc821f965910285b42aeeaf523f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0019999999999999996,0.45399999999999996,227.0,0x23a9e4e9a4720d440e55522f64820edd682e8cba3ef4ed68d2964b4f88aa3272
2024-10-11T05:47:40.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x0967f6e6e33ea39880e293b9397ad565c41732ee,token1,SELL,BUY,0.002,0.018,9.0,0x8458180bb910a721f58b20748b0547467b47ca350b0dbea4678e6b4e0a82c6b9
2024-10-11T05:47:40.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x0967f6e6e33ea39880e293b9397ad565c41732ee,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,8.982,9.0,0x8458180bb910a721f58b20748b0547467b47ca350b0dbea4678e6b4e0a82c6b9
2024-10-11T05:40:44.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x4b20968f34a20ffc3110ccee4c7f2b35ecba1d2e,token1,SELL,BUY,0.002,0.032,16.0,0x3c123a94dbfb9e14fd6f8f55f4e280b7229ab9640a6b8bcfc8e213e0296cf2f4
2024-10-11T05:40:44.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x4b20968f34a20ffc3110ccee4c7f2b35ecba1d2e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,15.968,16.0,0x3c123a94dbfb9e14fd6f8f55f4e280b7229ab9640a6b8bcfc8e213e0296cf2f4
2024-10-11T05:40:36.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xe0ea8610c0f67176457b561f88a2a7d1f6136833,0x4b20968f34a20ffc3110ccee4c7f2b35ecba1d2e,token1,BUY,SELL,0.001,0.016,16.0,0x4f3814260c514470d48c254c57ff603c6c2d528ee85a05002ba9ad92ff1667ac
2024-10-11T05:40:36.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x4b20968f34a20ffc3110ccee4c7f2b35ecba1d2e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,15.984,16.0,0x4f3814260c514470d48c254c57ff603c6c2d528ee85a05002ba9ad92ff1667ac
2024-10-11T05:38:57.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb61e201b18e61c041943bd36fe72cd6891d263e4,token1,SELL,BUY,0.0019999999999999996,0.033999999999999996,17.0,0xed4d9c37f20980e566c93d60bb33b9463276e095160141092d607405c9e7d48e
2024-10-11T05:38:57.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xb61e201b18e61c041943bd36fe72cd6891d263e4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,16.965999999999998,17.0,0xed4d9c37f20980e566c93d60bb33b9463276e095160141092d607405c9e7d48e
2024-10-11T05:27:53.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xe0ea8610c0f67176457b561f88a2a7d1f6136833,0xb61e201b18e61c041943bd36fe72cd6891d263e4,token1,BUY,SELL,0.0009999999999999998,0.016999999999999998,17.0,0xd73709a3914a4407deeece68679f5306e2d7595e2c56c8dba5e223eb79726ccf
2024-10-11T05:27:53.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xb61e201b18e61c041943bd36fe72cd6891d263e4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,16.983,17.0,0xd73709a3914a4407deeece68679f5306e2d7595e2c56c8dba5e223eb79726ccf
2024-10-11T05:27:51.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xe0ea8610c0f67176457b561f88a2a7d1f6136833,0x0967f6e6e33ea39880e293b9397ad565c41732ee,token1,BUY,SELL,0.001,0.009,9.0,0xd426399e7177c2f9e7177d75e20889966c5c467d37f5913a5829499376a34d46
2024-10-11T05:27:51.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x0967f6e6e33ea39880e293b9397ad565c41732ee,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,8.991,9.0,0xd426399e7177c2f9e7177d75e20889966c5c467d37f5913a5829499376a34d46
2024-10-11T05:15:25.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x465e4affbbea5b9a420a78cbd02201dcc04fbd07,token1,SELL,BUY,0.002,0.032,16.0,0x9681cec563474d123e4701385103c382a33d57ca9189769cd3530861d39eb287
2024-10-11T05:15:25.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x465e4affbbea5b9a420a78cbd02201dcc04fbd07,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,15.968,16.0,0x9681cec563474d123e4701385103c382a33d57ca9189769cd3530861d39eb287
2024-10-11T05:09:45.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xec74d3bd262ac329d98c100180727ec3c94a50af,token1,SELL,BUY,0.0019999999999999996,0.13599999999999998,68.0,0xbfe87b750517061959be53ea0139543ad4898426bdea8978c7a3dcbf2717e75f
2024-10-11T05:09:45.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xec74d3bd262ac329d98c100180727ec3c94a50af,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,67.86399999999999,68.0,0xbfe87b750517061959be53ea0139543ad4898426bdea8978c7a3dcbf2717e75f
2024-10-11T05:03:17.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xe0f778476166b03c4e14633e648636a363cfd80f,token1,SELL,BUY,0.002,0.13,65.0,0x379327d6427ca1a351f4c0633de8715d3e4c810deb76710a6ba8d8b69e35f8b9
2024-10-11T05:03:17.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xe0f778476166b03c4e14633e648636a363cfd80f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,64.86999999999999,65.0,0x379327d6427ca1a351f4c0633de8715d3e4c810deb76710a6ba8d8b69e35f8b9
2024-10-11T04:54:28.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xe0ea8610c0f67176457b561f88a2a7d1f6136833,0x465e4affbbea5b9a420a78cbd02201dcc04fbd07,token1,BUY,SELL,0.001,0.016,16.0,0xfdae06e8eb0afc252077432f6180f16a866261406c192122f732a7abef5ae490
2024-10-11T04:54:28.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x465e4affbbea5b9a420a78cbd02201dcc04fbd07,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,15.984,16.0,0xfdae06e8eb0afc252077432f6180f16a866261406c192122f732a7abef5ae490
2024-10-11T04:51:16.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x856a645cf70f609263d3df1b132c687a9bd15351,token1,SELL,BUY,0.0019999999999999996,0.16999999999999998,85.0,0xe9118cc1c434a9a2efcf6984398c34ebd7d86f6479e06e4c883d84eff09dbea9
2024-10-11T04:51:16.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x856a645cf70f609263d3df1b132c687a9bd15351,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,84.83,85.0,0xe9118cc1c434a9a2efcf6984398c34ebd7d86f6479e06e4c883d84eff09dbea9
2024-10-11T04:45:04.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xe0ea8610c0f67176457b561f88a2a7d1f6136833,0xec74d3bd262ac329d98c100180727ec3c94a50af,token1,BUY,SELL,0.0009999999999999998,0.06799999999999999,68.0,0x88f09e13121a4a06424eb3f4565bf45019f768c7c12fa8e7adcd2daeb3a84691
2024-10-11T04:45:04.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xec74d3bd262ac329d98c100180727ec3c94a50af,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,67.932,68.0,0x88f09e13121a4a06424eb3f4565bf45019f768c7c12fa8e7adcd2daeb3a84691
2024-10-11T04:45:00.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xe0ea8610c0f67176457b561f88a2a7d1f6136833,0x856a645cf70f609263d3df1b132c687a9bd15351,token1,BUY,SELL,0.0009999999999999998,0.08499999999999999,85.0,0x1dd6462e3d5f16e79ea9d2cacc5e8d8ed6cc18f196d34669fcd95956cd13bf4b
2024-10-11T04:45:00.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x856a645cf70f609263d3df1b132c687a9bd15351,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,84.91499999999999,85.0,0x1dd6462e3d5f16e79ea9d2cacc5e8d8ed6cc18f196d34669fcd95956cd13bf4b
2024-10-11T04:39:24.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xbb48ffb47d1541eba83d74e8994bd51810828e67,token1,SELL,BUY,0.002,0.016,8.0,0x3fdc302ba722ecc35e4dfdd1c1cb34ac8cd30f8de118d506eb991a9b60d7b553
2024-10-11T04:39:24.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xbb48ffb47d1541eba83d74e8994bd51810828e67,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,7.984,8.0,0x3fdc302ba722ecc35e4dfdd1c1cb34ac8cd30f8de118d506eb991a9b60d7b553
2024-10-11T04:37:22.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x07d2d3e5f53d9dbb6e11d3d1724dbc500a464010,token1,SELL,BUY,0.002,0.15,75.0,0x8c160c89a6f59fd3ea30d80bb1634fd9a1c6c0d63092aa76b8248c56c3854eb2
2024-10-11T04:37:22.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x07d2d3e5f53d9dbb6e11d3d1724dbc500a464010,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,74.85,75.0,0x8c160c89a6f59fd3ea30d80bb1634fd9a1c6c0d63092aa76b8248c56c3854eb2
2024-10-11T04:36:38.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xe0ea8610c0f67176457b561f88a2a7d1f6136833,0xe0f778476166b03c4e14633e648636a363cfd80f,token1,BUY,SELL,0.001,0.065,65.0,0x608db7e07801c46128286d67fcb8ef37d6f22f5c74f1c0aff38f9b64e258ca7f
2024-10-11T04:36:38.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xe0f778476166b03c4e14633e648636a363cfd80f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,64.935,65.0,0x608db7e07801c46128286d67fcb8ef37d6f22f5c74f1c0aff38f9b64e258ca7f
2024-10-11T04:16:43.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xe0ea8610c0f67176457b561f88a2a7d1f6136833,0xbb48ffb47d1541eba83d74e8994bd51810828e67,token1,BUY,SELL,0.001,0.008,8.0,0x4d5871948482a4fac46c14a6755884b2188e54ed7073d61d4b92aada8a5376ce
2024-10-11T04:16:43.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xbb48ffb47d1541eba83d74e8994bd51810828e67,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,7.992,8.0,0x4d5871948482a4fac46c14a6755884b2188e54ed7073d61d4b92aada8a5376ce
2024-10-11T04:16:33.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xe0ea8610c0f67176457b561f88a2a7d1f6136833,0x07d2d3e5f53d9dbb6e11d3d1724dbc500a464010,token1,BUY,SELL,0.001,0.075,75.0,0x901c809535306c29adcd72b0a44af52dcd8c62b8cc4c412df12f57289501442e
2024-10-11T04:16:33.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x07d2d3e5f53d9dbb6e11d3d1724dbc500a464010,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,74.925,75.0,0x901c809535306c29adcd72b0a44af52dcd8c62b8cc4c412df12f57289501442e
2024-10-11T03:39:51.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x762c160e6a5326ca9e5086c47a1f8ad6bfed3328,token1,SELL,BUY,0.002,0.144,72.0,0xcaeacc96534d8f29dfde284989dcad737a853a5b2ec5fefc0127425dbf0b9a41
2024-10-11T03:39:51.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x762c160e6a5326ca9e5086c47a1f8ad6bfed3328,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,71.856,72.0,0xcaeacc96534d8f29dfde284989dcad737a853a5b2ec5fefc0127425dbf0b9a41
2024-10-11T03:38:17.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xe0ea8610c0f67176457b561f88a2a7d1f6136833,0x6f6a58f177f9f9d8ef8552b28bc4bad11ec89713,token1,BUY,SELL,0.001,0.01001,10.01,0xb44ffbd093cc13cc95733dafa48c5b4d7bd78cff70f5afd16500494206a26b6f
2024-10-11T03:38:17.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x6f6a58f177f9f9d8ef8552b28bc4bad11ec89713,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,9.99999,10.01,0xb44ffbd093cc13cc95733dafa48c5b4d7bd78cff70f5afd16500494206a26b6f
2024-10-11T03:34:40.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x959a82e6c4353255aeee5d9fa017e598465ffc5c,token1,SELL,BUY,0.002,0.15,75.0,0x4b8c15d49397f0cac76081aa7fd15d7b22d8ab665427ed1996493754daf23df9
2024-10-11T03:34:40.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x959a82e6c4353255aeee5d9fa017e598465ffc5c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,74.85,75.0,0x4b8c15d49397f0cac76081aa7fd15d7b22d8ab665427ed1996493754daf23df9
2024-10-11T03:34:34.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x67d43bed4b12d4e6f3125bca28fc712a2f811c9a,token1,SELL,BUY,0.002,0.09,45.0,0x7b1e82091b5249fd72ab526c8388a12b8a80804b79e1a9086d42a1210c38a3d1
2024-10-11T03:34:34.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x67d43bed4b12d4e6f3125bca28fc712a2f811c9a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,44.91,45.0,0x7b1e82091b5249fd72ab526c8388a12b8a80804b79e1a9086d42a1210c38a3d1
2024-10-11T03:21:20.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xa16e6cedf1064f0397b3dcc1f6fbffeff3c08691,token1,SELL,BUY,0.002,0.032,16.0,0xc5b2e4ca559c0220adaec825c55ae7f03287027cc199e8d2097463686fbbc5f3
2024-10-11T03:21:20.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xa16e6cedf1064f0397b3dcc1f6fbffeff3c08691,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,15.968,16.0,0xc5b2e4ca559c0220adaec825c55ae7f03287027cc199e8d2097463686fbbc5f3
2024-10-11T03:16:38.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xe0ea8610c0f67176457b561f88a2a7d1f6136833,0x959a82e6c4353255aeee5d9fa017e598465ffc5c,token1,BUY,SELL,0.001,0.075,75.0,0xac03d0127c4bb7179381df03ce0076f5bccff93911a66bf7fe77b23c286a47e5
2024-10-11T03:16:38.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x959a82e6c4353255aeee5d9fa017e598465ffc5c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,74.925,75.0,0xac03d0127c4bb7179381df03ce0076f5bccff93911a66bf7fe77b23c286a47e5
2024-10-11T03:16:34.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xe0ea8610c0f67176457b561f88a2a7d1f6136833,0xa16e6cedf1064f0397b3dcc1f6fbffeff3c08691,token1,BUY,SELL,0.001,0.016,16.0,0x27068a8faa1cbed4bf24cfe883961c1c8e55db93452b5d5cd195fb53402f56c3
2024-10-11T03:16:34.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xa16e6cedf1064f0397b3dcc1f6fbffeff3c08691,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,15.984,16.0,0x27068a8faa1cbed4bf24cfe883961c1c8e55db93452b5d5cd195fb53402f56c3
2024-10-11T03:07:56.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xe0ea8610c0f67176457b561f88a2a7d1f6136833,0x67d43bed4b12d4e6f3125bca28fc712a2f811c9a,token1,BUY,SELL,0.001,0.045,45.0,0x1304a68a89ae63208c599f894c243b690a411c3aa7dd11fb5a4b5c9b71c10236
2024-10-11T03:07:56.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x67d43bed4b12d4e6f3125bca28fc712a2f811c9a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,44.955,45.0,0x1304a68a89ae63208c599f894c243b690a411c3aa7dd11fb5a4b5c9b71c10236
2024-10-11T03:07:50.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xe0ea8610c0f67176457b561f88a2a7d1f6136833,0x762c160e6a5326ca9e5086c47a1f8ad6bfed3328,token1,BUY,SELL,0.001,0.072,72.0,0x1054afbb9e73ab847b41069f2a60b1de2a5cd940e7221e9fb2513025c1c73865
2024-10-11T03:07:50.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x762c160e6a5326ca9e5086c47a1f8ad6bfed3328,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,71.928,72.0,0x1054afbb9e73ab847b41069f2a60b1de2a5cd940e7221e9fb2513025c1c73865
2024-10-11T03:05:31.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb11ad3ce3db09d1dd3b2c7e45de4038a703b5266,token1,SELL,BUY,0.0019999999999999996,0.041999999999999996,21.0,0x36c0717ec59b154c292037047550d9f2777a8a00573c9f61b90fb4ad4d899d7a
2024-10-11T03:05:31.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xb11ad3ce3db09d1dd3b2c7e45de4038a703b5266,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,20.958,21.0,0x36c0717ec59b154c292037047550d9f2777a8a00573c9f61b90fb4ad4d899d7a
2024-10-11T02:59:42.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x1ee2f5bb509c02fec7ca04ba591d0ef4e04df3a3,token1,SELL,BUY,0.002,0.122,61.0,0x8f1f37eff19e585a5dcf9f99eafebff602078969a6438907d6c8ac9385f80dcc
2024-10-11T02:59:42.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x1ee2f5bb509c02fec7ca04ba591d0ef4e04df3a3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,60.878,61.0,0x8f1f37eff19e585a5dcf9f99eafebff602078969a6438907d6c8ac9385f80dcc
2024-10-11T02:50:05.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xe0ea8610c0f67176457b561f88a2a7d1f6136833,0xf3e0e004d93bc7cec7ecc80c20744d71168af2b1,token1,BUY,SELL,0.001,0.01001,10.01,0x677a09c4944ac6dfba035a43b38300d1424dc39ef2ef44a748abada3b3c708be
2024-10-11T02:50:05.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xf3e0e004d93bc7cec7ecc80c20744d71168af2b1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,9.99999,10.01,0x677a09c4944ac6dfba035a43b38300d1424dc39ef2ef44a748abada3b3c708be
2024-10-11T02:47:49.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb11ad3ce3db09d1dd3b2c7e45de4038a703b5266,token1,SELL,BUY,0.002,0.158,79.0,0x3435363915bb972c9cc88f1065dc8a4f0597d573b4a39958b6286608122559c1
2024-10-11T02:47:49.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xb11ad3ce3db09d1dd3b2c7e45de4038a703b5266,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,78.842,79.0,0x3435363915bb972c9cc88f1065dc8a4f0597d573b4a39958b6286608122559c1
2024-10-11T02:44:45.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xe0ea8610c0f67176457b561f88a2a7d1f6136833,0x6a46b32315f242921398a86b268655558a920563,token1,BUY,SELL,0.001,0.01001,10.01,0xd6428fe56e291daa80d62bbcd47130b35822935264c414f44150aa8c36c6eff5
2024-10-11T02:44:45.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x6a46b32315f242921398a86b268655558a920563,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,9.99999,10.01,0xd6428fe56e291daa80d62bbcd47130b35822935264c414f44150aa8c36c6eff5
2024-10-11T02:43:23.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xe0ea8610c0f67176457b561f88a2a7d1f6136833,0xb11ad3ce3db09d1dd3b2c7e45de4038a703b5266,token1,BUY,SELL,0.0009999999999999998,0.020999999999999998,21.0,0x3c7170896acbcfd676ce891ee6ecccf6fdea2f668acf2005e271bbb24e324899
2024-10-11T02:43:23.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xb11ad3ce3db09d1dd3b2c7e45de4038a703b5266,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,20.979,21.0,0x3c7170896acbcfd676ce891ee6ecccf6fdea2f668acf2005e271bbb24e324899
2024-10-11T02:35:11.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xe0ea8610c0f67176457b561f88a2a7d1f6136833,0xb11ad3ce3db09d1dd3b2c7e45de4038a703b5266,token1,BUY,SELL,0.001,0.079,79.0,0x854c8f35036b484c3bfee79ed2b3f44974868616f9d9f767bd87173a01ec9fdb
2024-10-11T02:35:11.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xb11ad3ce3db09d1dd3b2c7e45de4038a703b5266,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,78.92099999999999,79.0,0x854c8f35036b484c3bfee79ed2b3f44974868616f9d9f767bd87173a01ec9fdb
2024-10-11T02:34:13.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x9eab1f5c2d9b832141097be311eef665bc633189,token1,SELL,BUY,0.002,0.15,75.0,0x5664f2d43edb332f7a0fa40f280603762b9a9b4c208e9e964dd0b3270eda1f02
2024-10-11T02:34:13.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9eab1f5c2d9b832141097be311eef665bc633189,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,74.85,75.0,0x5664f2d43edb332f7a0fa40f280603762b9a9b4c208e9e964dd0b3270eda1f02
