timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-09-17T15:47:26.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.033,165.0,5000.0,0xa254829ec33e0731f30dc2ba36f28dc75446b36b440c0ad1cf007fbd44fd051d
2024-09-17T15:47:26.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token2,SELL,BUY,0.967,879.0029999999999,909.0,0xa254829ec33e0731f30dc2ba36f28dc75446b36b440c0ad1cf007fbd44fd051d
2024-09-17T15:47:26.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token2,SELL,BUY,0.967,487.67744,504.32,0xa254829ec33e0731f30dc2ba36f28dc75446b36b440c0ad1cf007fbd44fd051d
2024-09-17T15:47:26.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9670000000000001,6201.68044,6413.32,0xa254829ec33e0731f30dc2ba36f28dc75446b36b440c0ad1cf007fbd44fd051d
2024-09-15T20:11:42.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x29bcc7af3a4c21a10d313226233f1730e9c8da63,token1,SELL,BUY,0.037000000000000005,0.02479,0.6699999999999999,0x280b0d154dbe7b566fdd3e2d7b9c2b8c71dc3ba670f21d38b01f573bbd847199
2024-09-15T20:11:42.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x29bcc7af3a4c21a10d313226233f1730e9c8da63,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9630000000000001,0.64521,0.6699999999999999,0x280b0d154dbe7b566fdd3e2d7b9c2b8c71dc3ba670f21d38b01f573bbd847199
2024-09-15T20:08:40.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x29bcc7af3a4c21a10d313226233f1730e9c8da63,token2,SELL,BUY,0.9669985212338326,0.649999,0.672182,0x2a5c678d7893a9a5593051b795483f62fd3733ecc9240cff1601d96b283e48f1
2024-09-15T20:08:40.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x29bcc7af3a4c21a10d313226233f1730e9c8da63,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.967000008926154,0.65,0.672182,0x2a5c678d7893a9a5593051b795483f62fd3733ecc9240cff1601d96b283e48f1
2024-09-15T07:48:35.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.034,12.7364,374.59999999999997,0x0ba2197876bd9f09cfc0719bc9894d4b35a7e7ea172406e7052517d80c395637
2024-09-15T07:48:35.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.034,90.44,2660.0,0x0ba2197876bd9f09cfc0719bc9894d4b35a7e7ea172406e7052517d80c395637
2024-09-15T07:48:35.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9660000000000001,2931.4236,3034.6,0x0ba2197876bd9f09cfc0719bc9894d4b35a7e7ea172406e7052517d80c395637
2024-09-11T20:59:37.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xbc1775a8bc4dda029c04bc4976c5612430f6289a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.034449035356462696,41.604099999999995,1207.7,0x8e57560ffa75afc615c9df84a19052a929cd78375a497a86d67d141b74509030
2024-09-11T20:59:37.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0xbc1775a8bc4dda029c04bc4976c5612430f6289a,token1,BUY,SELL,0.034,17.0,500.0,0x8e57560ffa75afc615c9df84a19052a929cd78375a497a86d67d141b74509030
2024-09-11T20:59:37.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xbc1775a8bc4dda029c04bc4976c5612430f6289a,token1,BUY,SELL,0.034999999999999996,9.45,270.0,0x8e57560ffa75afc615c9df84a19052a929cd78375a497a86d67d141b74509030
2024-09-11T20:59:37.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xe50b63086d0015f04478ce3266c913b96c9a8bde,0xbc1775a8bc4dda029c04bc4976c5612430f6289a,token1,BUY,SELL,0.034999999999999996,9.5305,272.3,0x8e57560ffa75afc615c9df84a19052a929cd78375a497a86d67d141b74509030
2024-09-11T20:59:37.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xbc1775a8bc4dda029c04bc4976c5612430f6289a,token1,BUY,SELL,0.033999999999999996,5.6236,165.4,0x8e57560ffa75afc615c9df84a19052a929cd78375a497a86d67d141b74509030
2024-09-11T20:46:37.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x86287aee8c9497cabd42a813432a47f99aee27c2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.0367378924215157,91.8631,2500.5,0x4caee25b0d47772bb10a6e96d63d4c3b06e78bb77d7daedf690d436b52e64c33
2024-09-11T20:46:37.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x5725b58ebf656df859ae3e21eb443a523f2936e3,0x86287aee8c9497cabd42a813432a47f99aee27c2,token1,BUY,SELL,0.036,14.399999999999999,400.0,0x4caee25b0d47772bb10a6e96d63d4c3b06e78bb77d7daedf690d436b52e64c33
2024-09-11T20:46:37.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xe50b63086d0015f04478ce3266c913b96c9a8bde,0x86287aee8c9497cabd42a813432a47f99aee27c2,token1,BUY,SELL,0.035,4.4695,127.69999999999999,0x4caee25b0d47772bb10a6e96d63d4c3b06e78bb77d7daedf690d436b52e64c33
2024-09-11T20:46:37.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x86287aee8c9497cabd42a813432a47f99aee27c2,token2,SELL,BUY,0.963,1899.8064,1972.8,0x4caee25b0d47772bb10a6e96d63d4c3b06e78bb77d7daedf690d436b52e64c33
2024-09-10T20:16:58.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x5f62080cdaa90b402810674e913c8e418b41c04b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9600000000000001,0.5472,0.57,0x736dae9cd80e46514f1a194147415fa66a97c77167940d0eef28338c81fa38d8
2024-09-10T20:16:58.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x5f62080cdaa90b402810674e913c8e418b41c04b,token2,BUY,SELL,0.9600000000000001,0.5472,0.57,0x736dae9cd80e46514f1a194147415fa66a97c77167940d0eef28338c81fa38d8
2024-09-10T20:13:00.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x5f62080cdaa90b402810674e913c8e418b41c04b,token2,SELL,BUY,0.9629996673261778,0.549998,0.57113,0x66d32ac7540d0ac78bc0eafc201cff0e098990e00feaf17e7218610f012b523e
2024-09-10T20:13:00.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x5f62080cdaa90b402810674e913c8e418b41c04b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9629996673261778,0.549998,0.57113,0x66d32ac7540d0ac78bc0eafc201cff0e098990e00feaf17e7218610f012b523e
2024-09-10T17:33:57.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xff7eb1a65d98d14452622cc8dbc653ff86158ed5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.04,4.0,100.0,0x01ec825775f8d544bc30f94c99a09c341b28ae493e0d839e96f7321899246715
2024-09-10T17:33:57.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xff7eb1a65d98d14452622cc8dbc653ff86158ed5,token2,BUY,SELL,0.9600000000000001,91.2,95.0,0x01ec825775f8d544bc30f94c99a09c341b28ae493e0d839e96f7321899246715
2024-09-10T17:33:57.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x1c708b8f85d1b58970dd8a57385a19b1792c4c51,0xff7eb1a65d98d14452622cc8dbc653ff86158ed5,token2,BUY,SELL,0.96,4.8,5.0,0x01ec825775f8d544bc30f94c99a09c341b28ae493e0d839e96f7321899246715
2024-09-08T18:13:02.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x86287aee8c9497cabd42a813432a47f99aee27c2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.03992015968063872,10.0,250.5,0x1be51130d1a392672ffed59569bd23a69a5f8ad9c31f8b68f9d3c724c9a9974d
2024-09-08T18:13:02.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x86287aee8c9497cabd42a813432a47f99aee27c2,token2,BUY,SELL,0.96,230.88,240.5,0x1be51130d1a392672ffed59569bd23a69a5f8ad9c31f8b68f9d3c724c9a9974d
2024-09-08T18:13:02.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x1c708b8f85d1b58970dd8a57385a19b1792c4c51,0x86287aee8c9497cabd42a813432a47f99aee27c2,token2,BUY,SELL,0.962,9.62,10.0,0x1be51130d1a392672ffed59569bd23a69a5f8ad9c31f8b68f9d3c724c9a9974d
2024-09-07T20:30:40.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x86287aee8c9497cabd42a813432a47f99aee27c2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.04,90.0,2250.0,0x3ff207b06d74e31370245bf76c6dd652e7fef517264a3b54f9f72f596310cab8
2024-09-07T20:30:40.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0x86287aee8c9497cabd42a813432a47f99aee27c2,token2,BUY,SELL,0.96,26.88,28.0,0x3ff207b06d74e31370245bf76c6dd652e7fef517264a3b54f9f72f596310cab8
2024-09-07T20:30:40.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x86287aee8c9497cabd42a813432a47f99aee27c2,token2,BUY,SELL,0.96,2133.12,2222.0,0x3ff207b06d74e31370245bf76c6dd652e7fef517264a3b54f9f72f596310cab8
2024-09-06T12:13:36.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x517990bae3db0c2128772f32ce2e79158a73e5ec,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.03899816504458688,0.019999,0.512819,0xab86b0c5130d33a16723a8b0054e9611b5d31811f4f6828a13ea93b20237f720
2024-09-06T12:13:36.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x517990bae3db0c2128772f32ce2e79158a73e5ec,token2,BUY,SELL,0.961001834955413,0.49282,0.512819,0xab86b0c5130d33a16723a8b0054e9611b5d31811f4f6828a13ea93b20237f720
2024-09-05T19:05:27.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x98e7bb1801edd0c7a6f08399db0e3ecb2ee50a64,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.03900000021450001,8.0,205.12820399999998,0xb14958d14d6b5083e956a69d6e5cc77c6552975de8d1df5256ed59fb47a2b10f
2024-09-05T19:05:27.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0x98e7bb1801edd0c7a6f08399db0e3ecb2ee50a64,token2,BUY,SELL,0.9610000046605001,197.12820499999998,205.12820399999998,0xb14958d14d6b5083e956a69d6e5cc77c6552975de8d1df5256ed59fb47a2b10f
2024-09-04T15:50:58.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x1a7cb74b8167c2d21c142392a2abb0c82197f1a6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.04,10.0,250.0,0xe9b9fdf40a71297a50ba840145d00209830e38408d14ef97ce386b7068ae962f
2024-09-04T15:50:58.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x1a7cb74b8167c2d21c142392a2abb0c82197f1a6,token2,BUY,SELL,0.96,240.0,250.0,0xe9b9fdf40a71297a50ba840145d00209830e38408d14ef97ce386b7068ae962f
2024-09-03T21:42:25.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xcee1c5b45f926ccbcf12ce95a89109709051820c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.04099870713100617,0.029998999999999998,0.731706,0x0c04593722887b7f5dd9155f9345ef335569a05d4c296bc16cebe42388220906
2024-09-03T21:42:25.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xcee1c5b45f926ccbcf12ce95a89109709051820c,token2,BUY,SELL,0.9590012928689938,0.701707,0.731706,0x0c04593722887b7f5dd9155f9345ef335569a05d4c296bc16cebe42388220906
2024-09-03T20:57:55.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x0513f1b5aee62c9faa2e67a40f6963bf2f0b4e8c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.040999987289999706,2.999999,73.17072999999999,0x9672b6b2230b55ecde3b941e32c719e3917873a54e06a5b86eeb25e711d9a115
2024-09-03T20:57:55.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0x0513f1b5aee62c9faa2e67a40f6963bf2f0b4e8c,token2,BUY,SELL,0.9590000127100005,70.170731,73.17072999999999,0x9672b6b2230b55ecde3b941e32c719e3917873a54e06a5b86eeb25e711d9a115
2024-09-03T16:04:16.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9577159569489939,1023.3195,1068.5,0x3e90d9cc498c6884f5eda3ddf45079ede07e04cb7b5c67c90678a201398f0678
2024-09-03T16:04:16.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x1c708b8f85d1b58970dd8a57385a19b1792c4c51,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,BUY,SELL,0.96,4.8,5.0,0x3e90d9cc498c6884f5eda3ddf45079ede07e04cb7b5c67c90678a201398f0678
2024-09-03T16:04:16.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,BUY,SELL,0.957,778.5195,813.5,0x3e90d9cc498c6884f5eda3ddf45079ede07e04cb7b5c67c90678a201398f0678
2024-09-03T16:04:16.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,BUY,SELL,0.96,240.0,250.0,0x3e90d9cc498c6884f5eda3ddf45079ede07e04cb7b5c67c90678a201398f0678
2024-09-03T01:30:24.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xbc1775a8bc4dda029c04bc4976c5612430f6289a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.04197376652708859,16.0,381.190475,0xfba3aa8eed8be539fcff5b909be24b7c0a33a2b906415631b7f154fc0f978130
2024-09-03T01:30:24.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xbc1775a8bc4dda029c04bc4976c5612430f6289a,token2,BUY,SELL,0.9580000025253165,360.390476,376.190475,0xfba3aa8eed8be539fcff5b909be24b7c0a33a2b906415631b7f154fc0f978130
2024-09-03T01:30:24.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x1c708b8f85d1b58970dd8a57385a19b1792c4c51,0xbc1775a8bc4dda029c04bc4976c5612430f6289a,token2,BUY,SELL,0.96,4.8,5.0,0xfba3aa8eed8be539fcff5b909be24b7c0a33a2b906415631b7f154fc0f978130
2024-08-29T22:58:41.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token2,SELL,BUY,0.9640000000000001,0.22172,0.22999999999999998,0x41be7d244f23965f6403eba1c72c21144d278d6d270e6768b3819c08ac665632
2024-08-29T22:58:41.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9640000000000001,0.22172,0.22999999999999998,0x41be7d244f23965f6403eba1c72c21144d278d6d270e6768b3819c08ac665632
2024-08-29T20:02:06.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xa2aee490377dac943b29ea5292c0f2777892874c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9599999999999999,0.18239999999999998,0.19,0x37d5050d4f355afd96375fbebb3e74b2d74f404caa9015e32a9a58b5831119a9
2024-08-29T20:02:06.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xa2aee490377dac943b29ea5292c0f2777892874c,token2,BUY,SELL,0.9599999999999999,0.18239999999999998,0.19,0x37d5050d4f355afd96375fbebb3e74b2d74f404caa9015e32a9a58b5831119a9
2024-08-29T19:58:54.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xa2aee490377dac943b29ea5292c0f2777892874c,token2,SELL,BUY,0.9649956828686069,0.189998,0.19688999999999998,0x52e3e8094fa174250bde4ded07587b4b4fdd8867ca77b05c6bb92d1a91ef6f02
2024-08-29T19:58:54.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xa2aee490377dac943b29ea5292c0f2777892874c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9649956828686069,0.189998,0.19688999999999998,0x52e3e8094fa174250bde4ded07587b4b4fdd8867ca77b05c6bb92d1a91ef6f02
2024-08-29T01:37:15.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.959,1438.5,1500.0,0x4176bf8ccbeb239270c13d4270d3281fe26a3073a445e5207bbd04349ce61424
2024-08-29T01:37:15.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x96b59f71f635da5da031e3e93448c54fe226f5e7,token2,BUY,SELL,0.959,479.5,500.0,0x4176bf8ccbeb239270c13d4270d3281fe26a3073a445e5207bbd04349ce61424
2024-08-29T01:37:15.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x96b59f71f635da5da031e3e93448c54fe226f5e7,token2,BUY,SELL,0.959,959.0,1000.0,0x4176bf8ccbeb239270c13d4270d3281fe26a3073a445e5207bbd04349ce61424
2024-08-29T01:33:05.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x9f36edb59d9006af75c4ae2b5787d7a11011f6be,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.04,197.09,4927.25,0x0ec8cb93a17badc38f1bca6fadabf543ef322fb6c2cd6ae1af9f5587572cc9ad
2024-08-29T01:33:05.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x9f36edb59d9006af75c4ae2b5787d7a11011f6be,token2,BUY,SELL,0.96,192.0,200.0,0x0ec8cb93a17badc38f1bca6fadabf543ef322fb6c2cd6ae1af9f5587572cc9ad
2024-08-29T01:33:05.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x9f36edb59d9006af75c4ae2b5787d7a11011f6be,token2,BUY,SELL,0.9599999999999999,1878.9599999999998,1957.25,0x0ec8cb93a17badc38f1bca6fadabf543ef322fb6c2cd6ae1af9f5587572cc9ad
2024-08-29T01:33:05.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x9f36edb59d9006af75c4ae2b5787d7a11011f6be,token2,BUY,SELL,0.96,960.0,1000.0,0x0ec8cb93a17badc38f1bca6fadabf543ef322fb6c2cd6ae1af9f5587572cc9ad
2024-08-29T01:33:05.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x9f36edb59d9006af75c4ae2b5787d7a11011f6be,token2,BUY,SELL,0.9599999999999999,1699.1999999999998,1770.0,0x0ec8cb93a17badc38f1bca6fadabf543ef322fb6c2cd6ae1af9f5587572cc9ad
2024-08-28T22:55:44.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x8351aa9747cc4cd4521f178e2282b91ced5e9beb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.04,20.0,500.0,0xfd4bd203d0269a2635d213b43391edb51179a40aee4b7ab69d9504f7021344c6
2024-08-28T22:55:44.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x8351aa9747cc4cd4521f178e2282b91ced5e9beb,token2,BUY,SELL,0.96,220.79999999999998,230.0,0xfd4bd203d0269a2635d213b43391edb51179a40aee4b7ab69d9504f7021344c6
2024-08-28T22:55:44.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x8351aa9747cc4cd4521f178e2282b91ced5e9beb,token2,BUY,SELL,0.96,259.2,270.0,0xfd4bd203d0269a2635d213b43391edb51179a40aee4b7ab69d9504f7021344c6
2024-08-27T20:14:33.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x481c1e8ec0e4151871eed3a34152dfb9a77073ee,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.037,7.3999999999999995,200.0,0x184cbfa9b4436b3e78565f086557634d261b06bfab2f653013e9d6763ee8c625
2024-08-27T20:14:33.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.963,192.6,200.0,0x184cbfa9b4436b3e78565f086557634d261b06bfab2f653013e9d6763ee8c625
2024-08-27T17:55:27.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token2,SELL,BUY,0.965,1.8141999999999998,1.88,0xb56cdffcf6425d754840c5ac2e428e42eb88ac691fe7cb1919eef24e5d90134d
2024-08-27T17:55:27.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.965,1.8141999999999998,1.88,0xb56cdffcf6425d754840c5ac2e428e42eb88ac691fe7cb1919eef24e5d90134d
2024-08-26T22:00:45.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x0513f1b5aee62c9faa2e67a40f6963bf2f0b4e8c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0389999879749997,2.999999,76.923075,0x2e5ac4c42df11a3f15b49a5cdca5d8694a63c673d7e40f6c14ccf893ac026b59
2024-08-26T22:00:45.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0x0513f1b5aee62c9faa2e67a40f6963bf2f0b4e8c,token2,BUY,SELL,0.961,9.61,10.0,0x2e5ac4c42df11a3f15b49a5cdca5d8694a63c673d7e40f6c14ccf893ac026b59
2024-08-26T22:00:45.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x0513f1b5aee62c9faa2e67a40f6963bf2f0b4e8c,token2,BUY,SELL,0.9610000138218394,64.313076,66.923075,0x2e5ac4c42df11a3f15b49a5cdca5d8694a63c673d7e40f6c14ccf893ac026b59
2024-08-26T13:06:53.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x4dfcaab761e29deaed739ebf010351a1fb287f5c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.961,1.5183799999999998,1.5799999999999998,0x9115212d2bec7540bd2d4a94c505aaf22d3423dff426e27f559c3eae6c0657fd
2024-08-26T13:06:53.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x4dfcaab761e29deaed739ebf010351a1fb287f5c,token2,BUY,SELL,0.961,1.5183799999999998,1.5799999999999998,0x9115212d2bec7540bd2d4a94c505aaf22d3423dff426e27f559c3eae6c0657fd
2024-08-26T12:58:39.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x4dfcaab761e29deaed739ebf010351a1fb287f5c,token2,SELL,BUY,0.9649994859636541,1.529998,1.585491,0xa7d0cd084a12e7b44829666d31063335dae70cca18cd44c60b99fdef535615b6
2024-08-26T12:58:39.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x4dfcaab761e29deaed739ebf010351a1fb287f5c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9649994859636541,1.529998,1.585491,0xa7d0cd084a12e7b44829666d31063335dae70cca18cd44c60b99fdef535615b6
2024-08-25T23:01:06.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xbc1775a8bc4dda029c04bc4976c5612430f6289a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.04,18.0,450.0,0x74cac5a17f9ddb40c0226d84bf313ae786f12d53cc8879a87218c12bce81e459
2024-08-25T23:01:06.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xbc1775a8bc4dda029c04bc4976c5612430f6289a,token2,BUY,SELL,0.96,258.0576,268.81,0x74cac5a17f9ddb40c0226d84bf313ae786f12d53cc8879a87218c12bce81e459
2024-08-25T23:01:06.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xbc1775a8bc4dda029c04bc4976c5612430f6289a,token2,BUY,SELL,0.96,173.9424,181.19,0x74cac5a17f9ddb40c0226d84bf313ae786f12d53cc8879a87218c12bce81e459
2024-08-24T17:00:42.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x2baa237f5abf54cf87af1c2707b61f9123457078,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.96,1.1423999999999999,1.19,0xa1d8fad588913e286eb1bf156b9cfa8fb0f9c18b0f820bb727f89761677b4399
