timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-29T16:20:26.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,49.849999999999994,50.0,0x2389843351dddab166ab67d16f17708902b719e226b94f5b49e9ca69f9a84881
2024-10-29T16:18:02.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x407a750778debaa819634bd0ea8a606868154211,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.13,65.0,0xa7b43d0c9d020a7ba2b12eb868f282bd1df588b42fd30416873dfc0d7715d01e
2024-10-29T16:18:02.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x407a750778debaa819634bd0ea8a606868154211,token2,BUY,SELL,0.9979999999999999,64.86999999999999,65.0,0xa7b43d0c9d020a7ba2b12eb868f282bd1df588b42fd30416873dfc0d7715d01e
2024-10-29T13:01:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x2408f03a4ced01cd1fd6cfcbe2940ec1ec0d4ccd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.0009999999999999998,0.06999999999999999,70.0,0x00a4883d8a3d77cd477f654fffc3830405b05da817ff23e4fb898affb39e50c2
2024-10-29T13:01:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x2408f03a4ced01cd1fd6cfcbe2940ec1ec0d4ccd,token1,BUY,SELL,0.0009999999999999998,0.06999999999999999,70.0,0x00a4883d8a3d77cd477f654fffc3830405b05da817ff23e4fb898affb39e50c2
2024-10-29T08:49:20.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xfe879637ef0384db232b6de9d56e0460936ab923,0xf7b87ea177b8dc5954401b2cf07f0098c4210026,token1,SELL,BUY,0.003,0.00045,0.15,0x402fc7738e65d8e8eec53c8d2dc2cc24ad7a3c71b72fbea8c3f444ad1148e005
2024-10-29T08:49:20.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xf7b87ea177b8dc5954401b2cf07f0098c4210026,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,0.14955,0.15,0x402fc7738e65d8e8eec53c8d2dc2cc24ad7a3c71b72fbea8c3f444ad1148e005
2024-10-29T08:48:02.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xf7b87ea177b8dc5954401b2cf07f0098c4210026,token1,BUY,SELL,0.001,0.00015,0.15,0x67a7012e867e3eb81d4df73c4994370c0ba7bda2c7689f217e019b974238128c
2024-10-29T08:48:02.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xf7b87ea177b8dc5954401b2cf07f0098c4210026,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.14984999999999998,0.15,0x67a7012e867e3eb81d4df73c4994370c0ba7bda2c7689f217e019b974238128c
2024-10-29T02:06:07.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x94884db79666a1a34c46d03fb4f8e9cbcaf6b5a6,0x39a2dfd033e0429172781a0ebf086311e19ecc68,token1,BUY,SELL,0.002,0.01,5.0,0xf7cb71ec0eb832f7b29c8f731f3eb8465f2abd6a5e5d2229161965eb7fe5f219
2024-10-29T02:06:07.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x39a2dfd033e0429172781a0ebf086311e19ecc68,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,4.99,5.0,0xf7cb71ec0eb832f7b29c8f731f3eb8465f2abd6a5e5d2229161965eb7fe5f219
2024-10-28T23:08:25.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x78dddb0e05de1b8ece72301606aa7693035b3f14,0xdb83556cb321e8b7cb906b477d7c6594ceff2987,token1,SELL,BUY,0.003,0.03,10.0,0xbe4c35f8b86fffd9ccd8ac02a431376fad7978c586f343c5b99c25326b7d1118
2024-10-28T23:08:25.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xfe879637ef0384db232b6de9d56e0460936ab923,0xdb83556cb321e8b7cb906b477d7c6594ceff2987,token1,SELL,BUY,0.0029999999999999996,0.00153,0.51,0xbe4c35f8b86fffd9ccd8ac02a431376fad7978c586f343c5b99c25326b7d1118
2024-10-28T23:08:25.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xdb83556cb321e8b7cb906b477d7c6594ceff2987,token1,SELL,BUY,0.003,0.26847,89.49,0xbe4c35f8b86fffd9ccd8ac02a431376fad7978c586f343c5b99c25326b7d1118
2024-10-28T23:08:25.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xdb83556cb321e8b7cb906b477d7c6594ceff2987,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.3,100.0,0xbe4c35f8b86fffd9ccd8ac02a431376fad7978c586f343c5b99c25326b7d1118
2024-10-28T16:20:24.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x1a74d20bec993a87078756cb56b7f36d05038ab4,token1,SELL,BUY,0.003,0.0009299999999999999,0.31,0x0f278c716b6fa4c96447ddec874c5ab16862d12fd10f3930f7add4425d764535
2024-10-28T16:20:24.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x1a74d20bec993a87078756cb56b7f36d05038ab4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,0.30907,0.31,0x0f278c716b6fa4c96447ddec874c5ab16862d12fd10f3930f7add4425d764535
2024-10-28T16:19:06.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x1a74d20bec993a87078756cb56b7f36d05038ab4,token1,BUY,SELL,0.001,0.00031,0.31,0xaec0ec3b8685170cf150f009430c0bab90f8d9e2d5a2b02566e4213249ae1e70
2024-10-28T16:19:06.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x1a74d20bec993a87078756cb56b7f36d05038ab4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.30968999999999997,0.31,0xaec0ec3b8685170cf150f009430c0bab90f8d9e2d5a2b02566e4213249ae1e70
2024-10-27T20:23:06.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,SELL,BUY,0.003,0.03,10.0,0x05453050876180e3342ef81c3600daf6a724c722c1e4904cef90887a546e8f90
2024-10-27T20:23:06.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,9.969999999999999,10.0,0x05453050876180e3342ef81c3600daf6a724c722c1e4904cef90887a546e8f90
2024-10-27T04:31:04.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x71ef8dcc2a478619f87298cad716e7ba22b98f1e,token1,SELL,BUY,0.003,0.0005099999999999999,0.16999999999999998,0x84ff87a8638e9f6af201dcf5f497125aae1d706cf9e2cbfcd2114d7b8a5c6aaa
2024-10-27T04:31:04.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x71ef8dcc2a478619f87298cad716e7ba22b98f1e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9970000000000001,0.16949,0.16999999999999998,0x84ff87a8638e9f6af201dcf5f497125aae1d706cf9e2cbfcd2114d7b8a5c6aaa
2024-10-27T04:29:46.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x71ef8dcc2a478619f87298cad716e7ba22b98f1e,token1,BUY,SELL,0.001,0.00016999999999999999,0.16999999999999998,0x3561c03c5cf660b6cca39f04c608abc8a7efa0e78a9cbd4c6cbc3ced8758fce1
2024-10-27T04:29:46.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x71ef8dcc2a478619f87298cad716e7ba22b98f1e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.16982999999999998,0.16999999999999998,0x3561c03c5cf660b6cca39f04c608abc8a7efa0e78a9cbd4c6cbc3ced8758fce1
2024-10-26T17:01:31.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x3855ab0fec2428c7e4965fb17509cda9743b11c1,token1,SELL,BUY,0.003,0.00207,0.69,0x379d77e00ab51f006484b10ce4332b1716bc4961f6c0e20688c7057eb56ba655
2024-10-26T17:01:31.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x3855ab0fec2428c7e4965fb17509cda9743b11c1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,0.6879299999999999,0.69,0x379d77e00ab51f006484b10ce4332b1716bc4961f6c0e20688c7057eb56ba655
2024-10-26T17:00:07.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x3855ab0fec2428c7e4965fb17509cda9743b11c1,token1,BUY,SELL,0.001,0.00069,0.69,0x775d93c1d3b3ec318ec4dc163cb14c9f83cf63a1d86e1da68e5acd6c09f80c88
2024-10-26T17:00:07.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x3855ab0fec2428c7e4965fb17509cda9743b11c1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.68931,0.69,0x775d93c1d3b3ec318ec4dc163cb14c9f83cf63a1d86e1da68e5acd6c09f80c88
2024-10-25T11:12:31.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.0009999999999999998,0.00403,4.03,0x5ae9a4e6ee213ba95affa06195f5efdbc96af2bd334442a95e8a1e4767e1c7bd
2024-10-25T11:12:31.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,4.02597,4.03,0x5ae9a4e6ee213ba95affa06195f5efdbc96af2bd334442a95e8a1e4767e1c7bd
2024-10-25T09:24:13.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd960e5b56e7e9a012c021cb11d15150f7eed7087,0x8a0866dcd50a64377909be0038c4eadaf2de0db2,token1,SELL,BUY,0.003,3.95721,1319.07,0xdcda18a51d2040e8ffef31cb6a8eebf6b0b6aa3f9bf795129eb5792f813d664a
2024-10-25T09:24:13.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x8a0866dcd50a64377909be0038c4eadaf2de0db2,token1,SELL,BUY,0.002999997128856236,1.042789,347.59666599999997,0xdcda18a51d2040e8ffef31cb6a8eebf6b0b6aa3f9bf795129eb5792f813d664a
2024-10-25T09:24:13.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x8a0866dcd50a64377909be0038c4eadaf2de0db2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0030000000012000002,5.0,1666.6666659999999,0xdcda18a51d2040e8ffef31cb6a8eebf6b0b6aa3f9bf795129eb5792f813d664a
2024-10-25T09:08:03.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd960e5b56e7e9a012c021cb11d15150f7eed7087,0x90cbff093dfe33a87308a903ffaa6ab5c7526ce1,token1,SELL,BUY,0.0029999994012,4.999999,1666.6666659999999,0xa1d57c5e9d87199079cbc586bf67635d8058e22fa9c83616bfa2671abf40403a
2024-10-25T09:08:03.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x90cbff093dfe33a87308a903ffaa6ab5c7526ce1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0030000000012000002,5.0,1666.6666659999999,0xa1d57c5e9d87199079cbc586bf67635d8058e22fa9c83616bfa2671abf40403a
2024-10-24T09:35:25.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x491504283483d0dcaa13fdfe2ff6e1c288af4f3a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,91.816,92.0,0x66f68cdb6b33e2c69d150ecd0fe5c3b9acc399c08913028a2cccc1fc80c74e2c
2024-10-24T09:35:25.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x491504283483d0dcaa13fdfe2ff6e1c288af4f3a,token2,BUY,SELL,0.998,91.816,92.0,0x66f68cdb6b33e2c69d150ecd0fe5c3b9acc399c08913028a2cccc1fc80c74e2c
2024-10-24T09:14:43.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x491504283483d0dcaa13fdfe2ff6e1c288af4f3a,token1,BUY,SELL,0.001,0.092,92.0,0xb2b7dd6fa9c1198b2de10ee4dd2fe025c8e3a9c657208d68fe88910e2734be33
2024-10-24T09:14:43.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x491504283483d0dcaa13fdfe2ff6e1c288af4f3a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,91.908,92.0,0xb2b7dd6fa9c1198b2de10ee4dd2fe025c8e3a9c657208d68fe88910e2734be33
2024-10-23T14:51:40.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x0942f0289fd19f47be74ff8305fddfdeb1e18e85,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.02,20.0,0xd7580c63b2c152d7568dacebce253c49c985181b10480d1d41e16b0233c031e1
2024-10-23T14:51:40.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x0942f0289fd19f47be74ff8305fddfdeb1e18e85,token1,BUY,SELL,0.001,0.02,20.0,0xd7580c63b2c152d7568dacebce253c49c985181b10480d1d41e16b0233c031e1
2024-10-23T14:51:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd960e5b56e7e9a012c021cb11d15150f7eed7087,0x0942f0289fd19f47be74ff8305fddfdeb1e18e85,token1,SELL,BUY,0.003,0.06,20.0,0x97dbbffbd868b847d6fdfec97eacc4f1544257d8d6db880caf34dafa910a2d76
2024-10-23T14:51:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x0942f0289fd19f47be74ff8305fddfdeb1e18e85,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.06,20.0,0x97dbbffbd868b847d6fdfec97eacc4f1544257d8d6db880caf34dafa910a2d76
2024-10-23T12:44:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x543981be99e86d2f4e32054c114c0ae178e7c7a4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.01,10.0,0xf1e5c6117f72d0f8b8c9f24812cfa47f33ad2bfe947e729255cd80252efe17cf
2024-10-23T12:44:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x543981be99e86d2f4e32054c114c0ae178e7c7a4,token1,BUY,SELL,0.001,0.01,10.0,0xf1e5c6117f72d0f8b8c9f24812cfa47f33ad2bfe947e729255cd80252efe17cf
2024-10-23T12:44:28.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd960e5b56e7e9a012c021cb11d15150f7eed7087,0x543981be99e86d2f4e32054c114c0ae178e7c7a4,token1,SELL,BUY,0.003,0.03,10.0,0x03c5526cd6679118ebb1145fb497b63e0765095a0ddfe14ba9ddebc68f38cbe5
2024-10-23T12:44:28.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x543981be99e86d2f4e32054c114c0ae178e7c7a4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.03,10.0,0x03c5526cd6679118ebb1145fb497b63e0765095a0ddfe14ba9ddebc68f38cbe5
2024-10-23T12:26:54.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x50bf71608bb0c8c7018aa2ebcde5c4525e40f96a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.055,55.0,0x4ff696a9b24d080118ec24b5166f967831d204f15f96566e427533419a06e8a3
2024-10-23T12:26:54.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x50bf71608bb0c8c7018aa2ebcde5c4525e40f96a,token1,BUY,SELL,0.001,0.055,55.0,0x4ff696a9b24d080118ec24b5166f967831d204f15f96566e427533419a06e8a3
2024-10-23T12:26:48.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd960e5b56e7e9a012c021cb11d15150f7eed7087,0x50bf71608bb0c8c7018aa2ebcde5c4525e40f96a,token1,SELL,BUY,0.0029999999999999996,0.16499999999999998,55.0,0x403eccdc1cbebe9bebb8cbbb573bf6b0eb7b67b4f8366fff5f192d50c8cee85c
2024-10-23T12:26:48.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x50bf71608bb0c8c7018aa2ebcde5c4525e40f96a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0029999999999999996,0.16499999999999998,55.0,0x403eccdc1cbebe9bebb8cbbb573bf6b0eb7b67b4f8366fff5f192d50c8cee85c
2024-10-23T10:44:56.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x955f416771df5857e5c0e2df2448c1620f71f1cf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.01579,15.79,0x472bb6c5a76ea06a181125f2c1e6624bc6bfe05ff24c44b8bf645abf39889a51
2024-10-23T10:44:56.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x955f416771df5857e5c0e2df2448c1620f71f1cf,token1,BUY,SELL,0.001,0.01579,15.79,0x472bb6c5a76ea06a181125f2c1e6624bc6bfe05ff24c44b8bf645abf39889a51
2024-10-23T10:44:52.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd960e5b56e7e9a012c021cb11d15150f7eed7087,0x955f416771df5857e5c0e2df2448c1620f71f1cf,token1,SELL,BUY,0.003,0.047369999999999995,15.79,0x979af05e485af0d1da9ae025d8cfce410509f235173518cac1998b382232c820
2024-10-23T10:44:52.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x955f416771df5857e5c0e2df2448c1620f71f1cf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.047369999999999995,15.79,0x979af05e485af0d1da9ae025d8cfce410509f235173518cac1998b382232c820
2024-10-18T15:19:28.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd960e5b56e7e9a012c021cb11d15150f7eed7087,0x8c3ac1d4e1d7812e7a883e8063f5c78c44791867,token1,SELL,BUY,0.0029999999999999996,0.0009599999999999999,0.32,0x3d8dd1de9627f1d83cd9d3876c2694ec44f6c50c5cf284e4e52327505ce1b489
2024-10-18T15:19:28.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x8c3ac1d4e1d7812e7a883e8063f5c78c44791867,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,0.31904,0.32,0x3d8dd1de9627f1d83cd9d3876c2694ec44f6c50c5cf284e4e52327505ce1b489
2024-10-18T15:18:16.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x8c3ac1d4e1d7812e7a883e8063f5c78c44791867,token1,BUY,SELL,0.0009999999999999998,0.00031999999999999997,0.32,0xa9f52a874231baf0de1ab1858e43c8140289169d0890cacb3743d6891ff242aa
2024-10-18T15:18:16.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x8c3ac1d4e1d7812e7a883e8063f5c78c44791867,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.31967999999999996,0.32,0xa9f52a874231baf0de1ab1858e43c8140289169d0890cacb3743d6891ff242aa
2024-10-17T23:45:09.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd960e5b56e7e9a012c021cb11d15150f7eed7087,0x81d8085c85ca7a1b95a17c7afdc6aeb70ff8674b,token1,SELL,BUY,0.0029999875322727367,0.240139,80.046666,0xbdbb4ff4a8fa5a8bb2d0dfe481e36a7f94438a10fa33f64ce8ddfd96817e2551
2024-10-17T23:45:09.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa2ad596554cfb0bc3d18875521bc024b5274d0c9,0x81d8085c85ca7a1b95a17c7afdc6aeb70ff8674b,token1,SELL,BUY,0.002,0.89986,449.93,0xbdbb4ff4a8fa5a8bb2d0dfe481e36a7f94438a10fa33f64ce8ddfd96817e2551
2024-10-17T23:45:09.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x81d8085c85ca7a1b95a17c7afdc6aeb70ff8674b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002151038098722633,1.14,529.976666,0xbdbb4ff4a8fa5a8bb2d0dfe481e36a7f94438a10fa33f64ce8ddfd96817e2551
2024-10-17T19:31:32.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x42b5deaf410015bbf58970801f0efc7538a46b02,token1,BUY,SELL,0.0009999999999999998,0.021020999999999998,21.021,0xe59cb75106ed9961808339c297541a7fa6522ffc83c1c7ec6a5247d008114bc8
2024-10-17T19:31:32.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x42b5deaf410015bbf58970801f0efc7538a46b02,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,20.999979,21.021,0xe59cb75106ed9961808339c297541a7fa6522ffc83c1c7ec6a5247d008114bc8
2024-10-16T19:37:02.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa2ad596554cfb0bc3d18875521bc024b5274d0c9,0xe1d82fdf2759c7e1ff3a6bac227d5a56ed6e20c2,token1,SELL,BUY,0.002,0.12,60.0,0x4f1abd73c40261883d515def3f0edbabf2a060fa9ff7588a75579d3e887270af
2024-10-16T19:37:02.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xe1d82fdf2759c7e1ff3a6bac227d5a56ed6e20c2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.12,60.0,0x4f1abd73c40261883d515def3f0edbabf2a060fa9ff7588a75579d3e887270af
2024-10-16T18:57:46.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa2ad596554cfb0bc3d18875521bc024b5274d0c9,0xea7a59e38afa17daaaaa35f6bc77765bbccc7d1d,token1,SELL,BUY,0.002,0.12,60.0,0xdfec9c6c3cbfbe14744ff464427ad32dc7aa8acb2c9ee7bf0e2c88006e4a8cad
2024-10-16T18:57:46.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xea7a59e38afa17daaaaa35f6bc77765bbccc7d1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.12,60.0,0xdfec9c6c3cbfbe14744ff464427ad32dc7aa8acb2c9ee7bf0e2c88006e4a8cad
2024-10-16T18:56:14.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa2ad596554cfb0bc3d18875521bc024b5274d0c9,0xea7a59e38afa17daaaaa35f6bc77765bbccc7d1d,token1,SELL,BUY,0.002,0.09999999999999999,50.0,0xa7ae7b2ae6896b96457f80d7acb3ed6f6a4c4979981064794f4bef24ee4d8edf
2024-10-16T18:56:14.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xea7a59e38afa17daaaaa35f6bc77765bbccc7d1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.09999999999999999,50.0,0xa7ae7b2ae6896b96457f80d7acb3ed6f6a4c4979981064794f4bef24ee4d8edf
2024-10-16T17:58:59.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa2ad596554cfb0bc3d18875521bc024b5274d0c9,0x3f5ecd75392c99a9ee523b4ee8b30e1a5cbcdbf7,token1,SELL,BUY,0.002,0.13,65.0,0xaa7b663cd4dbb3c4ce0595551a8cdec61a9f18fd6b4d5da95aef348d06b545f1
2024-10-16T17:58:59.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x3f5ecd75392c99a9ee523b4ee8b30e1a5cbcdbf7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.13,65.0,0xaa7b663cd4dbb3c4ce0595551a8cdec61a9f18fd6b4d5da95aef348d06b545f1
2024-10-16T17:24:03.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa2ad596554cfb0bc3d18875521bc024b5274d0c9,0xd90de250903808c292d9c653fdf2bb4f102406b3,token1,SELL,BUY,0.0019999999999999996,0.13999999999999999,70.0,0x7291eb6ed3fecf7569b13023dd58a7ac06ef10940094f715c644536c70ccd231
2024-10-16T17:24:03.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd90de250903808c292d9c653fdf2bb4f102406b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0019999999999999996,0.13999999999999999,70.0,0x7291eb6ed3fecf7569b13023dd58a7ac06ef10940094f715c644536c70ccd231
2024-10-16T16:31:03.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa2ad596554cfb0bc3d18875521bc024b5274d0c9,0x072832c564634daff793c2e51a415d04b5500360,token1,SELL,BUY,0.002,0.11,55.0,0xf4846cfc0ef685ee55b72014744cc2ba970285bf0aabb01641db5ad1618d3503
2024-10-16T16:31:03.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x072832c564634daff793c2e51a415d04b5500360,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.11,55.0,0xf4846cfc0ef685ee55b72014744cc2ba970285bf0aabb01641db5ad1618d3503
2024-10-16T16:02:05.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa2ad596554cfb0bc3d18875521bc024b5274d0c9,0xefd9bc7482b9552da3d247cfa64410b84c15e73a,token1,SELL,BUY,0.002,0.13,65.0,0x8c92c33feab2aea11cc0f6e74077a8d2aa0a6459bcc03ee89c0a9ea94f90cfb7
