timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-10T13:56:39.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xf5f6ddb7d8775c10657cb7a3746bc3a2781bf951,token1,BUY,SELL,0.9790000000000001,3.74957,3.8299999999999996,0xaa772734dd17185221a6d7d11fa2a4397f747e887e6bdc6ea56dc2de70e95a86
2024-10-10T13:41:19.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xf5f6ddb7d8775c10657cb7a3746bc3a2781bf951,token1,SELL,BUY,0.9829998302564379,3.7699979999999997,3.835197,0xf77f44395c9e8ed46790e88c163fee44744abd05c4de91d50192405f358a5322
2024-10-10T13:41:19.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf5f6ddb7d8775c10657cb7a3746bc3a2781bf951,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9829998302564379,3.7699979999999997,3.835197,0xf77f44395c9e8ed46790e88c163fee44744abd05c4de91d50192405f358a5322
2024-10-10T12:57:23.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xbcefe3ff215c614988a1667ba72308b71ebc81f9,token1,SELL,BUY,0.9829999499833483,4.028958,4.098635,0x16601bdd2ec69c1cebaac1e16eaa34954e4f042d7f4a2d542ff23ed13d797594
2024-10-10T12:57:23.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xbcefe3ff215c614988a1667ba72308b71ebc81f9,token1,SELL,BUY,0.9820000000000001,2.67104,2.7199999999999998,0x16601bdd2ec69c1cebaac1e16eaa34954e4f042d7f4a2d542ff23ed13d797594
2024-10-10T12:57:23.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xbcefe3ff215c614988a1667ba72308b71ebc81f9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9826010631160049,6.699998,6.818635,0x16601bdd2ec69c1cebaac1e16eaa34954e4f042d7f4a2d542ff23ed13d797594
2024-10-10T12:54:39.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4e1d61d1519e1e37a62fd43ebf088313e7d9da24,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9780000000000001,3.24696,3.32,0xca60d983e5bd5725f74dd57ec653ae4b090f2c6b2e39e8184dd759f2bde5979a
2024-10-10T12:54:39.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x4e1d61d1519e1e37a62fd43ebf088313e7d9da24,token1,BUY,SELL,0.9780000000000001,3.24696,3.32,0xca60d983e5bd5725f74dd57ec653ae4b090f2c6b2e39e8184dd759f2bde5979a
2024-10-10T12:33:35.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x4e1d61d1519e1e37a62fd43ebf088313e7d9da24,token1,SELL,BUY,0.9819998710747846,3.259998,3.3197539999999996,0x853491cbd4f7470f11cab31b397fa6b6a85be7fbbfbfa0d15dd7f5086668e04e
2024-10-10T12:33:35.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4e1d61d1519e1e37a62fd43ebf088313e7d9da24,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9819998710747846,3.259998,3.3197539999999996,0x853491cbd4f7470f11cab31b397fa6b6a85be7fbbfbfa0d15dd7f5086668e04e
2024-10-10T10:50:32.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x02d614acabdaa6e76e5f40542d68697dedaa9004,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9779999999999999,3.4621199999999996,3.54,0x2038cfc796b1ec42b36a019d9801b78a8467cbeaaf164196b1bdc1695f0cd0bc
2024-10-10T10:50:32.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x02d614acabdaa6e76e5f40542d68697dedaa9004,token1,BUY,SELL,0.9779999999999999,3.4621199999999996,3.54,0x2038cfc796b1ec42b36a019d9801b78a8467cbeaaf164196b1bdc1695f0cd0bc
2024-10-10T10:34:50.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x02d614acabdaa6e76e5f40542d68697dedaa9004,token1,SELL,BUY,0.9819997646585418,3.4799979999999997,3.543787,0xea501a83de9537eaccb51031326a4a83179034a5c0bc745375b053ebb1cba2c6
2024-10-10T10:34:50.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x02d614acabdaa6e76e5f40542d68697dedaa9004,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9819997646585418,3.4799979999999997,3.543787,0xea501a83de9537eaccb51031326a4a83179034a5c0bc745375b053ebb1cba2c6
2024-10-10T09:27:54.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x9908eada021f71a340a2788fcc6eeee7c38e9f67,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.978,4.03914,4.13,0x63bc21318e1e4f3b5ca4816402288b7ebf94823fe40d42e588bdefde06ad5452
2024-10-10T09:27:54.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x9908eada021f71a340a2788fcc6eeee7c38e9f67,token1,BUY,SELL,0.978,4.03914,4.13,0x63bc21318e1e4f3b5ca4816402288b7ebf94823fe40d42e588bdefde06ad5452
2024-10-10T09:20:26.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x0aef40f1e7b282a2a10f9f6bf7ee24907de59540,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9780000000000001,3.2763,3.3499999999999996,0xbe6df5457b0531a4bcd5fb3449a5565e7c106b47b4d678ba554ba92ea5d1dfda
2024-10-10T09:20:26.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x0aef40f1e7b282a2a10f9f6bf7ee24907de59540,token1,BUY,SELL,0.9780000000000001,3.2763,3.3499999999999996,0xbe6df5457b0531a4bcd5fb3449a5565e7c106b47b4d678ba554ba92ea5d1dfda
2024-10-10T09:18:46.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x664ee4ec7f70a74933242cb45cca252b1f6abe12,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9790000000000001,4.71878,4.819999999999999,0xc7943faab29f9d5ce92f6cd0d72f771a2ee52a5edfc1a0d5f2c7da903900034e
2024-10-10T09:18:46.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x664ee4ec7f70a74933242cb45cca252b1f6abe12,token1,BUY,SELL,0.9790000000000001,4.71878,4.819999999999999,0xc7943faab29f9d5ce92f6cd0d72f771a2ee52a5edfc1a0d5f2c7da903900034e
2024-10-10T09:04:40.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xbc37658cf4fdf79b39d3376dd888b62a6b7ee661,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.979,4.6600399999999995,4.76,0x5e9d8efc6e11b392d670a2b68f799d79c27f97e7a2a6eb6810459f8a04f7f1aa
2024-10-10T09:04:40.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xbc37658cf4fdf79b39d3376dd888b62a6b7ee661,token1,BUY,SELL,0.979,4.6600399999999995,4.76,0x5e9d8efc6e11b392d670a2b68f799d79c27f97e7a2a6eb6810459f8a04f7f1aa
2024-10-10T09:02:42.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x9908eada021f71a340a2788fcc6eeee7c38e9f67,token1,SELL,BUY,0.9829999041211444,4.059998,4.130212,0xd62b3c219a49bfe0a9c633a5dc4be81f3568c49f710dc7600edaef8e1606e39b
2024-10-10T09:02:42.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x9908eada021f71a340a2788fcc6eeee7c38e9f67,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9829999041211444,4.059998,4.130212,0xd62b3c219a49bfe0a9c633a5dc4be81f3568c49f710dc7600edaef8e1606e39b
2024-10-10T09:02:06.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x664ee4ec7f70a74933242cb45cca252b1f6abe12,token1,SELL,BUY,0.982,0.35352,0.36,0x8232f9482cb70313e2a0b136698f0e1ec9eff056de0887dbc57f7c93a9b67409
2024-10-10T09:02:06.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x664ee4ec7f70a74933242cb45cca252b1f6abe12,token1,SELL,BUY,0.982999943079166,4.386477999999999,4.462338,0x8232f9482cb70313e2a0b136698f0e1ec9eff056de0887dbc57f7c93a9b67409
2024-10-10T09:02:06.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x664ee4ec7f70a74933242cb45cca252b1f6abe12,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9829252947429236,4.739998,4.822337999999999,0x8232f9482cb70313e2a0b136698f0e1ec9eff056de0887dbc57f7c93a9b67409
2024-10-10T09:01:02.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x0aef40f1e7b282a2a10f9f6bf7ee24907de59540,token1,SELL,BUY,0.981999842402361,3.2899979999999998,3.350304,0x204491c77c0a7ea7a5d8e87ae342211acecf693be7f497277b64adace5cf4c0c
2024-10-10T09:01:02.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x0aef40f1e7b282a2a10f9f6bf7ee24907de59540,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.981999842402361,3.2899979999999998,3.350304,0x204491c77c0a7ea7a5d8e87ae342211acecf693be7f497277b64adace5cf4c0c
2024-10-10T08:42:48.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xbc37658cf4fdf79b39d3376dd888b62a6b7ee661,token1,SELL,BUY,0.9819998098948273,4.679997999999999,4.765783,0x5fac69036a909398ee4b96fa1dead25aa1e3d4c041c95d3676f36f123e4e01c6
2024-10-10T08:42:48.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xbc37658cf4fdf79b39d3376dd888b62a6b7ee661,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9819998098948273,4.679997999999999,4.765783,0x5fac69036a909398ee4b96fa1dead25aa1e3d4c041c95d3676f36f123e4e01c6
2024-10-10T07:33:48.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xc56e2a5e58dc7fe80df8eefa24b3aaae4f63ec20,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.979,4.38592,4.4799999999999995,0xb2eae17b1cff85340459b1621a1ac89902b18013a02611b74ed4d6f018a8f3a1
2024-10-10T07:33:48.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc56e2a5e58dc7fe80df8eefa24b3aaae4f63ec20,token1,BUY,SELL,0.979,4.38592,4.4799999999999995,0xb2eae17b1cff85340459b1621a1ac89902b18013a02611b74ed4d6f018a8f3a1
2024-10-10T07:15:09.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xc56e2a5e58dc7fe80df8eefa24b3aaae4f63ec20,token1,SELL,BUY,0.9829999025936018,4.399998,4.4760919999999995,0x4b3f557112933f87053b02c5c0ac9bcee8cc323cf13aebd04d89cc7d4d5eb6f8
2024-10-10T07:15:09.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xc56e2a5e58dc7fe80df8eefa24b3aaae4f63ec20,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9829999025936018,4.399998,4.4760919999999995,0x4b3f557112933f87053b02c5c0ac9bcee8cc323cf13aebd04d89cc7d4d5eb6f8
2024-10-10T06:44:47.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6bf5eec4fbec6d580b856c6332b1cb2eaf4e91af,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.979,3.9257899999999997,4.01,0x59ea02c7751bfb9d96d3506d9e99477f5711a95d4e7e5305413b767ce8473d46
2024-10-10T06:44:47.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x6bf5eec4fbec6d580b856c6332b1cb2eaf4e91af,token1,BUY,SELL,0.979,3.9257899999999997,4.01,0x59ea02c7751bfb9d96d3506d9e99477f5711a95d4e7e5305413b767ce8473d46
2024-10-10T06:28:51.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x6bf5eec4fbec6d580b856c6332b1cb2eaf4e91af,token1,SELL,BUY,0.9829998183315872,3.949998,4.01831,0x55ec07c2c5235ceee6f92bb3851c875707265571711f2e1e52838af3e36aa14c
2024-10-10T06:28:51.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6bf5eec4fbec6d580b856c6332b1cb2eaf4e91af,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9829998183315872,3.949998,4.01831,0x55ec07c2c5235ceee6f92bb3851c875707265571711f2e1e52838af3e36aa14c
2024-10-09T22:19:46.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.9799999999999999,264.59999999999997,270.0,0xe910155ca9622e624285fd27130dfc8893eca093b2c1c444fb1c96f0471d10e3
2024-10-09T22:19:46.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.9799999999999999,205.79999999999998,210.0,0xe910155ca9622e624285fd27130dfc8893eca093b2c1c444fb1c96f0471d10e3
2024-10-09T22:19:46.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token2,SELL,BUY,0.02,10.8964,544.8199999999999,0xe910155ca9622e624285fd27130dfc8893eca093b2c1c444fb1c96f0471d10e3
2024-10-09T22:19:46.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.02,20.496399999999998,1024.82,0xe910155ca9622e624285fd27130dfc8893eca093b2c1c444fb1c96f0471d10e3
2024-10-09T20:43:28.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf60db43b2292b8888aa61d98ac469fd1d5d729a3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.98,4.5569999999999995,4.6499999999999995,0xb5279c6b79ead9c5ccac813e601e2db5d6cf8316d82a466bf180e8203bb804a2
2024-10-09T20:43:28.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xf60db43b2292b8888aa61d98ac469fd1d5d729a3,token2,SELL,BUY,0.02,0.093,4.6499999999999995,0xb5279c6b79ead9c5ccac813e601e2db5d6cf8316d82a466bf180e8203bb804a2
2024-10-09T20:27:56.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xf60db43b2292b8888aa61d98ac469fd1d5d729a3,token1,SELL,BUY,0.9839998968733282,4.579998,4.65447,0x8e5909dac328ff0fd62ae6d2cd79387b3a431727c29910f64b35ea0dea0fa849
2024-10-09T20:27:56.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf60db43b2292b8888aa61d98ac469fd1d5d729a3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9839998968733282,4.579998,4.65447,0x8e5909dac328ff0fd62ae6d2cd79387b3a431727c29910f64b35ea0dea0fa849
2024-10-09T20:06:36.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x31ffbbc11070092f9b1a2a977fa88b4ad9827608,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.98,4.3511999999999995,4.4399999999999995,0xa2ab1a1f6ba4700a02786d0177dc5250cd814498c1aa25b499d61edf3fd6516a
2024-10-09T20:06:36.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x31ffbbc11070092f9b1a2a977fa88b4ad9827608,token2,SELL,BUY,0.02,0.08879999999999999,4.4399999999999995,0xa2ab1a1f6ba4700a02786d0177dc5250cd814498c1aa25b499d61edf3fd6516a
2024-10-09T19:42:42.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x31ffbbc11070092f9b1a2a977fa88b4ad9827608,token1,SELL,BUY,0.9839999729793935,4.369998,4.4410549999999995,0xa4a9b4706e02a3f33cad875381971a683f0c772bda3312fb67f2e630c81c5d60
2024-10-09T19:42:42.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x31ffbbc11070092f9b1a2a977fa88b4ad9827608,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9839999729793935,4.369998,4.4410549999999995,0xa4a9b4706e02a3f33cad875381971a683f0c772bda3312fb67f2e630c81c5d60
2024-10-09T17:00:22.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x0c8e6c24afcbb8c43c3b27a4464cb4eddedd577c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9800000000000001,3.626,3.6999999999999997,0x8493c1d50039adc4395c93f99d7ab739135e86d7f0f9fb1425c7e341ab3f2597
2024-10-09T17:00:22.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x0c8e6c24afcbb8c43c3b27a4464cb4eddedd577c,token2,SELL,BUY,0.02,0.074,3.6999999999999997,0x8493c1d50039adc4395c93f99d7ab739135e86d7f0f9fb1425c7e341ab3f2597
2024-10-09T16:39:54.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4975ad68e2220fb764cf5821407cce8015585113,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.98,0.7839999999999999,0.7999999999999999,0xe997cf58de2b882c9fe3bc00f82bf006d9dce38c3231b6990d7ceda41474739c
2024-10-09T16:39:54.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x4975ad68e2220fb764cf5821407cce8015585113,token2,SELL,BUY,0.02,0.016,0.7999999999999999,0xe997cf58de2b882c9fe3bc00f82bf006d9dce38c3231b6990d7ceda41474739c
2024-10-09T16:39:00.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x4975ad68e2220fb764cf5821407cce8015585113,token1,SELL,BUY,0.9839993821962921,0.789998,0.802844,0x33ba4191d7352afc31fe6fff961e851176220e2ff53d95c909cd8df9f24b3bec
2024-10-09T16:39:00.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4975ad68e2220fb764cf5821407cce8015585113,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9839993821962921,0.789998,0.802844,0x33ba4191d7352afc31fe6fff961e851176220e2ff53d95c909cd8df9f24b3bec
2024-10-09T16:35:46.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x0c8e6c24afcbb8c43c3b27a4464cb4eddedd577c,token1,SELL,BUY,0.9839998835374841,3.6499979999999996,3.709348,0x5c42925e7a16b0697fed370a9d75b4474858564cfcb800ad61d23fa178efb7bf
2024-10-09T16:35:46.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x0c8e6c24afcbb8c43c3b27a4464cb4eddedd577c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9839998835374841,3.6499979999999996,3.709348,0x5c42925e7a16b0697fed370a9d75b4474858564cfcb800ad61d23fa178efb7bf
2024-10-09T16:00:24.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x29e9fc513a0650a77c3ba8b3043797a6c41a3790,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9800000000000001,3.626,3.6999999999999997,0xdb3ff46f9f96e52d0f9889cd3d9a65a15aaf4b139eb0727b7d615cbec4b3f83f
2024-10-09T16:00:24.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x29e9fc513a0650a77c3ba8b3043797a6c41a3790,token2,SELL,BUY,0.02,0.074,3.6999999999999997,0xdb3ff46f9f96e52d0f9889cd3d9a65a15aaf4b139eb0727b7d615cbec4b3f83f
2024-10-09T15:41:14.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x29e9fc513a0650a77c3ba8b3043797a6c41a3790,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.984,3.639939,3.699125,0x336d248852ee3c7f98f486697653c28cdd4d2e85dad656d2750a75a4286f588b
2024-10-09T15:41:14.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x29e9fc513a0650a77c3ba8b3043797a6c41a3790,token2,BUY,SELL,0.016,0.059185999999999996,3.699125,0x336d248852ee3c7f98f486697653c28cdd4d2e85dad656d2750a75a4286f588b
2024-10-09T15:29:40.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.98,0.0098,0.01,0xd27ae30699d4425cd951cd93847c766c9d27ecf30488968be2d684dd09cf0af1
2024-10-09T15:29:40.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token2,SELL,BUY,0.019999999999999997,0.00019999999999999998,0.01,0xd27ae30699d4425cd951cd93847c766c9d27ecf30488968be2d684dd09cf0af1
2024-10-09T15:15:34.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x9d8ff4892151464e1f1dec846d68f18e784d2a6b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9799999999999999,4.5668,4.66,0x348d7fc72c072f0b2b39c022832af458005203447430b59586ee943660c61b60
2024-10-09T15:15:34.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x9d8ff4892151464e1f1dec846d68f18e784d2a6b,token2,SELL,BUY,0.019999999999999997,0.09319999999999999,4.66,0x348d7fc72c072f0b2b39c022832af458005203447430b59586ee943660c61b60
2024-10-09T14:51:10.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x9d8ff4892151464e1f1dec846d68f18e784d2a6b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9839999999999999,4.5899909999999995,4.664625,0x1f2948d2c1244ee365ec445f785f2761da851dd68ab836f1d2eafd450e412ba9
2024-10-09T14:51:10.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x9d8ff4892151464e1f1dec846d68f18e784d2a6b,token2,BUY,SELL,0.015999999999999997,0.07463399999999999,4.664625,0x1f2948d2c1244ee365ec445f785f2761da851dd68ab836f1d2eafd450e412ba9
2024-10-09T13:13:51.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x5703566509217bf7c62fa8e9884959b8da12ce9b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9800000000000001,4.1356,4.22,0x91d6018c4a97ccecc482857b078f5cae7cc0eac9e17b61deb1f7f32aab3eef94
2024-10-09T13:13:51.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x5703566509217bf7c62fa8e9884959b8da12ce9b,token2,SELL,BUY,0.02,0.0844,4.22,0x91d6018c4a97ccecc482857b078f5cae7cc0eac9e17b61deb1f7f32aab3eef94
2024-10-09T12:51:21.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x5703566509217bf7c62fa8e9884959b8da12ce9b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9839999981031134,4.149958,4.217436999999999,0x965f1ac5a8bb2d4c52e8e00a4a2ca4cf5debaab0807d222076c28caec296c67f
2024-10-09T12:51:21.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x5703566509217bf7c62fa8e9884959b8da12ce9b,token2,BUY,SELL,0.016000001896886665,0.067479,4.217436999999999,0x965f1ac5a8bb2d4c52e8e00a4a2ca4cf5debaab0807d222076c28caec296c67f
2024-10-09T12:26:11.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xad91227c877dc6877bd46b27d35c478c1bf3e51f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.98,4.6648,4.76,0x9b6f827c67279ce5befab10e809e8292cb70de868404914cba6caf84169946fc
2024-10-09T12:26:11.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xad91227c877dc6877bd46b27d35c478c1bf3e51f,token2,SELL,BUY,0.02,0.09519999999999999,4.76,0x9b6f827c67279ce5befab10e809e8292cb70de868404914cba6caf84169946fc
2024-10-09T12:04:23.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xad91227c877dc6877bd46b27d35c478c1bf3e51f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9840000000000001,4.68999,4.766249999999999,0xece364c7e9113130c06135292ead20feb74c78e610bec227a0c5d7a68ddc54dc
2024-10-09T12:04:23.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xad91227c877dc6877bd46b27d35c478c1bf3e51f,token2,BUY,SELL,0.016,0.07626,4.766249999999999,0xece364c7e9113130c06135292ead20feb74c78e610bec227a0c5d7a68ddc54dc
2024-10-09T10:07:39.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4e1d61d1519e1e37a62fd43ebf088313e7d9da24,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.98,3.1359999999999997,3.1999999999999997,0x51da31aa77c589bdda0fa91679c69ade13d0cc3c57953bdc4fc4a92862ca4023
2024-10-09T10:07:39.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x4e1d61d1519e1e37a62fd43ebf088313e7d9da24,token2,SELL,BUY,0.02,0.064,3.1999999999999997,0x51da31aa77c589bdda0fa91679c69ade13d0cc3c57953bdc4fc4a92862ca4023
