timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-02T19:29:09.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x5a61a34b9298decd81a174abceb85bf431b71787,token1,BUY,SELL,0.82,41.0,50.0,0x845dd539914e36406b0c2f788ab54f808bfa1cf452827bc93affb0211aaac185
2024-11-02T19:29:09.000000,500105,will-a-democrat-win-michigan-senate-election,0x5a61a34b9298decd81a174abceb85bf431b71787,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.18,9.0,50.0,0x845dd539914e36406b0c2f788ab54f808bfa1cf452827bc93affb0211aaac185
2024-11-02T19:23:09.000000,500105,will-a-democrat-win-michigan-senate-election,0x6b0a95c9f5071bcd4e9878aef065747df66f8815,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.82,1.3119999999999998,1.5999999999999999,0x21ca38fbfecffd500899fa41e751f7557ffdf7da7e246b61da4bb0ef39714a45
2024-11-02T19:23:09.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x6b0a95c9f5071bcd4e9878aef065747df66f8815,token1,BUY,SELL,0.82,1.3119999999999998,1.5999999999999999,0x21ca38fbfecffd500899fa41e751f7557ffdf7da7e246b61da4bb0ef39714a45
2024-11-02T19:21:23.000000,500105,will-a-democrat-win-michigan-senate-election,0xcd1345f4b51fb4d77b1da19764b43f2bc8036362,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.82,9.0938,11.09,0xd9603bfa821441dcdfe41df3e3957d065e57b0c1239dab216ca7768a69c6fe87
2024-11-02T19:21:23.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xcd1345f4b51fb4d77b1da19764b43f2bc8036362,token1,BUY,SELL,0.82,9.0938,11.09,0xd9603bfa821441dcdfe41df3e3957d065e57b0c1239dab216ca7768a69c6fe87
2024-11-02T19:18:07.000000,500105,will-a-democrat-win-michigan-senate-election,0xe07060725e0258401f817fb34e5d8481fe0abfd5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8200000000000001,1.1316,1.38,0xc9fd4ac95ec2d05403432bcc6bd8dd7159c13c2e2e942e72db05f2a223530726
2024-11-02T19:18:07.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xe07060725e0258401f817fb34e5d8481fe0abfd5,token1,BUY,SELL,0.8200000000000001,1.1316,1.38,0xc9fd4ac95ec2d05403432bcc6bd8dd7159c13c2e2e942e72db05f2a223530726
2024-11-02T19:17:23.000000,500105,will-a-democrat-win-michigan-senate-election,0x7768ff2143b7f9e2216ad90f43d26004e457d78d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8200000000000001,1.0906,1.3299999999999998,0x11e83c3704410cd0cc2848b5ee37a32e3d15ddfcfb513d458e8178e20af0337c
2024-11-02T19:17:23.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x7768ff2143b7f9e2216ad90f43d26004e457d78d,token1,BUY,SELL,0.8200000000000001,1.0906,1.3299999999999998,0x11e83c3704410cd0cc2848b5ee37a32e3d15ddfcfb513d458e8178e20af0337c
2024-11-02T19:16:57.000000,500105,will-a-democrat-win-michigan-senate-election,0x4eceb587c0cc60d2ff493604174adc1ced81ef26,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8200000000000001,0.6396,0.7799999999999999,0x6d96f426216c753c1e84323ea59a8d810796798d69080cb3a56a83b8dc56d3ca
2024-11-02T19:16:57.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x4eceb587c0cc60d2ff493604174adc1ced81ef26,token1,BUY,SELL,0.8200000000000001,0.6396,0.7799999999999999,0x6d96f426216c753c1e84323ea59a8d810796798d69080cb3a56a83b8dc56d3ca
2024-11-02T19:16:13.000000,500105,will-a-democrat-win-michigan-senate-election,0x411f7a1484ce7ceb4c7eb709e8beebb3315d47af,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8200000000000001,8.7576,10.68,0x979a22517b936f378a2fbeff836d01c8bc321566a3ca48936e7331575a464ac8
2024-11-02T19:16:13.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x411f7a1484ce7ceb4c7eb709e8beebb3315d47af,token1,BUY,SELL,0.8200000000000001,8.7576,10.68,0x979a22517b936f378a2fbeff836d01c8bc321566a3ca48936e7331575a464ac8
2024-11-02T19:15:57.000000,500105,will-a-democrat-win-michigan-senate-election,0xbc5588a7d079ec1bfe8602a8c06de75c4067008b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8200000000000001,0.7544,0.9199999999999999,0xbf6142fbecb3a6ca1f804ebea6062c83ea35d1ce2432c0881603ccc360fabe1f
2024-11-02T19:15:57.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xbc5588a7d079ec1bfe8602a8c06de75c4067008b,token1,BUY,SELL,0.8200000000000001,0.7544,0.9199999999999999,0xbf6142fbecb3a6ca1f804ebea6062c83ea35d1ce2432c0881603ccc360fabe1f
2024-11-02T19:15:51.000000,500105,will-a-democrat-win-michigan-senate-election,0xe14e4940544f05545d8c404c47675986c30f13ec,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8200000000000001,1.107,1.3499999999999999,0x793590485f9d68777a52a912dea46d10b834706684a55c9f6b69cc96a7ca086f
2024-11-02T19:15:51.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xe14e4940544f05545d8c404c47675986c30f13ec,token1,BUY,SELL,0.8200000000000001,1.107,1.3499999999999999,0x793590485f9d68777a52a912dea46d10b834706684a55c9f6b69cc96a7ca086f
2024-11-02T19:15:13.000000,500105,will-a-democrat-win-michigan-senate-election,0xcb1ad68d818d20eac4503491e3056c7f3f2c78e2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8200000000000001,1.5006,1.8299999999999998,0xc75a5b114c924e24f353c88a1c6038f48e9479ddf3c4f10bd7a9353696d8a100
2024-11-02T19:15:13.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xcb1ad68d818d20eac4503491e3056c7f3f2c78e2,token1,BUY,SELL,0.8200000000000001,1.5006,1.8299999999999998,0xc75a5b114c924e24f353c88a1c6038f48e9479ddf3c4f10bd7a9353696d8a100
2024-11-02T19:14:23.000000,500105,will-a-democrat-win-michigan-senate-election,0x5548ff2a0506399adce4ac4d9018624fef8e8041,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.82,8.815,10.75,0x3a3e104eee3b01435a0a8840c71d9ce27e134c2cd6dc4a76e3255eebb7ddc573
2024-11-02T19:14:23.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x5548ff2a0506399adce4ac4d9018624fef8e8041,token1,BUY,SELL,0.82,8.815,10.75,0x3a3e104eee3b01435a0a8840c71d9ce27e134c2cd6dc4a76e3255eebb7ddc573
2024-11-02T19:12:45.000000,500105,will-a-democrat-win-michigan-senate-election,0x6f12832cfda5ff9736df1f2c9d59aad8f7c085df,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8200000000000001,0.533,0.65,0xf23c98c2f9fad6f3080621e5d9070f9e53fcb311bf550be1a80816a2cf11f115
2024-11-02T19:12:45.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x6f12832cfda5ff9736df1f2c9d59aad8f7c085df,token1,BUY,SELL,0.8200000000000001,0.533,0.65,0xf23c98c2f9fad6f3080621e5d9070f9e53fcb311bf550be1a80816a2cf11f115
2024-11-02T19:11:15.000000,500105,will-a-democrat-win-michigan-senate-election,0xa10dc0692a1c166b3804279778325265ad07dd94,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8200000000000001,0.7544,0.9199999999999999,0x5045f5a1738e93abab57ee40fa88500a1a586bf0bb506b48f1864d1db9c71f58
2024-11-02T19:11:15.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xa10dc0692a1c166b3804279778325265ad07dd94,token1,BUY,SELL,0.8200000000000001,0.7544,0.9199999999999999,0x5045f5a1738e93abab57ee40fa88500a1a586bf0bb506b48f1864d1db9c71f58
2024-11-02T19:10:59.000000,500105,will-a-democrat-win-michigan-senate-election,0x22d554da1020ade2f0e195bde4701991c560429b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.82,0.6559999999999999,0.7999999999999999,0xdeabe751931cd0d47ad0eda8622ee7fde56e5e909a95152edc656264f2eb3da2
2024-11-02T19:10:59.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x22d554da1020ade2f0e195bde4701991c560429b,token1,BUY,SELL,0.82,0.6559999999999999,0.7999999999999999,0xdeabe751931cd0d47ad0eda8622ee7fde56e5e909a95152edc656264f2eb3da2
2024-11-02T19:06:34.000000,500105,will-a-democrat-win-michigan-senate-election,0x7d8d6e49a292781ec84b6bc088557cbc62ffeaa2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.82,7.5686,9.23,0xd903db37a1c77b7bdde9f742f341c9e729fe3ec692c803f8f999d6f7fc5d570a
2024-11-02T19:06:34.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x7d8d6e49a292781ec84b6bc088557cbc62ffeaa2,token1,BUY,SELL,0.82,7.5686,9.23,0xd903db37a1c77b7bdde9f742f341c9e729fe3ec692c803f8f999d6f7fc5d570a
2024-11-02T19:02:34.000000,500105,will-a-democrat-win-michigan-senate-election,0x787b2e7b2b18f16300aa754e8b14687283a5fad8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8200000000000001,1.5088,1.8399999999999999,0x7510ddd4bc0bcaa16b9145c760623a28919d051ebb104a1f261fda9a35f241c7
2024-11-02T19:02:34.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x787b2e7b2b18f16300aa754e8b14687283a5fad8,token1,BUY,SELL,0.8200000000000001,1.5088,1.8399999999999999,0x7510ddd4bc0bcaa16b9145c760623a28919d051ebb104a1f261fda9a35f241c7
2024-11-02T19:01:50.000000,500105,will-a-democrat-win-michigan-senate-election,0x180a5b960acaf1890ebc3d480a1af0a15daca97b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8200000000000001,0.533,0.65,0x588701adb53d6a973e54990a41bfa615a74d7d1da56e5f2e2fbd32b00d8867dd
2024-11-02T19:01:50.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x180a5b960acaf1890ebc3d480a1af0a15daca97b,token1,BUY,SELL,0.8200000000000001,0.533,0.65,0x588701adb53d6a973e54990a41bfa615a74d7d1da56e5f2e2fbd32b00d8867dd
2024-11-02T18:58:21.000000,500105,will-a-democrat-win-michigan-senate-election,0xbbc8a30dd939525357709a5ce5ea77545067a97d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.82,1.2546,1.53,0xb8f13f0a5d6677525b311e74ec8fa3178bf3c2f436d42cf46cd679e53bf00b9a
2024-11-02T18:58:21.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xbbc8a30dd939525357709a5ce5ea77545067a97d,token1,BUY,SELL,0.82,1.2546,1.53,0xb8f13f0a5d6677525b311e74ec8fa3178bf3c2f436d42cf46cd679e53bf00b9a
2024-11-02T18:58:13.000000,500105,will-a-democrat-win-michigan-senate-election,0x6156d06b644f4aeba6ff77de72ee90323e29c9b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8200000000000001,1.2054,1.47,0x7062bb364cb06422508d30ce3c15220fa0b45e8aed993613d4fb6320d455bf0d
2024-11-02T18:58:13.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x6156d06b644f4aeba6ff77de72ee90323e29c9b3,token1,BUY,SELL,0.8200000000000001,1.2054,1.47,0x7062bb364cb06422508d30ce3c15220fa0b45e8aed993613d4fb6320d455bf0d
2024-11-02T18:56:29.000000,500105,will-a-democrat-win-michigan-senate-election,0xc1297ba7711c6b1e321a09e4318ae0511cc17edb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8200000000000001,8.4542,10.309999999999999,0x83931862d7a072cd71b70193e783096bced61bca7d5d61b6276a2cd565be111f
2024-11-02T18:56:29.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xc1297ba7711c6b1e321a09e4318ae0511cc17edb,token1,BUY,SELL,0.8200000000000001,8.4542,10.309999999999999,0x83931862d7a072cd71b70193e783096bced61bca7d5d61b6276a2cd565be111f
2024-11-02T18:51:19.000000,500105,will-a-democrat-win-michigan-senate-election,0xe2ace508d0d219337b684546efb28e425e9d85e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.82,1.5415999999999999,1.88,0x3b08e35c1679e6e1658ecc9244f85d6d23301a9533cc812a33c7295c255b276f
2024-11-02T18:51:19.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xe2ace508d0d219337b684546efb28e425e9d85e6,token1,BUY,SELL,0.82,1.5415999999999999,1.88,0x3b08e35c1679e6e1658ecc9244f85d6d23301a9533cc812a33c7295c255b276f
2024-11-02T18:46:10.000000,500105,will-a-democrat-win-michigan-senate-election,0xe7b1442785068c7b1578fa53070ae7a85ab7db59,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.82,1.2955999999999999,1.5799999999999998,0x926c4eb06e9a10d3e5d44ebdb87d3e1a10ebf8c48ebadf68516786533d84c6d0
2024-11-02T18:46:10.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xe7b1442785068c7b1578fa53070ae7a85ab7db59,token1,BUY,SELL,0.82,1.2955999999999999,1.5799999999999998,0x926c4eb06e9a10d3e5d44ebdb87d3e1a10ebf8c48ebadf68516786533d84c6d0
2024-11-02T18:44:51.000000,500105,will-a-democrat-win-michigan-senate-election,0x9689082b0ea6c1be009cc4a9888c07e4f300ed51,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8200000000000001,8.0852,9.86,0xad6286c2c7056bb16c82f5288070c72b4ab3cd7e0a4520499951c66b64458344
2024-11-02T18:44:51.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x9689082b0ea6c1be009cc4a9888c07e4f300ed51,token1,BUY,SELL,0.8200000000000001,8.0852,9.86,0xad6286c2c7056bb16c82f5288070c72b4ab3cd7e0a4520499951c66b64458344
2024-11-02T18:42:55.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,token1,SELL,BUY,0.82,6.56,8.0,0x1e1542310ad7ff263dbe94c47d0eaead862ab59d2eaef52771c8ee3a198be9ee
2024-11-02T18:42:55.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8200000000000001,129.56,158.0,0x1e1542310ad7ff263dbe94c47d0eaead862ab59d2eaef52771c8ee3a198be9ee
2024-11-02T18:42:55.000000,500105,will-a-democrat-win-michigan-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,token2,BUY,SELL,0.18,27.0,150.0,0x1e1542310ad7ff263dbe94c47d0eaead862ab59d2eaef52771c8ee3a198be9ee
2024-11-02T18:40:59.000000,500105,will-a-democrat-win-michigan-senate-election,0x6cf08f7e8c82a1874a988b03727e64187f8bdf98,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8099999999999999,0.7776,0.96,0x9fa25abd17b18e4fed123487cedc8450cc67179600b5fab30d44e47796831648
2024-11-02T18:40:59.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x6cf08f7e8c82a1874a988b03727e64187f8bdf98,token1,BUY,SELL,0.8099999999999999,0.7776,0.96,0x9fa25abd17b18e4fed123487cedc8450cc67179600b5fab30d44e47796831648
2024-11-02T18:40:23.000000,500105,will-a-democrat-win-michigan-senate-election,0x8bc1fabd3120dab1918eff4697909489073e1c1f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,7.938,9.799999999999999,0xcbd2106755b210955798f9657730f6f8c637501aac1ef5c84fdfee67345f2fbc
2024-11-02T18:40:23.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x8bc1fabd3120dab1918eff4697909489073e1c1f,token1,BUY,SELL,0.81,7.938,9.799999999999999,0xcbd2106755b210955798f9657730f6f8c637501aac1ef5c84fdfee67345f2fbc
2024-11-02T18:37:09.000000,500105,will-a-democrat-win-michigan-senate-election,0xe6ea02e22c1918f12e2f74a5497f25497ea89316,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,9.2988,11.479999999999999,0x129245c44bdb8b3a591cc0454b31d6dc087d7b6a17fba48729bbba748b7b36c9
2024-11-02T18:37:09.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xe6ea02e22c1918f12e2f74a5497f25497ea89316,token1,BUY,SELL,0.81,9.2988,11.479999999999999,0x129245c44bdb8b3a591cc0454b31d6dc087d7b6a17fba48729bbba748b7b36c9
2024-11-02T18:35:41.000000,500105,will-a-democrat-win-michigan-senate-election,0xec4cf0a133fb329417fad38a2c8c09e14668581a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,8.7318,10.78,0xb984f235d3f3784cb89f52e877c22d7915fa08c9ac89e7ecd665da2f3c139516
2024-11-02T18:35:41.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xec4cf0a133fb329417fad38a2c8c09e14668581a,token1,BUY,SELL,0.81,8.7318,10.78,0xb984f235d3f3784cb89f52e877c22d7915fa08c9ac89e7ecd665da2f3c139516
2024-11-02T18:30:35.000000,500105,will-a-democrat-win-michigan-senate-election,0x73ef9f2786c45874d87275077ad8bc50a60a7b1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,1.4823,1.8299999999999998,0x90f9692821bbb49a71a4dcea72a5098a5c87ddd58ee9ec5c98b20d9f61216698
2024-11-02T18:30:35.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x73ef9f2786c45874d87275077ad8bc50a60a7b1d,token1,BUY,SELL,0.81,1.4823,1.8299999999999998,0x90f9692821bbb49a71a4dcea72a5098a5c87ddd58ee9ec5c98b20d9f61216698
2024-11-02T18:29:29.000000,500105,will-a-democrat-win-michigan-senate-election,0x62ceed488072ed91d20b61ff8daf7b62836df057,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,0.9801,1.21,0x76335079c80272b5a7528b361fe8f778271f63ef0476ab2a148200d7841f5078
2024-11-02T18:29:29.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x62ceed488072ed91d20b61ff8daf7b62836df057,token1,BUY,SELL,0.81,0.9801,1.21,0x76335079c80272b5a7528b361fe8f778271f63ef0476ab2a148200d7841f5078
2024-11-02T18:26:45.000000,500105,will-a-democrat-win-michigan-senate-election,0xdcf2c1e5a50cb1c66c0213f24a8baebc603c9f68,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,1.3851,1.71,0x8ed4820c6098863708ccc74e1adcc29c3b263249a37e39e1f83bb65400001d63
2024-11-02T18:26:45.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xdcf2c1e5a50cb1c66c0213f24a8baebc603c9f68,token1,BUY,SELL,0.81,1.3851,1.71,0x8ed4820c6098863708ccc74e1adcc29c3b263249a37e39e1f83bb65400001d63
2024-11-02T18:25:29.000000,500105,will-a-democrat-win-michigan-senate-election,0xb29fda4f3dba0c5cf2ef1f7e02463a3d7ece5a27,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8099999999999999,1.4175,1.75,0x9c33c7356172d69b8887517617cef56e39e64fbf555e846f6d7d4f1ae61c9be2
2024-11-02T18:25:29.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xb29fda4f3dba0c5cf2ef1f7e02463a3d7ece5a27,token1,BUY,SELL,0.8099999999999999,1.4175,1.75,0x9c33c7356172d69b8887517617cef56e39e64fbf555e846f6d7d4f1ae61c9be2
2024-11-02T18:25:03.000000,500105,will-a-democrat-win-michigan-senate-election,0x6fab38d9ab37a20ce1a83c59e5316a9f7298abd9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8099999999999999,1.0368,1.28,0xd342e8e89f33b2f3a9dbc40638109e6381cf31c053fffd8694a7856a86e30aca
2024-11-02T18:25:03.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x6fab38d9ab37a20ce1a83c59e5316a9f7298abd9,token1,BUY,SELL,0.8099999999999999,1.0368,1.28,0xd342e8e89f33b2f3a9dbc40638109e6381cf31c053fffd8694a7856a86e30aca
2024-11-02T18:19:43.000000,500105,will-a-democrat-win-michigan-senate-election,0x6e1a53f199611be2eb661a19bbfc03e387528787,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,8.2701,10.209999999999999,0xee625fbb60a9b7571d312bcc2dd794a9ebbfee83eb3d73f03eca3e77750ce4f5
2024-11-02T18:19:43.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x6e1a53f199611be2eb661a19bbfc03e387528787,token1,BUY,SELL,0.81,8.2701,10.209999999999999,0xee625fbb60a9b7571d312bcc2dd794a9ebbfee83eb3d73f03eca3e77750ce4f5
2024-11-02T18:15:17.000000,500105,will-a-democrat-win-michigan-senate-election,0x32b8dc520c1a189593f087be207445135dfded04,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8099999999999999,0.8180999999999999,1.01,0xe909feda9d172ae42e305015abbabffdf7e854609af7d1bd0ebabd5962c6714d
2024-11-02T18:15:17.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x32b8dc520c1a189593f087be207445135dfded04,token1,BUY,SELL,0.8099999999999999,0.8180999999999999,1.01,0xe909feda9d172ae42e305015abbabffdf7e854609af7d1bd0ebabd5962c6714d
2024-11-02T18:14:11.000000,500105,will-a-democrat-win-michigan-senate-election,0x63a3ca0e59c00aadcc85a836fe28cd61308236c7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,1.0935,1.3499999999999999,0x9d884b59df80613e6d1ec0aa0160b7f5e4fe299e7a054d27c62612b2cbae1e38
2024-11-02T18:14:11.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x63a3ca0e59c00aadcc85a836fe28cd61308236c7,token1,BUY,SELL,0.81,1.0935,1.3499999999999999,0x9d884b59df80613e6d1ec0aa0160b7f5e4fe299e7a054d27c62612b2cbae1e38
2024-11-02T18:13:49.000000,500105,will-a-democrat-win-michigan-senate-election,0x6e733e43604de0d4bb82f5ed4cd8aa6a250a9673,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,0.9558,1.18,0x748fc85de5c630ff0b0492232caad6e9a7872abae573bcccfc160e28dde7125b
2024-11-02T18:13:49.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x6e733e43604de0d4bb82f5ed4cd8aa6a250a9673,token1,BUY,SELL,0.81,0.9558,1.18,0x748fc85de5c630ff0b0492232caad6e9a7872abae573bcccfc160e28dde7125b
2024-11-02T18:10:31.000000,500105,will-a-democrat-win-michigan-senate-election,0x8b79d4123bfd36f28751fda67e2ab384fb5e8993,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,0.9477,1.17,0x311bb9208d4d60d2b282f4d320e3a74ed083f572f525f8e364319f47e73bedd8
2024-11-02T18:10:31.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x8b79d4123bfd36f28751fda67e2ab384fb5e8993,token1,BUY,SELL,0.81,0.9477,1.17,0x311bb9208d4d60d2b282f4d320e3a74ed083f572f525f8e364319f47e73bedd8
2024-11-02T18:09:59.000000,500105,will-a-democrat-win-michigan-senate-election,0xaed7f4a1686fe2eba0724dbad29767f72a393fdd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8099999999999999,1.0287,1.27,0x2f1fdc78bf372a11121ca307950ec19652a7fadd0012d7b91e3c6824b58e3f7f
2024-11-02T18:09:59.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xaed7f4a1686fe2eba0724dbad29767f72a393fdd,token1,BUY,SELL,0.8099999999999999,1.0287,1.27,0x2f1fdc78bf372a11121ca307950ec19652a7fadd0012d7b91e3c6824b58e3f7f
2024-11-02T18:09:01.000000,500105,will-a-democrat-win-michigan-senate-election,0xc6fd5583afe552ccebfc16597338b597e5e681fb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8099999999999999,0.8504999999999999,1.05,0x943bd1ac7f54388f725569244c4022c203d6010a5d81d1ca0c965ed713bab715
2024-11-02T18:09:01.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xc6fd5583afe552ccebfc16597338b597e5e681fb,token1,BUY,SELL,0.8099999999999999,0.8504999999999999,1.05,0x943bd1ac7f54388f725569244c4022c203d6010a5d81d1ca0c965ed713bab715
2024-11-02T18:05:09.000000,500105,will-a-democrat-win-michigan-senate-election,0xef59a5e4e1c9b0eeb293909b7dba47ae2ab76d69,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,1.0854,1.3399999999999999,0x84d8c01f16a3db56e1e75154d0fd10b883fc78ffcc22ef5974788ad438c5d105
