timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-21T10:13:19.000000,500106,will-a-republican-win-nevada-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x737147dd2536b5b3317da2c7f10258de63260ce4,token1,SELL,BUY,0.13999999999999999,166.04,1186.0,0xdf7052dbae3555df5cd0bac2827c83e9c80f8d936578a162e2a440a5b858aa5b
2024-10-21T10:13:19.000000,500106,will-a-republican-win-nevada-us-senate-election,0x737147dd2536b5b3317da2c7f10258de63260ce4,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.13999999999999999,36.416799999999995,260.12,0x02e50a39507ee10d712d95f0949d21d31e636ffb7412a97a2b93331a77ac367e
2024-10-21T10:13:19.000000,500106,will-a-republican-win-nevada-us-senate-election,0x737147dd2536b5b3317da2c7f10258de63260ce4,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.14,140.0,1000.0,0x8fb9646633d50dd9b0facb84abef1d01c0796a31dd6342f41cd8b67dc3b8cebd
2024-10-21T10:13:19.000000,500106,will-a-republican-win-nevada-us-senate-election,0x737147dd2536b5b3317da2c7f10258de63260ce4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.13999999999999999,726.3914,5188.51,0xdf7052dbae3555df5cd0bac2827c83e9c80f8d936578a162e2a440a5b858aa5b
2024-10-21T10:13:19.000000,500106,will-a-republican-win-nevada-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8599999999999999,223.70319999999998,260.12,0x02e50a39507ee10d712d95f0949d21d31e636ffb7412a97a2b93331a77ac367e
2024-10-21T10:13:19.000000,500106,will-a-republican-win-nevada-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.86,860.0,1000.0,0x8fb9646633d50dd9b0facb84abef1d01c0796a31dd6342f41cd8b67dc3b8cebd
2024-10-21T10:13:19.000000,500106,will-a-republican-win-nevada-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x737147dd2536b5b3317da2c7f10258de63260ce4,token2,BUY,SELL,0.86,464.4,540.0,0xdf7052dbae3555df5cd0bac2827c83e9c80f8d936578a162e2a440a5b858aa5b
2024-10-21T10:13:19.000000,500106,will-a-republican-win-nevada-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x737147dd2536b5b3317da2c7f10258de63260ce4,token2,BUY,SELL,0.8599999999999999,309.59999999999997,360.0,0xdf7052dbae3555df5cd0bac2827c83e9c80f8d936578a162e2a440a5b858aa5b
2024-10-21T10:13:19.000000,500106,will-a-republican-win-nevada-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x737147dd2536b5b3317da2c7f10258de63260ce4,token2,BUY,SELL,0.86,31.037399999999998,36.089999999999996,0xdf7052dbae3555df5cd0bac2827c83e9c80f8d936578a162e2a440a5b858aa5b
2024-10-21T01:13:54.000000,500106,will-a-republican-win-nevada-us-senate-election,0xf3b6ff0ed8e1e59c2b11e2222a6f898a06eb06d6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.86,0.1032,0.12,0xa26619722e5c7d84ecffd1df74f686e17ba098832455cc33432c75cd7a128f37
2024-10-21T01:13:54.000000,500106,will-a-republican-win-nevada-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xf3b6ff0ed8e1e59c2b11e2222a6f898a06eb06d6,token2,BUY,SELL,0.86,0.1032,0.12,0xa26619722e5c7d84ecffd1df74f686e17ba098832455cc33432c75cd7a128f37
2024-10-21T01:12:48.000000,500106,will-a-republican-win-nevada-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xf3b6ff0ed8e1e59c2b11e2222a6f898a06eb06d6,token1,BUY,SELL,0.12,0.015,0.125,0x542d935ca8acad8a245011f0df7f9909890993674e2a3e408199a8f4b97ff01b
2024-10-21T01:12:48.000000,500106,will-a-republican-win-nevada-us-senate-election,0xf3b6ff0ed8e1e59c2b11e2222a6f898a06eb06d6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.88,0.11,0.125,0x542d935ca8acad8a245011f0df7f9909890993674e2a3e408199a8f4b97ff01b
2024-10-20T14:35:16.000000,500106,will-a-republican-win-nevada-us-senate-election,0xdb7398da6f2ef326f9456edda05049680927c340,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.13999999902,119.99999899999999,857.1428559999999,0xf13bd0bbe0d6550261152b433ca5ebeb7d737b13d88cad37ad10dee7f0f8ce47
2024-10-20T14:35:16.000000,500106,will-a-republican-win-nevada-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xdb7398da6f2ef326f9456edda05049680927c340,token2,BUY,SELL,0.86000000098,737.1428569999999,857.1428559999999,0xf13bd0bbe0d6550261152b433ca5ebeb7d737b13d88cad37ad10dee7f0f8ce47
2024-10-20T06:44:55.000000,500106,will-a-republican-win-nevada-us-senate-election,0xc3c4e019d830e53870f0ad41bef5afeb97de55cf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.13999999764799997,49.999998999999995,357.142856,0x02177c3ce7a3ad9f311d4277965418f77432fc989756a77221cf5e681405a954
2024-10-20T06:44:55.000000,500106,will-a-republican-win-nevada-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xc3c4e019d830e53870f0ad41bef5afeb97de55cf,token2,BUY,SELL,0.860000002352,307.142857,357.142856,0x02177c3ce7a3ad9f311d4277965418f77432fc989756a77221cf5e681405a954
2024-10-20T02:25:55.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd7b0968aaa81d847bc88c580c6ee8aa451059dd8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.13999998879999978,9.999998999999999,71.42857,0xe7d5116044169ee0a6c386d126063f1ab769ed26075deae6fe9596e71f190299
2024-10-20T02:25:55.000000,500106,will-a-republican-win-nevada-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xd7b0968aaa81d847bc88c580c6ee8aa451059dd8,token2,BUY,SELL,0.8600000112000002,61.428571,71.42857,0xe7d5116044169ee0a6c386d126063f1ab769ed26075deae6fe9596e71f190299
2024-10-19T19:38:18.000000,500106,will-a-republican-win-nevada-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xc0c5d709ef7f9fbde763b3ab7fc3e0ddc5f76f71,token1,BUY,SELL,0.12,0.12,1.0,0x1422f09dbf1f7af943f75204b46ac05eeccc87e0ffcc9dc385c630e0e00a1faf
2024-10-19T19:38:18.000000,500106,will-a-republican-win-nevada-us-senate-election,0xc0c5d709ef7f9fbde763b3ab7fc3e0ddc5f76f71,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.88,0.88,1.0,0x1422f09dbf1f7af943f75204b46ac05eeccc87e0ffcc9dc385c630e0e00a1faf
2024-10-19T18:45:05.000000,500106,will-a-republican-win-nevada-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.13,85.1006,654.62,0x3ec4fc40932648ad4e7762d9d522a568700b7d4e5b9004de533f3dc10a04aa85
2024-10-19T18:45:05.000000,500106,will-a-republican-win-nevada-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.13,58.5,450.0,0x3ec4fc40932648ad4e7762d9d522a568700b7d4e5b9004de533f3dc10a04aa85
2024-10-19T18:45:05.000000,500106,will-a-republican-win-nevada-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,SELL,BUY,0.8699999999999999,178.0194,204.62,0x3ec4fc40932648ad4e7762d9d522a568700b7d4e5b9004de533f3dc10a04aa85
2024-10-19T18:01:05.000000,500106,will-a-republican-win-nevada-us-senate-election,0x0d7d4a2d8cfb7e2e2e394a54080fd32ec4b7a362,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.86,0.3182,0.37,0xbf25e763a332d68d9f29dbd9a2a55b24f53fafd1968d6130a2ee12c4d694af66
2024-10-19T18:01:05.000000,500106,will-a-republican-win-nevada-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x0d7d4a2d8cfb7e2e2e394a54080fd32ec4b7a362,token2,BUY,SELL,0.86,0.3182,0.37,0xbf25e763a332d68d9f29dbd9a2a55b24f53fafd1968d6130a2ee12c4d694af66
2024-10-19T17:59:59.000000,500106,will-a-republican-win-nevada-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x0d7d4a2d8cfb7e2e2e394a54080fd32ec4b7a362,token2,SELL,BUY,0.8699978118104236,0.32999799999999996,0.379309,0xf05029351991edc3b71ea140adf3154c7805596b1dd58048bfe273dc9c3ee012
2024-10-19T17:59:59.000000,500106,will-a-republican-win-nevada-us-senate-election,0x0d7d4a2d8cfb7e2e2e394a54080fd32ec4b7a362,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8699978118104236,0.32999799999999996,0.379309,0xf05029351991edc3b71ea140adf3154c7805596b1dd58048bfe273dc9c3ee012
2024-10-19T17:41:31.000000,500106,will-a-republican-win-nevada-us-senate-election,0xc1952f90979acc77c6cf51387e3fad3cd90f5f72,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.13999999999999999,6.02,43.0,0x2b495eba736ac47acd924c72a5f9e05a1793caffe41fcec2d0a67ec92bbd7658
2024-10-19T17:41:31.000000,500106,will-a-republican-win-nevada-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xc1952f90979acc77c6cf51387e3fad3cd90f5f72,token2,BUY,SELL,0.8599999999999999,36.98,43.0,0x2b495eba736ac47acd924c72a5f9e05a1793caffe41fcec2d0a67ec92bbd7658
2024-10-19T16:04:46.000000,500106,will-a-republican-win-nevada-us-senate-election,0x7ac83882979ccb5665cea83cb269e558b55077cd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.14,42.0,300.0,0xfca4dfe43887e6b89ee0d472fb2ea05074bc135204623f8fb4c3d5c5bf4c48f1
2024-10-19T16:04:46.000000,500106,will-a-republican-win-nevada-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x7ac83882979ccb5665cea83cb269e558b55077cd,token2,BUY,SELL,0.86,258.0,300.0,0xfca4dfe43887e6b89ee0d472fb2ea05074bc135204623f8fb4c3d5c5bf4c48f1
2024-10-19T13:56:22.000000,500106,will-a-republican-win-nevada-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.86,287.8334,334.69,0x1534e6ad3c411528bf8918ebd19b00d6f2369cfa4c57d4c918cc6d232674ae30
2024-10-19T13:56:22.000000,500106,will-a-republican-win-nevada-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token2,BUY,SELL,0.86,287.8334,334.69,0x1534e6ad3c411528bf8918ebd19b00d6f2369cfa4c57d4c918cc6d232674ae30
2024-10-19T12:41:54.000000,500106,will-a-republican-win-nevada-us-senate-election,0x0d1275bb5713b13693de59f4d0abd44fc5f6c6f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.86,0.1634,0.19,0x2490e81fe13cbf1a75771d79cd4f19ab6fd2a3be4b6820640f4061261b2c0a8b
2024-10-19T12:41:54.000000,500106,will-a-republican-win-nevada-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x0d1275bb5713b13693de59f4d0abd44fc5f6c6f0,token2,BUY,SELL,0.86,0.1634,0.19,0x2490e81fe13cbf1a75771d79cd4f19ab6fd2a3be4b6820640f4061261b2c0a8b
2024-10-19T12:40:48.000000,500106,will-a-republican-win-nevada-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0x0d1275bb5713b13693de59f4d0abd44fc5f6c6f0,token1,BUY,SELL,0.13,0.025401999999999997,0.1954,0xaf6e77dbc50d9ac4647f5942464bfaeaa6d9d46573c856466dcbfdfc02a8e3bc
2024-10-19T12:40:48.000000,500106,will-a-republican-win-nevada-us-senate-election,0x0d1275bb5713b13693de59f4d0abd44fc5f6c6f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.87,0.16999799999999998,0.1954,0xaf6e77dbc50d9ac4647f5942464bfaeaa6d9d46573c856466dcbfdfc02a8e3bc
2024-10-19T12:19:00.000000,500106,will-a-republican-win-nevada-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.12999999999999998,8.6099,66.23,0x344d3656ae18b30e738421d027ec5554ee82b522b18c365f4efaae740d687b06
2024-10-19T12:19:00.000000,500106,will-a-republican-win-nevada-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.87,57.6201,66.23,0x344d3656ae18b30e738421d027ec5554ee82b522b18c365f4efaae740d687b06
2024-10-19T12:18:42.000000,500106,will-a-republican-win-nevada-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.14,420.0,3000.0,0x8e79a0465fb03d57e13caa865bb1ffa3870d0b97119b35e3ccc442052dc030ac
2024-10-19T12:18:42.000000,500106,will-a-republican-win-nevada-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xc64d67e9c0758943d94946855326a9fde1aea1c9,token2,BUY,SELL,0.8599999999999999,176.29999999999998,205.0,0x8e79a0465fb03d57e13caa865bb1ffa3870d0b97119b35e3ccc442052dc030ac
2024-10-19T12:18:42.000000,500106,will-a-republican-win-nevada-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc64d67e9c0758943d94946855326a9fde1aea1c9,token2,BUY,SELL,0.8600000000000001,284.4192,330.71999999999997,0x8e79a0465fb03d57e13caa865bb1ffa3870d0b97119b35e3ccc442052dc030ac
2024-10-19T12:18:42.000000,500106,will-a-republican-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xc64d67e9c0758943d94946855326a9fde1aea1c9,token2,BUY,SELL,0.8600000000000001,2119.2808,2464.2799999999997,0x8e79a0465fb03d57e13caa865bb1ffa3870d0b97119b35e3ccc442052dc030ac
2024-10-18T15:30:08.000000,500106,will-a-republican-win-nevada-us-senate-election,0x760b0f32857632ddb280a44b21f27cd956e726ec,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.13999997871999897,4.999999,35.714284,0xc5d5e00f162f4e974a195801e3cd7713e371a0401f7b88fa3454ecd3b6b5bb60
2024-10-18T15:30:08.000000,500106,will-a-republican-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x760b0f32857632ddb280a44b21f27cd956e726ec,token2,BUY,SELL,0.8600000212800011,30.714285,35.714284,0xc5d5e00f162f4e974a195801e3cd7713e371a0401f7b88fa3454ecd3b6b5bb60
2024-10-17T15:46:57.000000,500106,will-a-republican-win-nevada-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.13,129.81799999999998,998.5999999999999,0xd519cf507c91e95d289b37b2d4a65500d766a3c1cd31eea7d40d4c98e8b8146f
2024-10-17T15:46:57.000000,500106,will-a-republican-win-nevada-us-senate-election,0x0b1accfcf39ece9b0b08c67bd355c2bc7735efe7,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token2,BUY,SELL,0.87,868.7819999999999,998.5999999999999,0xd519cf507c91e95d289b37b2d4a65500d766a3c1cd31eea7d40d4c98e8b8146f
2024-10-17T08:03:32.000000,500106,will-a-republican-win-nevada-us-senate-election,0x9bbe5b2240c2808e94050e1a06bdc5bfe58f0eec,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.87,1.218,1.4,0x0e59ae01124d8c03f37f5d4eb128ad1709252df1a305b6f51eeeb95a98ba4bfa
2024-10-17T08:03:32.000000,500106,will-a-republican-win-nevada-us-senate-election,0x0b1accfcf39ece9b0b08c67bd355c2bc7735efe7,0x9bbe5b2240c2808e94050e1a06bdc5bfe58f0eec,token2,BUY,SELL,0.87,1.218,1.4,0x0e59ae01124d8c03f37f5d4eb128ad1709252df1a305b6f51eeeb95a98ba4bfa
2024-10-17T08:02:28.000000,500106,will-a-republican-win-nevada-us-senate-election,0xc1952f90979acc77c6cf51387e3fad3cd90f5f72,0x9bbe5b2240c2808e94050e1a06bdc5bfe58f0eec,token1,BUY,SELL,0.12000002838725611,0.16909,1.4090829999999999,0x7c6016c1da161117dbf8f16d22509463678ee4b988732f7d64b3a4537bdea183
2024-10-17T08:02:28.000000,500106,will-a-republican-win-nevada-us-senate-election,0x9bbe5b2240c2808e94050e1a06bdc5bfe58f0eec,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8799999716127439,1.239993,1.4090829999999999,0x7c6016c1da161117dbf8f16d22509463678ee4b988732f7d64b3a4537bdea183
2024-10-15T13:49:36.000000,500106,will-a-republican-win-nevada-us-senate-election,0x02cf678fc3a9ab2baf2290b7646d7e6df0869215,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.13,13.0,100.0,0xcd28c86ce07e8acde6e9e4c371892b42e5a50c636a3a4756ce14c7e398ac7267
2024-10-15T13:49:36.000000,500106,will-a-republican-win-nevada-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x02cf678fc3a9ab2baf2290b7646d7e6df0869215,token2,BUY,SELL,0.87,87.0,100.0,0xcd28c86ce07e8acde6e9e4c371892b42e5a50c636a3a4756ce14c7e398ac7267
2024-10-13T10:36:38.000000,500106,will-a-republican-win-nevada-us-senate-election,0x847d8c1fa63fef44307cc1c0df730d78ce7513d0,0x9d3f2455e4ed7d303d0e8bcaed82483594f0d57e,token1,SELL,BUY,0.13,12.35,95.0,0x3a70c5fe9ae2ec81c6e12015e313ee1524054235faeff3c78d9d4ae03fe3cc58
2024-10-13T10:36:38.000000,500106,will-a-republican-win-nevada-us-senate-election,0x9d3f2455e4ed7d303d0e8bcaed82483594f0d57e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.12999999505999996,19.999999,153.846152,0x3a70c5fe9ae2ec81c6e12015e313ee1524054235faeff3c78d9d4ae03fe3cc58
2024-10-13T10:36:38.000000,500106,will-a-republican-win-nevada-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x9d3f2455e4ed7d303d0e8bcaed82483594f0d57e,token2,BUY,SELL,0.870000012915033,51.196152999999995,58.846152,0x3a70c5fe9ae2ec81c6e12015e313ee1524054235faeff3c78d9d4ae03fe3cc58
2024-10-12T05:37:00.000000,500106,will-a-republican-win-nevada-us-senate-election,0x847d8c1fa63fef44307cc1c0df730d78ce7513d0,0xcdbfdac42aeac5837d105e255c1131e7bf751926,token1,BUY,SELL,0.12,12.0,100.0,0xe97ecef0db3cd5898660077be5313e2f1e5a5f930b1d95b2a816140c71523291
2024-10-12T05:37:00.000000,500106,will-a-republican-win-nevada-us-senate-election,0xcdbfdac42aeac5837d105e255c1131e7bf751926,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.88,88.0,100.0,0xe97ecef0db3cd5898660077be5313e2f1e5a5f930b1d95b2a816140c71523291
2024-10-12T00:50:11.000000,500106,will-a-republican-win-nevada-us-senate-election,0x847d8c1fa63fef44307cc1c0df730d78ce7513d0,0xd0394bd0de8d901c3fde039a86bf08e6aa4a2532,token1,SELL,BUY,0.13,0.65,5.0,0xea942cd5ad9837f42f4b290f96e45817238541025f04ebd9d4b071742d5372d1
2024-10-12T00:50:11.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd0394bd0de8d901c3fde039a86bf08e6aa4a2532,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.8699999999999999,4.35,5.0,0xea942cd5ad9837f42f4b290f96e45817238541025f04ebd9d4b071742d5372d1
2024-10-12T00:26:53.000000,500106,will-a-republican-win-nevada-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xd0394bd0de8d901c3fde039a86bf08e6aa4a2532,token1,BUY,SELL,0.10999999999999999,0.5499999999999999,5.0,0x375f574ee8e6a9a419712b6491eb89c41885d1afa54a1751f1a430f06d2bbba2
2024-10-12T00:26:53.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd0394bd0de8d901c3fde039a86bf08e6aa4a2532,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.89,4.45,5.0,0x375f574ee8e6a9a419712b6491eb89c41885d1afa54a1751f1a430f06d2bbba2
2024-10-11T06:18:37.000000,500106,will-a-republican-win-nevada-us-senate-election,0x847d8c1fa63fef44307cc1c0df730d78ce7513d0,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.12000000000000001,0.5928,4.9399999999999995,0x92e79387c279d082c27d2cd6fd0d168667faf6c3d26e5991db8c44651b70c880
2024-10-11T06:18:37.000000,500106,will-a-republican-win-nevada-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.10999999999999999,16.5066,150.06,0x92e79387c279d082c27d2cd6fd0d168667faf6c3d26e5991db8c44651b70c880
2024-10-11T06:18:37.000000,500106,will-a-republican-win-nevada-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8896812903225806,137.9006,155.0,0x92e79387c279d082c27d2cd6fd0d168667faf6c3d26e5991db8c44651b70c880
2024-10-11T06:18:35.000000,500106,will-a-republican-win-nevada-us-senate-election,0x847d8c1fa63fef44307cc1c0df730d78ce7513d0,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.12,11.4072,95.06,0x4c53cbc01ff906ac72ca32a54607d9e6834448810cd32f600ca844279af3bda9
2024-10-11T06:18:35.000000,500106,will-a-republican-win-nevada-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.8799999999999999,382.74719999999996,434.94,0x4c53cbc01ff906ac72ca32a54607d9e6834448810cd32f600ca844279af3bda9
2024-10-11T06:18:35.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.88,466.4,530.0,0x4c53cbc01ff906ac72ca32a54607d9e6834448810cd32f600ca844279af3bda9
2024-10-10T23:53:10.000000,500106,will-a-republican-win-nevada-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token2,SELL,BUY,0.8799999999999999,54.251999999999995,61.65,0xb8c1268b3de96f0d0e1174424d26dac1929399eeaeaf108cc59942ff3c947a47
2024-10-10T23:53:10.000000,500106,will-a-republican-win-nevada-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8799999999999999,54.251999999999995,61.65,0xb8c1268b3de96f0d0e1174424d26dac1929399eeaeaf108cc59942ff3c947a47
2024-10-10T23:53:08.000000,500106,will-a-republican-win-nevada-us-senate-election,0x0b1accfcf39ece9b0b08c67bd355c2bc7735efe7,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.12,6.81,56.75,0x46f9ae2f19607e95894c6ca68c4fdcf58cb928c5127a836b66cc3413ed25cdbb
2024-10-10T23:53:08.000000,500106,will-a-republican-win-nevada-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.88,80.8104,91.83,0x46f9ae2f19607e95894c6ca68c4fdcf58cb928c5127a836b66cc3413ed25cdbb
2024-10-10T23:53:08.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.88,130.75039999999998,148.57999999999998,0x46f9ae2f19607e95894c6ca68c4fdcf58cb928c5127a836b66cc3413ed25cdbb
2024-10-10T23:49:10.000000,500106,will-a-republican-win-nevada-us-senate-election,0x0b1accfcf39ece9b0b08c67bd355c2bc7735efe7,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.12,8.6808,72.34,0x507d0ee7e6a4d7f3ebc31412a7cfd76619dce51b130cea9e35efb43e6b906a17
2024-10-10T23:49:10.000000,500106,will-a-republican-win-nevada-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8799999999999999,63.6592,72.34,0x507d0ee7e6a4d7f3ebc31412a7cfd76619dce51b130cea9e35efb43e6b906a17
2024-10-10T15:05:12.000000,500106,will-a-republican-win-nevada-us-senate-election,0x8a0866dcd50a64377909be0038c4eadaf2de0db2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.13999998879999978,9.999998999999999,71.42857,0x2e048612af125638aeaea89b4a6f88fbef633e24b5bad811b3ac294e8328421f
2024-10-10T15:05:12.000000,500106,will-a-republican-win-nevada-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x8a0866dcd50a64377909be0038c4eadaf2de0db2,token2,BUY,SELL,0.8600000112000002,61.428571,71.42857,0x2e048612af125638aeaea89b4a6f88fbef633e24b5bad811b3ac294e8328421f
2024-10-09T19:52:16.000000,500106,will-a-republican-win-nevada-us-senate-election,0x45cc78578b082e89f21e847a3afec8d28cd26400,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.86,131.2618,152.63,0x06ca0b0d473bd16193235f5e0e32bcd485cfcf15f6837faa9b9447aeb10ac371
2024-10-09T19:52:16.000000,500106,will-a-republican-win-nevada-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x45cc78578b082e89f21e847a3afec8d28cd26400,token2,BUY,SELL,0.8599999999999999,51.599999999999994,60.0,0x06ca0b0d473bd16193235f5e0e32bcd485cfcf15f6837faa9b9447aeb10ac371
2024-10-09T19:52:16.000000,500106,will-a-republican-win-nevada-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x45cc78578b082e89f21e847a3afec8d28cd26400,token2,BUY,SELL,0.86,79.6618,92.63,0x06ca0b0d473bd16193235f5e0e32bcd485cfcf15f6837faa9b9447aeb10ac371
