timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-03T20:22:15.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x49aad6b57063cedb21810b3126817231eda15b8a,0xd21843e46760a9605429f2fbeff039a0b4c26f83,token1,SELL,BUY,0.003,0.129,43.0,0x7f751f21563543f777efdd57f28416847610516f25178400d5d442c9407887fd
2024-10-03T20:22:15.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xd21843e46760a9605429f2fbeff039a0b4c26f83,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,42.870999999999995,43.0,0x7f751f21563543f777efdd57f28416847610516f25178400d5d442c9407887fd
2024-10-03T20:18:44.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xd21843e46760a9605429f2fbeff039a0b4c26f83,token1,BUY,SELL,0.002,0.086,43.0,0x0dca9b9234f4cfd6872ce6bba8d81045cc464690c93f11b8e32e87c3f5a183d4
2024-10-03T20:18:44.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xd21843e46760a9605429f2fbeff039a0b4c26f83,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,42.914,43.0,0x0dca9b9234f4cfd6872ce6bba8d81045cc464690c93f11b8e32e87c3f5a183d4
2024-10-03T20:06:58.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xfaa7d7059123a1c9cbe032a790c4264f5bc1d0c3,token1,BUY,SELL,0.002,0.054,27.0,0xfeb2bc366881cd022e8fe2bfb4f9b94201111e356a43470b07891c6282205505
2024-10-03T20:06:58.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xfaa7d7059123a1c9cbe032a790c4264f5bc1d0c3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,26.945999999999998,27.0,0xfeb2bc366881cd022e8fe2bfb4f9b94201111e356a43470b07891c6282205505
2024-10-03T20:03:02.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x49aad6b57063cedb21810b3126817231eda15b8a,0x9d90ea64301c669517693623ed01af0cffb1f440,token1,SELL,BUY,0.003,0.261,87.0,0x525da0b2dfd220fbc588107c261979750159f2e6cbce3438e1acaa1ddc9f02ad
2024-10-03T20:03:02.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d90ea64301c669517693623ed01af0cffb1f440,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,86.73899999999999,87.0,0x525da0b2dfd220fbc588107c261979750159f2e6cbce3438e1acaa1ddc9f02ad
2024-10-03T20:02:38.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x49aad6b57063cedb21810b3126817231eda15b8a,0xfaa7d7059123a1c9cbe032a790c4264f5bc1d0c3,token1,SELL,BUY,0.003,0.024,8.0,0x87c717064f5b65ec22c30c68dfe451324932cd987f4a5721f0e70eb34cd0db6b
2024-10-03T20:02:38.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xfaa7d7059123a1c9cbe032a790c4264f5bc1d0c3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,7.976,8.0,0x87c717064f5b65ec22c30c68dfe451324932cd987f4a5721f0e70eb34cd0db6b
2024-10-03T19:58:02.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xfaa7d7059123a1c9cbe032a790c4264f5bc1d0c3,token1,BUY,SELL,0.002,0.016,8.0,0xc390a4dd59793a8d7854381f287f7f4f0bccf572f78cfe45acc06eb9128b4c8d
2024-10-03T19:58:02.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xfaa7d7059123a1c9cbe032a790c4264f5bc1d0c3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,7.984,8.0,0xc390a4dd59793a8d7854381f287f7f4f0bccf572f78cfe45acc06eb9128b4c8d
2024-10-03T19:47:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x49aad6b57063cedb21810b3126817231eda15b8a,0x5394196c08e640eb1a6b4101fc3fabaed2ba6c74,token1,SELL,BUY,0.003,0.186,62.0,0xdaf264bad87024121a3ab1cd204ef9fe71b94aeb8275ad664bd140150af9c3cc
2024-10-03T19:47:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x5394196c08e640eb1a6b4101fc3fabaed2ba6c74,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,61.814,62.0,0xdaf264bad87024121a3ab1cd204ef9fe71b94aeb8275ad664bd140150af9c3cc
2024-10-03T19:46:08.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x9d90ea64301c669517693623ed01af0cffb1f440,token1,BUY,SELL,0.002,0.174,87.0,0x0d3e2837328e3dbe1639d4996d400807b65571bccdc2176a83761859167963fb
2024-10-03T19:46:08.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d90ea64301c669517693623ed01af0cffb1f440,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,86.826,87.0,0x0d3e2837328e3dbe1639d4996d400807b65571bccdc2176a83761859167963fb
2024-10-03T19:37:07.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x5394196c08e640eb1a6b4101fc3fabaed2ba6c74,token1,BUY,SELL,0.002,0.124,62.0,0x7872ab9228525ea7bf30be66bfd38f425ca63de1d22e15e2a58b7518f03a6da5
2024-10-03T19:37:07.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x5394196c08e640eb1a6b4101fc3fabaed2ba6c74,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,61.876,62.0,0x7872ab9228525ea7bf30be66bfd38f425ca63de1d22e15e2a58b7518f03a6da5
2024-10-03T19:33:27.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x49aad6b57063cedb21810b3126817231eda15b8a,0x3402df132df29c609ea379ca00c580c92abfb957,token1,SELL,BUY,0.0029999999999999996,0.056999999999999995,19.0,0xd3a8c31083eabff552c167dc262a2dac2c2517f78254afc8bc0f6bbb68698ed5
2024-10-03T19:33:27.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x3402df132df29c609ea379ca00c580c92abfb957,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,18.942999999999998,19.0,0xd3a8c31083eabff552c167dc262a2dac2c2517f78254afc8bc0f6bbb68698ed5
2024-10-03T19:26:17.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x3402df132df29c609ea379ca00c580c92abfb957,token1,BUY,SELL,0.002,0.038,19.0,0x76eab733931949a2c9de8d98811b3c7c5e954fa4262da3a15f7c9f5b83d098e4
2024-10-03T19:26:17.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x3402df132df29c609ea379ca00c580c92abfb957,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,18.962,19.0,0x76eab733931949a2c9de8d98811b3c7c5e954fa4262da3a15f7c9f5b83d098e4
2024-10-03T19:01:59.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x49aad6b57063cedb21810b3126817231eda15b8a,0xd21843e46760a9605429f2fbeff039a0b4c26f83,token1,SELL,BUY,0.003,0.123,41.0,0x0ff254a4239bedf76ab6ceec6d951542e752e64b45a8150a9752714dbcf819e1
2024-10-03T19:01:59.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xd21843e46760a9605429f2fbeff039a0b4c26f83,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,40.876999999999995,41.0,0x0ff254a4239bedf76ab6ceec6d951542e752e64b45a8150a9752714dbcf819e1
2024-10-03T18:57:37.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x49aad6b57063cedb21810b3126817231eda15b8a,0xdf85def37a2789c58587411d5bb436ab5a1fb812,token1,SELL,BUY,0.003,0.255,85.0,0x167c0959d8675da9aa1fec489a21b2867047a09e931010702d2543714edf4e0e
2024-10-03T18:57:37.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xdf85def37a2789c58587411d5bb436ab5a1fb812,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,84.74499999999999,85.0,0x167c0959d8675da9aa1fec489a21b2867047a09e931010702d2543714edf4e0e
2024-10-03T18:56:39.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x49aad6b57063cedb21810b3126817231eda15b8a,0x3887efad7363ed54be394828c3dc00c075e6de0a,token1,SELL,BUY,0.003,0.243,81.0,0x0431c47e4d378168b5d8e418e51ba030f9ad44536917ad054dabf48c7f261bef
2024-10-03T18:56:39.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x3887efad7363ed54be394828c3dc00c075e6de0a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,80.75699999999999,81.0,0x0431c47e4d378168b5d8e418e51ba030f9ad44536917ad054dabf48c7f261bef
2024-10-03T18:46:11.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xd21843e46760a9605429f2fbeff039a0b4c26f83,token1,BUY,SELL,0.0019999999999999996,0.08199999999999999,41.0,0x4878d7661b391413e2f1e772081160e101f0d3ba3658d4cdebe01e0d77153f8c
2024-10-03T18:46:11.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xd21843e46760a9605429f2fbeff039a0b4c26f83,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,40.918,41.0,0x4878d7661b391413e2f1e772081160e101f0d3ba3658d4cdebe01e0d77153f8c
2024-10-03T18:36:27.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xdf85def37a2789c58587411d5bb436ab5a1fb812,token1,BUY,SELL,0.0019999999999999996,0.16999999999999998,85.0,0x1b3e77162fb06d1c4ecbcb75a9f56d03190b48ffbda2c30879aa416d946f669c
2024-10-03T18:36:27.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xdf85def37a2789c58587411d5bb436ab5a1fb812,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,84.83,85.0,0x1b3e77162fb06d1c4ecbcb75a9f56d03190b48ffbda2c30879aa416d946f669c
2024-10-03T18:26:07.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x3887efad7363ed54be394828c3dc00c075e6de0a,token1,BUY,SELL,0.002,0.162,81.0,0xd34e0affd18b5babe0fd5bf3c113265b5ca142febfea450f1460f38087e07ce8
2024-10-03T18:26:07.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x3887efad7363ed54be394828c3dc00c075e6de0a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,80.838,81.0,0xd34e0affd18b5babe0fd5bf3c113265b5ca142febfea450f1460f38087e07ce8
2024-10-03T17:21:34.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x6e5c528141efdcfba977de4cb2d39a6cadb0d95a,0x49aad6b57063cedb21810b3126817231eda15b8a,token1,SELL,BUY,0.0029999999999999996,6.569579999999999,2189.86,0x129e00e1fa00dd5215630faa341ec9db5a61d19548e1fb46af95b48d0fa97d8c
2024-10-03T17:21:34.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x49aad6b57063cedb21810b3126817231eda15b8a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0029999999999999996,6.569579999999999,2189.86,0x129e00e1fa00dd5215630faa341ec9db5a61d19548e1fb46af95b48d0fa97d8c
2024-10-03T17:13:48.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x6e5c528141efdcfba977de4cb2d39a6cadb0d95a,token1,SELL,BUY,0.004,0.29608,74.02,0xd43143d96d3bf8409072992541b8ca5c55485e06c9a2d5c66d898a532aafb8a0
2024-10-03T17:13:48.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xdea01b5964b630986daa61f06a43ef5d5c75059e,0x6e5c528141efdcfba977de4cb2d39a6cadb0d95a,token1,SELL,BUY,0.0030000000000000005,2.27841,759.4699999999999,0xd43143d96d3bf8409072992541b8ca5c55485e06c9a2d5c66d898a532aafb8a0
2024-10-03T17:13:48.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x6e5c528141efdcfba977de4cb2d39a6cadb0d95a,token1,SELL,BUY,0.004,0.09187,22.967499999999998,0xd43143d96d3bf8409072992541b8ca5c55485e06c9a2d5c66d898a532aafb8a0
2024-10-03T17:13:48.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x6e5c528141efdcfba977de4cb2d39a6cadb0d95a,token1,SELL,BUY,0.004,5.33364,1333.4099999999999,0xd43143d96d3bf8409072992541b8ca5c55485e06c9a2d5c66d898a532aafb8a0
2024-10-03T17:13:48.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x6e5c528141efdcfba977de4cb2d39a6cadb0d95a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003653189062808595,8.0,2189.8675,0xd43143d96d3bf8409072992541b8ca5c55485e06c9a2d5c66d898a532aafb8a0
2024-10-03T14:45:11.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xdea01b5964b630986daa61f06a43ef5d5c75059e,0x5e3d27e34573013efbfc72af469d1d6ba77176cb,token1,SELL,BUY,0.003,0.093,31.0,0xdf3ae183052e29e060871ee1b8fcb16549f9cc7d20940a3ec730441c28a3398f
2024-10-03T14:45:11.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x5e3d27e34573013efbfc72af469d1d6ba77176cb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,30.907,31.0,0xdf3ae183052e29e060871ee1b8fcb16549f9cc7d20940a3ec730441c28a3398f
2024-10-03T14:30:03.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xdea01b5964b630986daa61f06a43ef5d5c75059e,0xca4c973430c1e19306fefdfa0f45b94acfbd711a,token1,SELL,BUY,0.0029999999999999996,0.23399999999999999,78.0,0xcd5524afd588c5469eecd6ca36c9b2f6532ce5e072732d6fb92eed1b23f39fd3
2024-10-03T14:30:03.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xca4c973430c1e19306fefdfa0f45b94acfbd711a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,77.76599999999999,78.0,0xcd5524afd588c5469eecd6ca36c9b2f6532ce5e072732d6fb92eed1b23f39fd3
2024-10-03T14:23:03.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xca4c973430c1e19306fefdfa0f45b94acfbd711a,token1,BUY,SELL,0.002,0.156,78.0,0x38be61537ee82304550722900dec3e5b3506954b304b39d200a185909637526a
2024-10-03T14:23:03.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xca4c973430c1e19306fefdfa0f45b94acfbd711a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,77.844,78.0,0x38be61537ee82304550722900dec3e5b3506954b304b39d200a185909637526a
2024-10-03T14:13:55.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x5e3d27e34573013efbfc72af469d1d6ba77176cb,token1,BUY,SELL,0.002,0.062,31.0,0xe4a1dc04d22b69f77e06d3a15584d1c4930f5283556cf65fd7aec2fc9cbb4d0c
2024-10-03T14:13:55.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x5e3d27e34573013efbfc72af469d1d6ba77176cb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,30.938,31.0,0xe4a1dc04d22b69f77e06d3a15584d1c4930f5283556cf65fd7aec2fc9cbb4d0c
2024-10-03T14:10:33.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xdea01b5964b630986daa61f06a43ef5d5c75059e,0x9f45028871365833b78943a397e37ad8a556d508,token1,SELL,BUY,0.003,0.159,53.0,0x71e78a127a22075ea1dfc57b8698e81be1b4c7e3dd8d44a925c79133bc7082f6
2024-10-03T14:10:33.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9f45028871365833b78943a397e37ad8a556d508,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,52.841,53.0,0x71e78a127a22075ea1dfc57b8698e81be1b4c7e3dd8d44a925c79133bc7082f6
2024-10-03T14:04:21.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x9f45028871365833b78943a397e37ad8a556d508,token1,BUY,SELL,0.002,0.106,53.0,0x5139037c17525415c13d5b0a7594f5eee1e85f43e12ad44ad0105bc1ae405595
2024-10-03T14:04:21.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9f45028871365833b78943a397e37ad8a556d508,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,52.894,53.0,0x5139037c17525415c13d5b0a7594f5eee1e85f43e12ad44ad0105bc1ae405595
2024-10-03T13:51:07.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xdea01b5964b630986daa61f06a43ef5d5c75059e,0xca4c973430c1e19306fefdfa0f45b94acfbd711a,token1,SELL,BUY,0.0029999999999999996,0.17099999999999999,57.0,0x32779f77e90537e1e03406b48bad222ed91cf0aa40eec1ce6f6c0d6cd158c12d
2024-10-03T13:51:07.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xca4c973430c1e19306fefdfa0f45b94acfbd711a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,56.829,57.0,0x32779f77e90537e1e03406b48bad222ed91cf0aa40eec1ce6f6c0d6cd158c12d
2024-10-03T13:45:39.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xdea01b5964b630986daa61f06a43ef5d5c75059e,0x9d90ea64301c669517693623ed01af0cffb1f440,token1,SELL,BUY,0.003,0.159,53.0,0xcffea8ad92206743579e259ff3374df214149189a87bfde3e0e6b4c6707ca2ad
2024-10-03T13:45:39.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d90ea64301c669517693623ed01af0cffb1f440,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,52.841,53.0,0xcffea8ad92206743579e259ff3374df214149189a87bfde3e0e6b4c6707ca2ad
2024-10-03T13:24:25.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xca4c973430c1e19306fefdfa0f45b94acfbd711a,token1,BUY,SELL,0.002,0.11399999999999999,57.0,0x543e6cc795ee3e62eb06af40c2df9d53de6fb7e50489dc55462e90cc31d0fee7
2024-10-03T13:24:25.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xca4c973430c1e19306fefdfa0f45b94acfbd711a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,56.885999999999996,57.0,0x543e6cc795ee3e62eb06af40c2df9d53de6fb7e50489dc55462e90cc31d0fee7
2024-10-03T13:13:13.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x9d90ea64301c669517693623ed01af0cffb1f440,token1,BUY,SELL,0.002,0.106,53.0,0x3358f17642ceaedbdf2896a680a853ecf714f55543516afe6f53520a10b38f95
2024-10-03T13:13:13.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d90ea64301c669517693623ed01af0cffb1f440,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,52.894,53.0,0x3358f17642ceaedbdf2896a680a853ecf714f55543516afe6f53520a10b38f95
2024-10-03T10:06:01.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x3454b0177a53a7e0e7ddf1032033bbf068f479e3,token1,BUY,SELL,0.002,0.000059999999999999995,0.03,0x63f7a2ed5ed493b485cb83830d1d1a08b779947d190e62dfc1ab6108d421c4f9
2024-10-03T10:06:01.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x3454b0177a53a7e0e7ddf1032033bbf068f479e3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,0.029939999999999998,0.03,0x63f7a2ed5ed493b485cb83830d1d1a08b779947d190e62dfc1ab6108d421c4f9
2024-10-03T06:02:10.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xdea01b5964b630986daa61f06a43ef5d5c75059e,0x4a5f2e3c364c49292c5e230beceff8344356903e,token1,SELL,BUY,0.0029999999999999996,0.0022199999999999998,0.74,0xf84f8a5f4d32ab095d4fe808cf469c9ee12641618eb04838ac8fac35d3be0b6b
2024-10-03T06:02:10.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x4a5f2e3c364c49292c5e230beceff8344356903e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,0.73778,0.74,0xf84f8a5f4d32ab095d4fe808cf469c9ee12641618eb04838ac8fac35d3be0b6b
2024-10-03T06:00:28.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x4a5f2e3c364c49292c5e230beceff8344356903e,token1,BUY,SELL,0.002,0.001482,0.741,0x26d8789ab30f5463d9afce3171f66d930dcb1fe325c9a8abc4d09f7536fca1ed
2024-10-03T06:00:28.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x4a5f2e3c364c49292c5e230beceff8344356903e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,0.739518,0.741,0x26d8789ab30f5463d9afce3171f66d930dcb1fe325c9a8abc4d09f7536fca1ed
2024-10-03T03:45:48.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xdea01b5964b630986daa61f06a43ef5d5c75059e,0xa2ff7ded23f380abd96ee77521652b5bb46dce13,token1,SELL,BUY,0.003,0.00276,0.9199999999999999,0x8275ef2911a75e2447c30fef46fd99fbe2a767050f8a74a524334e8da7ab9d86
2024-10-03T03:45:48.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xa2ff7ded23f380abd96ee77521652b5bb46dce13,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,0.9172399999999999,0.9199999999999999,0x8275ef2911a75e2447c30fef46fd99fbe2a767050f8a74a524334e8da7ab9d86
2024-10-03T03:44:22.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xa2ff7ded23f380abd96ee77521652b5bb46dce13,token1,BUY,SELL,0.002,0.001843,0.9215,0x9e86bc32c0003fc3340e709c4203bc81b5c60e18cff863acab595fa7c1c11214
2024-10-03T03:44:22.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xa2ff7ded23f380abd96ee77521652b5bb46dce13,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,0.919657,0.9215,0x9e86bc32c0003fc3340e709c4203bc81b5c60e18cff863acab595fa7c1c11214
2024-10-02T20:57:29.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xdea01b5964b630986daa61f06a43ef5d5c75059e,0xfac9707ebc725ed1d41a36d265ac431d98201b64,token1,SELL,BUY,0.003,0.213,71.0,0x4a6fd63551a58df789ba55b7b11470bf5e5477e650dd486d40b275ccc34228b0
2024-10-02T20:57:29.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xfac9707ebc725ed1d41a36d265ac431d98201b64,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,70.78699999999999,71.0,0x4a6fd63551a58df789ba55b7b11470bf5e5477e650dd486d40b275ccc34228b0
2024-10-02T20:30:46.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xdea01b5964b630986daa61f06a43ef5d5c75059e,0x9f45028871365833b78943a397e37ad8a556d508,token1,SELL,BUY,0.003,0.18,60.0,0x99b375f1d21caf9225e16c60f1a2dd6731296ab698275e0d9813061f5772ba27
2024-10-02T20:30:46.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9f45028871365833b78943a397e37ad8a556d508,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,59.82,60.0,0x99b375f1d21caf9225e16c60f1a2dd6731296ab698275e0d9813061f5772ba27
2024-10-02T20:28:30.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xfac9707ebc725ed1d41a36d265ac431d98201b64,token1,BUY,SELL,0.0019999999999999996,0.142,71.0,0x4383bd85201bdb7133eb94b651eb1670e33cff5613935224af6acfb284efbf65
2024-10-02T20:28:30.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xfac9707ebc725ed1d41a36d265ac431d98201b64,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,70.85799999999999,71.0,0x4383bd85201bdb7133eb94b651eb1670e33cff5613935224af6acfb284efbf65
2024-10-02T20:09:36.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x9f45028871365833b78943a397e37ad8a556d508,token1,BUY,SELL,0.002,0.12,60.0,0xe5fd84a076d66ac01e940e8e601e8da2ee18a2f22701651e5fe2c3420d542376
2024-10-02T20:09:36.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9f45028871365833b78943a397e37ad8a556d508,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,59.879999999999995,60.0,0xe5fd84a076d66ac01e940e8e601e8da2ee18a2f22701651e5fe2c3420d542376
2024-10-02T19:56:38.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xdea01b5964b630986daa61f06a43ef5d5c75059e,0x2cad070ab7cc4561141fd4ba2ef90322c6514d04,token1,SELL,BUY,0.003,0.249,83.0,0x2c2440ac19ddd124486cd9b073d4c1772c6f6d5a27580a76325e51b2e09ba77e
