timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-03T17:01:47.000000,500618,will-a-democrat-win-texas-us-senate-election,0xe318cb39170e2d148a21a3ef57fa193b21eebc12,0x489bedf80a4f11ada4d2a4e2a1feb65c15db9f3b,token1,SELL,BUY,0.20999997395999803,4.999999,23.809521999999998,0x5e6dee21e1225f54a60391d2ae232dd4afa9bc2a9b064beb3ebd6d69006dfa69
2024-11-03T17:01:47.000000,500618,will-a-democrat-win-texas-us-senate-election,0x489bedf80a4f11ada4d2a4e2a1feb65c15db9f3b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.20999997395999803,4.999999,23.809521999999998,0x5e6dee21e1225f54a60391d2ae232dd4afa9bc2a9b064beb3ebd6d69006dfa69
2024-11-03T16:33:47.000000,500618,will-a-democrat-win-texas-us-senate-election,0x87e990eb3bcb5f1beb5ed8df7d70608fd24667c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.2,10.0,50.0,0x38f9d2f94e02e2c963ce7544faab3abe844b7c600de77b25f6b3f1d1139b2037
2024-11-03T16:33:47.000000,500618,will-a-democrat-win-texas-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x87e990eb3bcb5f1beb5ed8df7d70608fd24667c6,token1,BUY,SELL,0.2,10.0,50.0,0x38f9d2f94e02e2c963ce7544faab3abe844b7c600de77b25f6b3f1d1139b2037
2024-11-03T16:32:21.000000,500618,will-a-democrat-win-texas-us-senate-election,0xe318cb39170e2d148a21a3ef57fa193b21eebc12,0x50048d09c215820166c2efd27c8f1324acc43db5,token1,SELL,BUY,0.2099999861399995,9.999998999999999,47.619046,0xddfba81298e794c890d2c2541328baed1d8de7cfdb49d5458b40098da8489c59
2024-11-03T16:32:21.000000,500618,will-a-democrat-win-texas-us-senate-election,0x50048d09c215820166c2efd27c8f1324acc43db5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2099999861399995,9.999998999999999,47.619046,0xddfba81298e794c890d2c2541328baed1d8de7cfdb49d5458b40098da8489c59
2024-11-03T16:30:45.000000,500618,will-a-democrat-win-texas-us-senate-election,0xe318cb39170e2d148a21a3ef57fa193b21eebc12,0x50048d09c215820166c2efd27c8f1324acc43db5,token1,SELL,BUY,0.2099999861399995,9.999998999999999,47.619046,0x1e507a683eee2de2b9f24d33b45b9a60a30ede6f970b39880ee44492c06bbfdf
2024-11-03T16:30:45.000000,500618,will-a-democrat-win-texas-us-senate-election,0x50048d09c215820166c2efd27c8f1324acc43db5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2099999861399995,9.999998999999999,47.619046,0x1e507a683eee2de2b9f24d33b45b9a60a30ede6f970b39880ee44492c06bbfdf
2024-11-03T16:00:53.000000,500618,will-a-democrat-win-texas-us-senate-election,0x2453ef18430ddf7abdbb2ea6ce0d958b5cb1e7dc,0x5452718afb0efebf1cf71bdb4352807021ca4dbb,token1,SELL,BUY,0.21999997271999794,4.999999,22.727271,0x434bac6b966248994f1e6436cdb61d89cfa5d82521c4ef7953abd5f6bff5df65
2024-11-03T16:00:53.000000,500618,will-a-democrat-win-texas-us-senate-election,0x5452718afb0efebf1cf71bdb4352807021ca4dbb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.21999997271999794,4.999999,22.727271,0x434bac6b966248994f1e6436cdb61d89cfa5d82521c4ef7953abd5f6bff5df65
2024-11-03T15:29:29.000000,500618,will-a-democrat-win-texas-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0xde97f734c7d1b0435aac834b8469b13b15893b53,token1,SELL,BUY,0.21999999999999997,14.183399999999999,64.47,0xa7f824bc662efb8a24db5c8f482e1ab6d4f713077f544fac99885d23e847620a
2024-11-03T15:29:29.000000,500618,will-a-democrat-win-texas-us-senate-election,0xde97f734c7d1b0435aac834b8469b13b15893b53,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.21999999965438305,445.579999,2025.363635,0xa7f824bc662efb8a24db5c8f482e1ab6d4f713077f544fac99885d23e847620a
2024-11-03T15:29:29.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xde97f734c7d1b0435aac834b8469b13b15893b53,token2,BUY,SELL,0.7799999999999999,163.79999999999998,210.0,0xa7f824bc662efb8a24db5c8f482e1ab6d4f713077f544fac99885d23e847620a
2024-11-03T15:29:29.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xde97f734c7d1b0435aac834b8469b13b15893b53,token2,BUY,SELL,0.78,156.0,200.0,0xa7f824bc662efb8a24db5c8f482e1ab6d4f713077f544fac99885d23e847620a
2024-11-03T15:29:29.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xde97f734c7d1b0435aac834b8469b13b15893b53,token2,BUY,SELL,0.7800000012683603,430.477036,551.893635,0xa7f824bc662efb8a24db5c8f482e1ab6d4f713077f544fac99885d23e847620a
2024-11-03T15:29:29.000000,500618,will-a-democrat-win-texas-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xde97f734c7d1b0435aac834b8469b13b15893b53,token2,BUY,SELL,0.7799999999999999,779.2199999999999,999.0,0xa7f824bc662efb8a24db5c8f482e1ab6d4f713077f544fac99885d23e847620a
2024-11-03T15:02:27.000000,500618,will-a-democrat-win-texas-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0x21ca8d91421af035da37b20bdaabff5d29c8038b,token1,SELL,BUY,0.22000000000000003,33.3322,151.51,0x88280ee4efbf0ea9197e6f6902dde356717112007217649d30ca34e936c65f34
2024-11-03T15:02:27.000000,500618,will-a-democrat-win-texas-us-senate-election,0x21ca8d91421af035da37b20bdaabff5d29c8038b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.22000000000000003,33.3322,151.51,0x88280ee4efbf0ea9197e6f6902dde356717112007217649d30ca34e936c65f34
2024-11-03T14:56:27.000000,500618,will-a-democrat-win-texas-us-senate-election,0x350879ed76139d0e8c0b51a7a381384eddcb6cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.2,10.0,50.0,0x7f173a374b8d7ee915430331f677adb4d7a4498e6502c02b491e8f30444e1d13
2024-11-03T14:56:27.000000,500618,will-a-democrat-win-texas-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x350879ed76139d0e8c0b51a7a381384eddcb6cab,token1,BUY,SELL,0.2,10.0,50.0,0x7f173a374b8d7ee915430331f677adb4d7a4498e6502c02b491e8f30444e1d13
2024-11-03T14:37:37.000000,500618,will-a-democrat-win-texas-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0x21ca8d91421af035da37b20bdaabff5d29c8038b,token1,SELL,BUY,0.22000000000000003,4.213,19.15,0x3a1e6e2c7858cf6a4d0be9d51da3715d9fa2cff4effb518ce258a80b5a584190
2024-11-03T14:37:37.000000,500618,will-a-democrat-win-texas-us-senate-election,0x21ca8d91421af035da37b20bdaabff5d29c8038b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.22000000000000003,4.213,19.15,0x3a1e6e2c7858cf6a4d0be9d51da3715d9fa2cff4effb518ce258a80b5a584190
2024-11-03T14:12:05.000000,500618,will-a-democrat-win-texas-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0xf083a2f254836cd1389feceb05f5d6595d560f66,token1,SELL,BUY,0.21999997271999794,4.999999,22.727271,0x545128f70ebea7831924c935a910c255317e479ab5e8212a298cf135f6625176
2024-11-03T14:12:05.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf083a2f254836cd1389feceb05f5d6595d560f66,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.21999997271999794,4.999999,22.727271,0x545128f70ebea7831924c935a910c255317e479ab5e8212a298cf135f6625176
2024-11-03T13:44:23.000000,500618,will-a-democrat-win-texas-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0x72f3af5d9b141d06afa667fb28cffc7bc45f16c5,token1,SELL,BUY,0.21999995306666104,2.999999,13.636362,0xf9217707932068839c1932249a823f54cf2e03cc39140d9a08f455d0b04764e7
2024-11-03T13:44:23.000000,500618,will-a-democrat-win-texas-us-senate-election,0x72f3af5d9b141d06afa667fb28cffc7bc45f16c5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.21999995306666104,2.999999,13.636362,0xf9217707932068839c1932249a823f54cf2e03cc39140d9a08f455d0b04764e7
2024-11-03T13:21:45.000000,500618,will-a-democrat-win-texas-us-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.2,1.0,5.0,0x44bd6c439b77c20bbccf693cb45a6b4320e309319ff6b32123f2e0dac242ef26
2024-11-03T13:21:45.000000,500618,will-a-democrat-win-texas-us-senate-election,0x49d1bc8fba008de6914d0b7e927bc9d42af87b96,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,token1,BUY,SELL,0.2,1.0,5.0,0x44bd6c439b77c20bbccf693cb45a6b4320e309319ff6b32123f2e0dac242ef26
2024-11-03T13:05:25.000000,500618,will-a-democrat-win-texas-us-senate-election,0x49d1bc8fba008de6914d0b7e927bc9d42af87b96,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.2,4.0,20.0,0x50a7ce3ca0e1e9a6d24e1b11be34c562c6580ca4177098ec0aa843ce3170b9d4
2024-11-03T13:05:25.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8,16.0,20.0,0x50a7ce3ca0e1e9a6d24e1b11be34c562c6580ca4177098ec0aa843ce3170b9d4
2024-11-03T11:59:14.000000,500618,will-a-democrat-win-texas-us-senate-election,0x5c47ab436b946c3b70590b4ab1313b574c0c9b02,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.18999999999999997,151.83849999999998,799.15,0x7f237afb6a223dfd3bc03bf999d79a54557fe1bab6a14b04d1a2b638af34785e
2024-11-03T11:59:14.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.81,647.3115,799.15,0x7f237afb6a223dfd3bc03bf999d79a54557fe1bab6a14b04d1a2b638af34785e
2024-11-03T11:59:00.000000,500618,will-a-democrat-win-texas-us-senate-election,0x07cc5582cdbba8ef3dcc5c39a2f0db9ee174094f,0xecaa8806a9a05049d7d5260a33dc924220e377a9,token1,BUY,SELL,0.2,4.0,20.0,0x08673863f850cdae5bca4e07d7c96777a29cf58774b092e7d00a6d38fe875878
2024-11-03T11:59:00.000000,500618,will-a-democrat-win-texas-us-senate-election,0xcf7e4dafc21f1505d73bc381f71bf893f56ad8af,0xecaa8806a9a05049d7d5260a33dc924220e377a9,token1,BUY,SELL,0.19999999999999998,160.6,803.0,0x08673863f850cdae5bca4e07d7c96777a29cf58774b092e7d00a6d38fe875878
2024-11-03T11:59:00.000000,500618,will-a-democrat-win-texas-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7999999999999999,658.4,823.0,0x08673863f850cdae5bca4e07d7c96777a29cf58774b092e7d00a6d38fe875878
2024-11-03T11:25:34.000000,500618,will-a-democrat-win-texas-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0x172ab73e22aaa7979768a1125301c3b48d2a5f33,token1,SELL,BUY,0.21999999999999997,50.269999999999996,228.5,0x075ca408d038f6fea22cbfaa9a5a9bc22cd005309eb6c617cd6975c9ae4cb9c1
2024-11-03T11:25:34.000000,500618,will-a-democrat-win-texas-us-senate-election,0x172ab73e22aaa7979768a1125301c3b48d2a5f33,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.21999999999999997,50.269999999999996,228.5,0x075ca408d038f6fea22cbfaa9a5a9bc22cd005309eb6c617cd6975c9ae4cb9c1
2024-11-03T11:00:40.000000,500618,will-a-democrat-win-texas-us-senate-election,0xcf7e4dafc21f1505d73bc381f71bf893f56ad8af,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.19999999999999998,39.4,197.0,0x1992f968477a0a223fc0cc8a04fe8712c3095b149849ddfbac840137013ea3bc
2024-11-03T11:00:40.000000,500618,will-a-democrat-win-texas-us-senate-election,0x6c2ecdbf7b8b82bdd49f6bfbabdff8208d6b75ea,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.21,1.68,8.0,0x1992f968477a0a223fc0cc8a04fe8712c3095b149849ddfbac840137013ea3bc
2024-11-03T11:00:40.000000,500618,will-a-democrat-win-texas-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7996097560975609,163.92,205.0,0x1992f968477a0a223fc0cc8a04fe8712c3095b149849ddfbac840137013ea3bc
2024-11-03T11:00:38.000000,500618,will-a-democrat-win-texas-us-senate-election,0x6c2ecdbf7b8b82bdd49f6bfbabdff8208d6b75ea,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.21,14.7,70.0,0x012d3435d8fba0ef4661ffa2248cca2f3a69ff62ac1c434a5aa57b1ec6447a56
2024-11-03T11:00:38.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7899999999999999,55.3,70.0,0x012d3435d8fba0ef4661ffa2248cca2f3a69ff62ac1c434a5aa57b1ec6447a56
2024-11-03T09:46:16.000000,500618,will-a-democrat-win-texas-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0xe0e3c66ae0287d5ab7cd138ef06efb3fa7ccabb8,token1,SELL,BUY,0.21999999999999997,8.799999999999999,40.0,0x8ad8c90a5e03bf3d1f28355459a406e2018abfcd8baf3b3e336c3187230ffc62
2024-11-03T09:46:16.000000,500618,will-a-democrat-win-texas-us-senate-election,0xe0e3c66ae0287d5ab7cd138ef06efb3fa7ccabb8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.21999999999999997,8.799999999999999,40.0,0x8ad8c90a5e03bf3d1f28355459a406e2018abfcd8baf3b3e336c3187230ffc62
2024-11-03T09:38:18.000000,500618,will-a-democrat-win-texas-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0xa9774253e6427daaf122a1db56a910d8da933104,token1,SELL,BUY,0.21,210.0,1000.0,0x9b2a1db4636f07bdbe69fc2c92a6b241cb68f79b36f3505c59016f0381672205
2024-11-03T09:38:18.000000,500618,will-a-democrat-win-texas-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0xa9774253e6427daaf122a1db56a910d8da933104,token1,SELL,BUY,0.21999999808164883,75.689999,344.045453,0x9b2a1db4636f07bdbe69fc2c92a6b241cb68f79b36f3505c59016f0381672205
2024-11-03T09:38:18.000000,500618,will-a-democrat-win-texas-us-senate-election,0xa9774253e6427daaf122a1db56a910d8da933104,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.21072521519957704,999.689999,4744.045453,0x9b2a1db4636f07bdbe69fc2c92a6b241cb68f79b36f3505c59016f0381672205
2024-11-03T09:38:18.000000,500618,will-a-democrat-win-texas-us-senate-election,0x73c7c75cdf2b911ec343d76ae7330ac6a146b175,0xa9774253e6427daaf122a1db56a910d8da933104,token2,BUY,SELL,0.79,948.0,1200.0,0x9b2a1db4636f07bdbe69fc2c92a6b241cb68f79b36f3505c59016f0381672205
2024-11-03T09:38:18.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xa9774253e6427daaf122a1db56a910d8da933104,token2,BUY,SELL,0.7899999999999999,31.599999999999998,40.0,0x9b2a1db4636f07bdbe69fc2c92a6b241cb68f79b36f3505c59016f0381672205
2024-11-03T09:38:18.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xa9774253e6427daaf122a1db56a910d8da933104,token2,BUY,SELL,0.7899999999999999,1706.3999999999999,2160.0,0x9b2a1db4636f07bdbe69fc2c92a6b241cb68f79b36f3505c59016f0381672205
2024-11-03T09:15:04.000000,500618,will-a-democrat-win-texas-us-senate-election,0x5c47ab436b946c3b70590b4ab1313b574c0c9b02,0x6e5542d489b9c4410b83502e5cd26aa80bf63fe0,token1,BUY,SELL,0.19,0.0266,0.13999999999999999,0xe914cfbf9b8ea5e78ef493228f38cf0f3e348aaf468c2509c486dec26a46574b
2024-11-03T09:15:04.000000,500618,will-a-democrat-win-texas-us-senate-election,0x6e5542d489b9c4410b83502e5cd26aa80bf63fe0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.81,0.1134,0.13999999999999999,0xe914cfbf9b8ea5e78ef493228f38cf0f3e348aaf468c2509c486dec26a46574b
2024-11-03T08:26:52.000000,500618,will-a-democrat-win-texas-us-senate-election,0x5c47ab436b946c3b70590b4ab1313b574c0c9b02,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.18999999999999997,1.1723,6.17,0x28d62847db1c5b33c585d3e793e400cf42cfcd6d0ff7254595c9bb7b612cc0b4
2024-11-03T08:26:52.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.81,4.9977,6.17,0x28d62847db1c5b33c585d3e793e400cf42cfcd6d0ff7254595c9bb7b612cc0b4
2024-11-03T08:04:51.000000,500618,will-a-democrat-win-texas-us-senate-election,0x5c47ab436b946c3b70590b4ab1313b574c0c9b02,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.19,23.56,124.0,0x72bdfaf99274eafee7c62445dc1929b67f05689ef985f6aa7a9537a29c012e43
2024-11-03T08:04:51.000000,500618,will-a-democrat-win-texas-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8099999999999999,100.44,124.0,0x72bdfaf99274eafee7c62445dc1929b67f05689ef985f6aa7a9537a29c012e43
2024-11-03T07:22:32.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd6871bbcee5e0235ca321b6fbcbfcd55c0a9f71d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2099999861399995,9.999998999999999,47.619046,0xbb3fbb33245dae9f3f4c9cbc06bd76b459553ce1fcb9dac561cfafbf799026f2
2024-11-03T07:22:32.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xd6871bbcee5e0235ca321b6fbcbfcd55c0a9f71d,token2,BUY,SELL,0.7900000138600004,37.619046999999995,47.619046,0xbb3fbb33245dae9f3f4c9cbc06bd76b459553ce1fcb9dac561cfafbf799026f2
2024-11-03T06:00:00.000000,500618,will-a-democrat-win-texas-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.2,125.0,625.0,0x8a4e7bacaa6724a2f4fd18a3724c02881fe0eea7aa6233b4c2d8f411436f5236
2024-11-03T06:00:00.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8,500.0,625.0,0x8a4e7bacaa6724a2f4fd18a3724c02881fe0eea7aa6233b4c2d8f411436f5236
2024-11-03T05:59:46.000000,500618,will-a-democrat-win-texas-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.2,16.666,83.33,0xbff18e8f6f477959de28b72a1e8c5da82d9b8e85cef1346f854756e86ff6170f
2024-11-03T05:59:46.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8,66.664,83.33,0xbff18e8f6f477959de28b72a1e8c5da82d9b8e85cef1346f854756e86ff6170f
2024-11-03T05:06:58.000000,500618,will-a-democrat-win-texas-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.2,100.0,500.0,0xc9215252fb9383933d5c184cbfdfaade35e6d6256d92573c07a55c676e727b9b
2024-11-03T05:06:58.000000,500618,will-a-democrat-win-texas-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0x45580feac3b916a88b7513929e26f86b3adea2b3,token1,BUY,SELL,0.2,100.0,500.0,0xc9215252fb9383933d5c184cbfdfaade35e6d6256d92573c07a55c676e727b9b
2024-11-03T05:00:34.000000,500618,will-a-democrat-win-texas-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,token1,SELL,BUY,0.2,469.006,2345.0299999999997,0xebe0c8233e13de8deeae79acb3f2584114bc76f6c4bfd795db70fa7032809757
2024-11-03T05:00:34.000000,500618,will-a-democrat-win-texas-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2,469.006,2345.0299999999997,0xebe0c8233e13de8deeae79acb3f2584114bc76f6c4bfd795db70fa7032809757
2024-11-03T04:59:02.000000,500618,will-a-democrat-win-texas-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,SELL,BUY,0.2,2.0,10.0,0xb4fe2ec87c5de166316dff9ccb2b42635d328c82c913c119cbce3ebc7f2ad6fe
2024-11-03T04:59:02.000000,500618,will-a-democrat-win-texas-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2,2.0,10.0,0xb4fe2ec87c5de166316dff9ccb2b42635d328c82c913c119cbce3ebc7f2ad6fe
2024-11-03T04:57:28.000000,500618,will-a-democrat-win-texas-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0xef5f059b7b76628c1ad59a764d1534804336c625,token1,SELL,BUY,0.2099999861399995,9.999998999999999,47.619046,0xf671d41bf7741316339325d419290ef54fa531e73cf1ac32677b393c442817be
2024-11-03T04:57:28.000000,500618,will-a-democrat-win-texas-us-senate-election,0xef5f059b7b76628c1ad59a764d1534804336c625,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2099999861399995,9.999998999999999,47.619046,0xf671d41bf7741316339325d419290ef54fa531e73cf1ac32677b393c442817be
2024-11-03T04:10:31.000000,500618,will-a-democrat-win-texas-us-senate-election,0x22c1ea501c13feaa0690156de63b619c2c12002e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.24,6.506399999999999,27.11,0xf5bf6687b9578a71d50879d607c808855252737d2c26978fe2d020a7ed46be0c
2024-11-03T04:10:31.000000,500618,will-a-democrat-win-texas-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0x22c1ea501c13feaa0690156de63b619c2c12002e,token2,BUY,SELL,0.76,20.6036,27.11,0xf5bf6687b9578a71d50879d607c808855252737d2c26978fe2d020a7ed46be0c
2024-11-03T03:59:28.000000,500618,will-a-democrat-win-texas-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0x6d5e14f1c43c2334bf64ba483ac3e8a3dfb8ebd2,token1,SELL,BUY,0.6399999999319167,376.010199,587.515936,0xbffbfa9fb573f70cb21f83ef8c869d545eaf544a418d3e15707bf8a01d043356
2024-11-03T03:59:28.000000,500618,will-a-democrat-win-texas-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x6d5e14f1c43c2334bf64ba483ac3e8a3dfb8ebd2,token1,SELL,BUY,0.19000000000000003,37.8898,199.42,0xbffbfa9fb573f70cb21f83ef8c869d545eaf544a418d3e15707bf8a01d043356
2024-11-03T03:59:28.000000,500618,will-a-democrat-win-texas-us-senate-election,0x6d5e14f1c43c2334bf64ba483ac3e8a3dfb8ebd2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.41773330047298374,499.999999,1196.9359359999999,0xbffbfa9fb573f70cb21f83ef8c869d545eaf544a418d3e15707bf8a01d043356
2024-11-03T03:59:28.000000,500618,will-a-democrat-win-texas-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0x6d5e14f1c43c2334bf64ba483ac3e8a3dfb8ebd2,token2,BUY,SELL,0.7899999999999999,161.95,205.0,0xbffbfa9fb573f70cb21f83ef8c869d545eaf544a418d3e15707bf8a01d043356
2024-11-03T03:59:28.000000,500618,will-a-democrat-win-texas-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0x6d5e14f1c43c2334bf64ba483ac3e8a3dfb8ebd2,token2,BUY,SELL,0.7899999999999999,161.95,205.0,0xbffbfa9fb573f70cb21f83ef8c869d545eaf544a418d3e15707bf8a01d043356
2024-11-03T03:58:26.000000,500618,will-a-democrat-win-texas-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x1edee3fca76c32b36eb2fbd729138843eb135f10,token1,SELL,BUY,0.18999872181516067,0.109999,0.578946,0x43153cb6e77aed97d2c6ff628f7aa5a2f5f8b179b080f5567b2c758c708b3c63
2024-11-03T03:58:26.000000,500618,will-a-democrat-win-texas-us-senate-election,0x1edee3fca76c32b36eb2fbd729138843eb135f10,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18999872181516067,0.109999,0.578946,0x43153cb6e77aed97d2c6ff628f7aa5a2f5f8b179b080f5567b2c758c708b3c63
2024-11-03T03:54:45.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x60eb9f391bd53791586da36132f004a1d6164949,token1,SELL,BUY,0.17999999999999997,11.780999999999999,65.45,0x10954cfd00b3558687b9a9d6d3398a048bb1bdb1b654a27bf67ae026211fb559
2024-11-03T03:54:45.000000,500618,will-a-democrat-win-texas-us-senate-election,0x60eb9f391bd53791586da36132f004a1d6164949,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.17999999999999997,11.780999999999999,65.45,0x10954cfd00b3558687b9a9d6d3398a048bb1bdb1b654a27bf67ae026211fb559
2024-11-03T03:30:49.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x350879ed76139d0e8c0b51a7a381384eddcb6cab,token1,SELL,BUY,0.1899999939199999,19.999999,105.263156,0x1e89e1464c5c621c4c185f96502d3bf3705b1586958f50f321e7073952282b78
