timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-15T04:27:27.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xac73153de39d06eb1dcb70bade3842a1069946e4,token1,BUY,SELL,0.001,0.059,59.0,0x6358d4f02c39dab4196894beb883e1a4accbd83df30160a03c74e179e73d4947
2024-10-15T04:27:27.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xac73153de39d06eb1dcb70bade3842a1069946e4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,58.940999999999995,59.0,0x6358d4f02c39dab4196894beb883e1a4accbd83df30160a03c74e179e73d4947
2024-10-15T04:27:25.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xe6a2bbba9c750b5354befe79f64fb94aebbe365c,token1,BUY,SELL,0.0009999999999999998,0.013999999999999999,14.0,0xb28edce22e64994c5ae688b9bf37efd220094a00541d85a5c3287802f2ff3438
2024-10-15T04:27:25.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xe6a2bbba9c750b5354befe79f64fb94aebbe365c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,13.985999999999999,14.0,0xb28edce22e64994c5ae688b9bf37efd220094a00541d85a5c3287802f2ff3438
2024-10-15T04:24:53.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x57b0bb5fe5c935cf46823caedb59870eb46ac1f0,token1,SELL,BUY,0.002,0.12,60.0,0xdf15da28da496da7ba6cbe53a16d6e9b9e7cb7a2dc9e4631a7576c25ff1b6451
2024-10-15T04:24:53.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x57b0bb5fe5c935cf46823caedb59870eb46ac1f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,59.879999999999995,60.0,0xdf15da28da496da7ba6cbe53a16d6e9b9e7cb7a2dc9e4631a7576c25ff1b6451
2024-10-15T04:22:05.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb9e5ed7d355ba52788b8d85c3d4e952007734d37,token1,BUY,SELL,0.0009999999999999998,0.041999999999999996,42.0,0x14e68c435ad195e3d7101f9340b43d16db98324c63b23b54c73611040fde4dc8
2024-10-15T04:22:05.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xb9e5ed7d355ba52788b8d85c3d4e952007734d37,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,41.958,42.0,0x14e68c435ad195e3d7101f9340b43d16db98324c63b23b54c73611040fde4dc8
2024-10-15T04:07:41.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x2aa9727c454fb64abf49428898781d6f94ceb21d,token1,SELL,BUY,0.002,0.124,62.0,0x4396043b1f231064de0e347fca4fa7f6b1d83b984a65086ea12f56fd1a5bf2f1
2024-10-15T04:07:41.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x2aa9727c454fb64abf49428898781d6f94ceb21d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,61.876,62.0,0x4396043b1f231064de0e347fca4fa7f6b1d83b984a65086ea12f56fd1a5bf2f1
2024-10-15T04:02:10.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x5b327ae9a47f53b2dbd33aa1ef588d1405b1d341,token1,SELL,BUY,0.002,0.09673999999999999,48.37,0x56f8351bc36107ef417f662e9586e8dd16084e90f549b3ec4ce677228ba06c0a
2024-10-15T04:02:10.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x5b327ae9a47f53b2dbd33aa1ef588d1405b1d341,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.09673999999999999,48.37,0x56f8351bc36107ef417f662e9586e8dd16084e90f549b3ec4ce677228ba06c0a
2024-10-15T03:59:30.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xbdc8c927ef2453e1a7d64870cfd944f18858596b,token1,SELL,BUY,0.002,0.05022,25.11,0x9a2925708c430bc5574f702fd46ea2cfe641ccacd2c91a5f93023ccc7c1307b3
2024-10-15T03:59:30.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xbdc8c927ef2453e1a7d64870cfd944f18858596b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.05022,25.11,0x9a2925708c430bc5574f702fd46ea2cfe641ccacd2c91a5f93023ccc7c1307b3
2024-10-15T03:52:42.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x57b0bb5fe5c935cf46823caedb59870eb46ac1f0,token1,BUY,SELL,0.001,0.06,60.0,0xf2045daa1cc7de96321b77e85fe66ad1a28378e9e45971882b8ff4309147fcd4
2024-10-15T03:52:42.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x57b0bb5fe5c935cf46823caedb59870eb46ac1f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,59.94,60.0,0xf2045daa1cc7de96321b77e85fe66ad1a28378e9e45971882b8ff4309147fcd4
2024-10-15T03:47:34.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xf4ef861ec56bf42623f7c7b9d65922e9ad79caeb,token1,SELL,BUY,0.002,0.044,22.0,0x1147d08b73ae896867050dd4b3464f0be622cf90d5b4b830dba5d848a1ea1ac8
2024-10-15T03:47:34.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xf4ef861ec56bf42623f7c7b9d65922e9ad79caeb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,21.956,22.0,0x1147d08b73ae896867050dd4b3464f0be622cf90d5b4b830dba5d848a1ea1ac8
2024-10-15T03:47:32.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xc20c4473a26658c95bf2c710bb5bf57538b1fd08,token1,SELL,BUY,0.002,0.09,45.0,0x9fd9e3f64169e9141b18cbfe048d31d9d27a1062661e25c1ec46ca44905b98ae
2024-10-15T03:47:32.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc20c4473a26658c95bf2c710bb5bf57538b1fd08,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,44.91,45.0,0x9fd9e3f64169e9141b18cbfe048d31d9d27a1062661e25c1ec46ca44905b98ae
2024-10-15T03:45:26.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x2aa9727c454fb64abf49428898781d6f94ceb21d,token1,BUY,SELL,0.001,0.062,62.0,0xdf8b74c4e7127da48d8b96e63465dacbd934eade11b68adc22e1285472ff3d0f
2024-10-15T03:45:26.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x2aa9727c454fb64abf49428898781d6f94ceb21d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,61.937999999999995,62.0,0xdf8b74c4e7127da48d8b96e63465dacbd934eade11b68adc22e1285472ff3d0f
2024-10-15T03:40:39.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xc20c4473a26658c95bf2c710bb5bf57538b1fd08,token1,BUY,SELL,0.001,0.045,45.0,0x242bcd136613d31b28c677a9834b2f6e57c77c72d94c62636f7923678240807f
2024-10-15T03:40:39.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc20c4473a26658c95bf2c710bb5bf57538b1fd08,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,44.955,45.0,0x242bcd136613d31b28c677a9834b2f6e57c77c72d94c62636f7923678240807f
2024-10-15T03:29:49.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xf4ef861ec56bf42623f7c7b9d65922e9ad79caeb,token1,BUY,SELL,0.001,0.022,22.0,0x8896026f7c918eaded1d72223f8d9045e922097d6ce9216059a9c369b448f787
2024-10-15T03:29:49.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xf4ef861ec56bf42623f7c7b9d65922e9ad79caeb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,21.977999999999998,22.0,0x8896026f7c918eaded1d72223f8d9045e922097d6ce9216059a9c369b448f787
2024-10-15T03:29:05.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x9310ede3c90360a9bf70d8f454ea70f372762b65,token1,SELL,BUY,0.002,0.104,52.0,0x956786447f16dec7704b29768909e89ca6462e67221f99814acc4cec06eabc3e
2024-10-15T03:29:05.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9310ede3c90360a9bf70d8f454ea70f372762b65,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,51.896,52.0,0x956786447f16dec7704b29768909e89ca6462e67221f99814acc4cec06eabc3e
2024-10-15T03:28:23.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd794a2af3f307f6952901c617fe694787f4168d2,token1,SELL,BUY,0.002,0.096,48.0,0xbe8b597952cd9769f4d50a133d97878e0e5c3dff53e6477b5f011eee4efebb1d
2024-10-15T03:28:23.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xd794a2af3f307f6952901c617fe694787f4168d2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,47.903999999999996,48.0,0xbe8b597952cd9769f4d50a133d97878e0e5c3dff53e6477b5f011eee4efebb1d
2024-10-15T03:24:45.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x41fde6b1c7e8de3da626a393f5e213906129bb96,token1,SELL,BUY,0.002,0.09999999999999999,50.0,0x2a9ccc6c10de6b9f709f7aa83fa23378e5be4409f9275d13418614ea76f2677b
2024-10-15T03:24:45.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x41fde6b1c7e8de3da626a393f5e213906129bb96,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,49.9,50.0,0x2a9ccc6c10de6b9f709f7aa83fa23378e5be4409f9275d13418614ea76f2677b
2024-10-15T03:22:29.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x144851f8dd4ca23577490d7d9cb1c24a347abeba,token1,SELL,BUY,0.002,0.054,27.0,0x6c933bb2d7326c7d184d818376bbe696f1e32102441921cdb0d734856a5101fa
2024-10-15T03:22:29.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x144851f8dd4ca23577490d7d9cb1c24a347abeba,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,26.945999999999998,27.0,0x6c933bb2d7326c7d184d818376bbe696f1e32102441921cdb0d734856a5101fa
2024-10-15T03:20:23.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xc7f609a11e0b2e766a7cb093348e5bfff7fea155,token1,SELL,BUY,0.002,0.049999999999999996,25.0,0x9440267ecbd55d46e06971895eac1fe2eb6f86caf4abc36cb7299b936d5e7296
2024-10-15T03:20:23.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc7f609a11e0b2e766a7cb093348e5bfff7fea155,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,24.95,25.0,0x9440267ecbd55d46e06971895eac1fe2eb6f86caf4abc36cb7299b936d5e7296
2024-10-15T03:20:05.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x9310ede3c90360a9bf70d8f454ea70f372762b65,token1,BUY,SELL,0.001,0.052,52.0,0x709e8e46ee4b757da305f50c39433e89ed8072f862f8ea3b1396aa614218fe72
2024-10-15T03:20:05.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9310ede3c90360a9bf70d8f454ea70f372762b65,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,51.948,52.0,0x709e8e46ee4b757da305f50c39433e89ed8072f862f8ea3b1396aa614218fe72
2024-10-15T03:18:13.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x047240bf74b16ff4d8896ca256e95d192b3e83d3,token1,SELL,BUY,0.0019999999999999996,0.06799999999999999,34.0,0x62b01dc35151f589e10022ca8a28c561e30176068f43adf75bee1af963ef2a8b
2024-10-15T03:18:13.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x047240bf74b16ff4d8896ca256e95d192b3e83d3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,33.931999999999995,34.0,0x62b01dc35151f589e10022ca8a28c561e30176068f43adf75bee1af963ef2a8b
2024-10-15T03:14:45.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd794a2af3f307f6952901c617fe694787f4168d2,token1,BUY,SELL,0.001,0.048,48.0,0x36a637e279b1b4d4221fc19bef850e706f0d5b7d3a246f6cdaa940dec2ac6f03
2024-10-15T03:14:45.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xd794a2af3f307f6952901c617fe694787f4168d2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,47.952,48.0,0x36a637e279b1b4d4221fc19bef850e706f0d5b7d3a246f6cdaa940dec2ac6f03
2024-10-15T03:14:41.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x144851f8dd4ca23577490d7d9cb1c24a347abeba,token1,BUY,SELL,0.001,0.027,27.0,0x834bf57b7b0bdbf4755f4a789ea6cfcb788d229923bd0a8b113ba0b2b6dacdb6
2024-10-15T03:14:41.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x144851f8dd4ca23577490d7d9cb1c24a347abeba,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,26.973,27.0,0x834bf57b7b0bdbf4755f4a789ea6cfcb788d229923bd0a8b113ba0b2b6dacdb6
2024-10-15T03:09:37.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x62fd28a063ade99558c1bed49e2e9a0f404dc974,token1,SELL,BUY,0.002,0.104,52.0,0xec58998319974735a0b6548be5e63764e42346c179580d4b137ee8672d072588
2024-10-15T03:09:37.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x62fd28a063ade99558c1bed49e2e9a0f404dc974,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,51.896,52.0,0xec58998319974735a0b6548be5e63764e42346c179580d4b137ee8672d072588
2024-10-15T03:07:45.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x4c0bc2d2b5e8bc0303023a53b012df048c95901b,token1,SELL,BUY,0.002,0.048,24.0,0x17b38a1bee761bdcbdc809ce81207b622438ca56094a5c5a5e881d387093e5fc
2024-10-15T03:07:45.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x4c0bc2d2b5e8bc0303023a53b012df048c95901b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,23.951999999999998,24.0,0x17b38a1bee761bdcbdc809ce81207b622438ca56094a5c5a5e881d387093e5fc
2024-10-15T03:05:41.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x617c307526f6e175ab35f30803f482e043337b9e,token1,SELL,BUY,0.002,0.11399999999999999,57.0,0xe7ec0ca44fc859c8ec0d43aecbfe60ed7346a28bba33454a81792c80e744117f
2024-10-15T03:05:41.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x617c307526f6e175ab35f30803f482e043337b9e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,56.885999999999996,57.0,0xe7ec0ca44fc859c8ec0d43aecbfe60ed7346a28bba33454a81792c80e744117f
2024-10-15T03:04:49.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x236958085b452cefa073fcf1b91df32aeb56ca60,token1,SELL,BUY,0.002,0.04,20.0,0x2c8c486d50ac407cd5d4078cbd968ee35673462c984807c67d3aeb0e34888b23
2024-10-15T03:04:49.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x236958085b452cefa073fcf1b91df32aeb56ca60,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,19.96,20.0,0x2c8c486d50ac407cd5d4078cbd968ee35673462c984807c67d3aeb0e34888b23
2024-10-15T03:03:29.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xda2a0189f553f944a0d64c0061769f3501cb749d,token1,SELL,BUY,0.002,0.126,63.0,0x8fa72f343410de772e0c292d8ab2762254e4cdeb41f07f708aa968f93de93a21
2024-10-15T03:03:29.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xda2a0189f553f944a0d64c0061769f3501cb749d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,62.873999999999995,63.0,0x8fa72f343410de772e0c292d8ab2762254e4cdeb41f07f708aa968f93de93a21
2024-10-15T03:00:57.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x62fd28a063ade99558c1bed49e2e9a0f404dc974,token1,BUY,SELL,0.001,0.052,52.0,0x5e75e1cdc179d32e06e0cbdd7ab3151b17ee1c671fc793bd7f92a878a0c729c4
2024-10-15T03:00:57.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x62fd28a063ade99558c1bed49e2e9a0f404dc974,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,51.948,52.0,0x5e75e1cdc179d32e06e0cbdd7ab3151b17ee1c671fc793bd7f92a878a0c729c4
2024-10-15T03:00:53.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x41fde6b1c7e8de3da626a393f5e213906129bb96,token1,BUY,SELL,0.001,0.049999999999999996,50.0,0x063ad4bba51052b58b6fb7401331db4d91d5bdd041074ac12941c01be025eed7
2024-10-15T03:00:53.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x41fde6b1c7e8de3da626a393f5e213906129bb96,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,49.949999999999996,50.0,0x063ad4bba51052b58b6fb7401331db4d91d5bdd041074ac12941c01be025eed7
2024-10-15T02:56:29.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd20830aef1517115ef39c7d00a5d56fd8a0533cc,token1,SELL,BUY,0.002,0.046,23.0,0xf87165108ed4962cc8594332f5389651f87c4db4e75274a6d9972073e43430bd
2024-10-15T02:56:29.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xd20830aef1517115ef39c7d00a5d56fd8a0533cc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,22.954,23.0,0xf87165108ed4962cc8594332f5389651f87c4db4e75274a6d9972073e43430bd
2024-10-15T02:55:17.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x4c0bc2d2b5e8bc0303023a53b012df048c95901b,token1,BUY,SELL,0.001,0.024,24.0,0xe498914a6a5b64155c4f0851ff1bd748fdedad4d5d19a8ae377aa4911afa85d6
2024-10-15T02:55:17.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x4c0bc2d2b5e8bc0303023a53b012df048c95901b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,23.976,24.0,0xe498914a6a5b64155c4f0851ff1bd748fdedad4d5d19a8ae377aa4911afa85d6
2024-10-15T02:55:13.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xc7f609a11e0b2e766a7cb093348e5bfff7fea155,token1,BUY,SELL,0.001,0.024999999999999998,25.0,0x200a39ed5a1aa479ae7a9f300d894b2a49a3db7d54963b9992b1e8d5a6026969
2024-10-15T02:55:13.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc7f609a11e0b2e766a7cb093348e5bfff7fea155,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,24.974999999999998,25.0,0x200a39ed5a1aa479ae7a9f300d894b2a49a3db7d54963b9992b1e8d5a6026969
2024-10-15T02:52:49.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xdabdd56686a749cfb7dd52bc5095ef6a299b0697,token1,SELL,BUY,0.002,0.016,8.0,0xcf26211289e504b6921ffd95f5f54298b999d653e9c101f2e93210d02525e3d6
2024-10-15T02:52:49.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdabdd56686a749cfb7dd52bc5095ef6a299b0697,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,7.984,8.0,0xcf26211289e504b6921ffd95f5f54298b999d653e9c101f2e93210d02525e3d6
2024-10-15T02:52:41.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x2aa9727c454fb64abf49428898781d6f94ceb21d,token1,SELL,BUY,0.002,0.057999999999999996,29.0,0x76960f34c4c73e5af38465ae6f5552dbd4aa6741ea66488d782cac776fd97f3e
2024-10-15T02:52:41.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x2aa9727c454fb64abf49428898781d6f94ceb21d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,28.942,29.0,0x76960f34c4c73e5af38465ae6f5552dbd4aa6741ea66488d782cac776fd97f3e
2024-10-15T02:50:39.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x047240bf74b16ff4d8896ca256e95d192b3e83d3,token1,BUY,SELL,0.0009999999999999998,0.033999999999999996,34.0,0x197486d7e6c203cb30d5e0543c0661f1969b28a10120353335e2f15c66ced2a3
2024-10-15T02:50:39.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x047240bf74b16ff4d8896ca256e95d192b3e83d3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,33.966,34.0,0x197486d7e6c203cb30d5e0543c0661f1969b28a10120353335e2f15c66ced2a3
2024-10-15T02:47:51.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd009e3be0180c9b100e089bf57a68bc1c2a5c331,token1,SELL,BUY,0.002,0.02,10.0,0x822da4ab5903cbf988cb758c69b49187d49be5fbf93ced7ad76e28131a558473
2024-10-15T02:47:51.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xd009e3be0180c9b100e089bf57a68bc1c2a5c331,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,9.98,10.0,0x822da4ab5903cbf988cb758c69b49187d49be5fbf93ced7ad76e28131a558473
2024-10-15T02:41:47.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x617c307526f6e175ab35f30803f482e043337b9e,token1,BUY,SELL,0.001,0.056999999999999995,57.0,0x0ec774ffb285e87ee73e4d3c45840d167ff5439858180452e8d1266cf8452d22
2024-10-15T02:41:47.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x617c307526f6e175ab35f30803f482e043337b9e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,56.943,57.0,0x0ec774ffb285e87ee73e4d3c45840d167ff5439858180452e8d1266cf8452d22
2024-10-15T02:41:43.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xda2a0189f553f944a0d64c0061769f3501cb749d,token1,BUY,SELL,0.001,0.063,63.0,0xf9261f2977e17a7109f7ff2c597269fb0a3c773658f47ef209a15cc416acf98b
2024-10-15T02:41:43.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xda2a0189f553f944a0d64c0061769f3501cb749d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,62.937,63.0,0xf9261f2977e17a7109f7ff2c597269fb0a3c773658f47ef209a15cc416acf98b
2024-10-15T02:39:37.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd20830aef1517115ef39c7d00a5d56fd8a0533cc,token1,BUY,SELL,0.001,0.023,23.0,0x12540bc3b206aa567d676ea3d31aeccf7842f7faf04dbb5ca8bbf8448cd5d367
2024-10-15T02:39:37.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xd20830aef1517115ef39c7d00a5d56fd8a0533cc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,22.977,23.0,0x12540bc3b206aa567d676ea3d31aeccf7842f7faf04dbb5ca8bbf8448cd5d367
2024-10-15T02:36:13.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x236958085b452cefa073fcf1b91df32aeb56ca60,token1,BUY,SELL,0.001,0.02,20.0,0x329b922d61e397a3713825dab68f932f555d1770179896d9000342afc5694e1e
2024-10-15T02:36:13.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x236958085b452cefa073fcf1b91df32aeb56ca60,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,19.98,20.0,0x329b922d61e397a3713825dab68f932f555d1770179896d9000342afc5694e1e
2024-10-15T02:34:57.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd20830aef1517115ef39c7d00a5d56fd8a0533cc,token1,SELL,BUY,0.002,0.02,10.0,0xdd18d2c8bcbf6101b3c588e4c2be20e1099e3708cc3b6cc96c62d3108b99dfa6
