timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-18T17:48:07.000000,500619,will-a-republican-win-texas-us-senate-election,0x09ce773df4fd9b0d2a87c9e26e1061effd1749dc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.839999999328,49.999997,59.523806,0xc380fdf03f603cd23a44dfa3d8e0c3d2ce2269a9476115625c493c5a8883a9fc
2024-10-18T17:48:07.000000,500619,will-a-republican-win-texas-us-senate-election,0x45cc78578b082e89f21e847a3afec8d28cd26400,0x09ce773df4fd9b0d2a87c9e26e1061effd1749dc,token2,BUY,SELL,0.16000000067200004,9.523809,59.523806,0xc380fdf03f603cd23a44dfa3d8e0c3d2ce2269a9476115625c493c5a8883a9fc
2024-10-18T15:23:30.000000,500619,will-a-republican-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xcd234dda0810b717fb949e8a29f4e1d3ba533683,token1,BUY,SELL,0.8300000005960148,1100.140588,1325.470587,0x46961bb1b95d42273c20fb28bd2eb9d0128fe61bbcd933dbf8ee806589e6c841
2024-10-18T15:23:30.000000,500619,will-a-republican-win-texas-us-senate-election,0xcd234dda0810b717fb949e8a29f4e1d3ba533683,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.16999999940398525,225.329999,1325.470587,0x46961bb1b95d42273c20fb28bd2eb9d0128fe61bbcd933dbf8ee806589e6c841
2024-10-18T15:00:22.000000,500619,will-a-republican-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x64b5d64f34f7b70ebe107edbfd32c84d03513868,token1,BUY,SELL,0.8300000004581561,1376.823529,1658.823528,0x28841b19db006bc9b827caad0f6536194f1e2333359b4536e0399c21b242f17e
2024-10-18T15:00:22.000000,500619,will-a-republican-win-texas-us-senate-election,0x64b5d64f34f7b70ebe107edbfd32c84d03513868,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.16999999954184397,281.999999,1658.823528,0x28841b19db006bc9b827caad0f6536194f1e2333359b4536e0399c21b242f17e
2024-10-18T13:24:56.000000,500619,will-a-republican-win-texas-us-senate-election,0x25de164fcb115e6dfd3f1d1d90cdd0b619527efd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.85,4.25,5.0,0xff5355d8e99b44f6e25cf55875e712d28e8333d41819098d4e2f8b68f0fa45c6
2024-10-18T13:24:56.000000,500619,will-a-republican-win-texas-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x25de164fcb115e6dfd3f1d1d90cdd0b619527efd,token2,BUY,SELL,0.15,0.75,5.0,0xff5355d8e99b44f6e25cf55875e712d28e8333d41819098d4e2f8b68f0fa45c6
2024-10-18T13:24:46.000000,500619,will-a-republican-win-texas-us-senate-election,0x9baebe30d1cefe0ac5be4be85189c9fa33e95d34,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token1,SELL,BUY,0.8399999999999999,2233.9631999999997,2659.48,0xf41a143d000a31da3423fc2f451bfe471dad60dc0fbee460d83d8ea7adacb167
2024-10-18T13:24:46.000000,500619,will-a-republican-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8384699341448629,3637.5425,4338.3099999999995,0xf41a143d000a31da3423fc2f451bfe471dad60dc0fbee460d83d8ea7adacb167
2024-10-18T13:24:46.000000,500619,will-a-republican-win-texas-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token2,BUY,SELL,0.17,25.9403,152.59,0xf41a143d000a31da3423fc2f451bfe471dad60dc0fbee460d83d8ea7adacb167
2024-10-18T13:24:46.000000,500619,will-a-republican-win-texas-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token2,BUY,SELL,0.16999999999999998,44.403999999999996,261.2,0xf41a143d000a31da3423fc2f451bfe471dad60dc0fbee460d83d8ea7adacb167
2024-10-18T13:24:46.000000,500619,will-a-republican-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token2,BUY,SELL,0.17,42.5,250.0,0xf41a143d000a31da3423fc2f451bfe471dad60dc0fbee460d83d8ea7adacb167
2024-10-18T13:24:46.000000,500619,will-a-republican-win-texas-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token2,BUY,SELL,0.15999999999999998,86.39999999999999,540.0,0xf41a143d000a31da3423fc2f451bfe471dad60dc0fbee460d83d8ea7adacb167
2024-10-18T13:24:46.000000,500619,will-a-republican-win-texas-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token2,BUY,SELL,0.15999999999999998,35.519999999999996,222.0,0xf41a143d000a31da3423fc2f451bfe471dad60dc0fbee460d83d8ea7adacb167
2024-10-18T13:24:46.000000,500619,will-a-republican-win-texas-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token2,BUY,SELL,0.16,40.486399999999996,253.04,0xf41a143d000a31da3423fc2f451bfe471dad60dc0fbee460d83d8ea7adacb167
2024-10-18T13:12:28.000000,500619,will-a-republican-win-texas-us-senate-election,0xb7324c604e82875c33b7bfaf739a992acaafaa18,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8299999792499694,1.9999969999999998,2.4096349999999997,0xdbcaa44d231a5f4f74554835169b13f09b123d99648b7092d918dbcf83b47cdd
2024-10-18T13:12:28.000000,500619,will-a-republican-win-texas-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xb7324c604e82875c33b7bfaf739a992acaafaa18,token2,BUY,SELL,0.17000002075003062,0.409638,2.4096349999999997,0xdbcaa44d231a5f4f74554835169b13f09b123d99648b7092d918dbcf83b47cdd
2024-10-18T06:52:46.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.82,197.90699999999998,241.35,0x9e2c6931048dc92d54314dc6abe7e64a9ead36d87bcc37f409ced07a27005134
2024-10-18T06:52:46.000000,500619,will-a-republican-win-texas-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x96b59f71f635da5da031e3e93448c54fe226f5e7,token2,BUY,SELL,0.18,43.443,241.35,0x9e2c6931048dc92d54314dc6abe7e64a9ead36d87bcc37f409ced07a27005134
2024-10-18T02:22:32.000000,500619,will-a-republican-win-texas-us-senate-election,0xc7a5ff570fa561a75beebfb2e30b4f45e4334366,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8099999999999999,125.55,155.0,0xdba9290e04ed092b5d93b89b04de97a22dc76982e219d7a14bf1523ccac726e0
2024-10-18T02:22:32.000000,500619,will-a-republican-win-texas-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc7a5ff570fa561a75beebfb2e30b4f45e4334366,token2,BUY,SELL,0.19,29.45,155.0,0xdba9290e04ed092b5d93b89b04de97a22dc76982e219d7a14bf1523ccac726e0
2024-10-18T01:44:42.000000,500619,will-a-republican-win-texas-us-senate-election,0xe1aff568c9ce89fbd38e89071515f1d75aefd23b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.83,830.0,1000.0,0x6e8f45e819b90fd01c8c922a27f151e607de50fc5f6d70b3f10a7bfa66680886
2024-10-18T01:44:42.000000,500619,will-a-republican-win-texas-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xe1aff568c9ce89fbd38e89071515f1d75aefd23b,token2,BUY,SELL,0.17,97.75,575.0,0x6e8f45e819b90fd01c8c922a27f151e607de50fc5f6d70b3f10a7bfa66680886
2024-10-18T01:44:42.000000,500619,will-a-republican-win-texas-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xe1aff568c9ce89fbd38e89071515f1d75aefd23b,token2,BUY,SELL,0.16999999999999998,45.9,270.0,0x6e8f45e819b90fd01c8c922a27f151e607de50fc5f6d70b3f10a7bfa66680886
2024-10-18T01:44:42.000000,500619,will-a-republican-win-texas-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xe1aff568c9ce89fbd38e89071515f1d75aefd23b,token2,BUY,SELL,0.16999999999999998,26.349999999999998,155.0,0x6e8f45e819b90fd01c8c922a27f151e607de50fc5f6d70b3f10a7bfa66680886
2024-10-17T22:31:39.000000,500619,will-a-republican-win-texas-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.78,114.35579999999999,146.60999999999999,0xcceb9ac60d88ef6e6edc4549bd2d356aab461daafba0ce54d071f6c2fec43eac
2024-10-17T22:31:39.000000,500619,will-a-republican-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.22,32.2542,146.60999999999999,0xcceb9ac60d88ef6e6edc4549bd2d356aab461daafba0ce54d071f6c2fec43eac
2024-10-17T20:37:50.000000,500619,will-a-republican-win-texas-us-senate-election,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8130467810981274,999.759997,1229.646338,0xd2428d464cbacd21944e4e60d0779da71ff51c1bf0dce62cfd8e12af7cc538e2
2024-10-17T20:37:50.000000,500619,will-a-republican-win-texas-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,token2,BUY,SELL,0.19,47.5,250.0,0xd2428d464cbacd21944e4e60d0779da71ff51c1bf0dce62cfd8e12af7cc538e2
2024-10-17T20:37:50.000000,500619,will-a-republican-win-texas-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,token2,BUY,SELL,0.18000000042706946,67.436341,374.64633799999996,0xd2428d464cbacd21944e4e60d0779da71ff51c1bf0dce62cfd8e12af7cc538e2
2024-10-17T20:37:50.000000,500619,will-a-republican-win-texas-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,token2,BUY,SELL,0.19,29.45,155.0,0xd2428d464cbacd21944e4e60d0779da71ff51c1bf0dce62cfd8e12af7cc538e2
2024-10-17T20:37:50.000000,500619,will-a-republican-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,token2,BUY,SELL,0.19,47.5,250.0,0xd2428d464cbacd21944e4e60d0779da71ff51c1bf0dce62cfd8e12af7cc538e2
2024-10-17T20:37:50.000000,500619,will-a-republican-win-texas-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,token2,BUY,SELL,0.19,38.0,200.0,0xd2428d464cbacd21944e4e60d0779da71ff51c1bf0dce62cfd8e12af7cc538e2
2024-10-17T20:05:48.000000,500619,will-a-republican-win-texas-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.78,95.92439999999999,122.97999999999999,0x21b33aba258ba7a213a97e62bf58e20aae648d6ce6e006c792604289a69eedb7
2024-10-17T20:05:48.000000,500619,will-a-republican-win-texas-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.22,27.0556,122.97999999999999,0x21b33aba258ba7a213a97e62bf58e20aae648d6ce6e006c792604289a69eedb7
2024-10-17T18:59:52.000000,500619,will-a-republican-win-texas-us-senate-election,0x3069c1002bd0bb6aec054c7a27722919df95f8ef,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,token1,SELL,BUY,0.83,2032.3711999999998,2448.64,0xaf3ede8198cf32e7a501e86887e47029c8389032c437dc93024e5169bb509b3e
2024-10-17T18:59:52.000000,500619,will-a-republican-win-texas-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,token1,SELL,BUY,0.83,378.8037,456.39,0xaf3ede8198cf32e7a501e86887e47029c8389032c437dc93024e5169bb509b3e
2024-10-17T18:59:52.000000,500619,will-a-republican-win-texas-us-senate-election,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8289621018570211,4025.4599959999996,4856.024162,0xaf3ede8198cf32e7a501e86887e47029c8389032c437dc93024e5169bb509b3e
2024-10-17T18:59:52.000000,500619,will-a-republican-win-texas-us-senate-election,0xa65f4f416164105a66cbfc50310ff5cbdc2124c8,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,token2,BUY,SELL,0.17,25.5,150.0,0xaf3ede8198cf32e7a501e86887e47029c8389032c437dc93024e5169bb509b3e
2024-10-17T18:59:52.000000,500619,will-a-republican-win-texas-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,token2,BUY,SELL,0.17,127.5,750.0,0xaf3ede8198cf32e7a501e86887e47029c8389032c437dc93024e5169bb509b3e
2024-10-17T18:59:52.000000,500619,will-a-republican-win-texas-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,token2,BUY,SELL,0.16999999999999998,26.349999999999998,155.0,0xaf3ede8198cf32e7a501e86887e47029c8389032c437dc93024e5169bb509b3e
2024-10-17T18:59:52.000000,500619,will-a-republican-win-texas-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,token2,BUY,SELL,0.21,42.0,200.0,0xaf3ede8198cf32e7a501e86887e47029c8389032c437dc93024e5169bb509b3e
2024-10-17T18:59:52.000000,500619,will-a-republican-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,token2,BUY,SELL,0.16000000016129223,79.359066,495.99416199999996,0xaf3ede8198cf32e7a501e86887e47029c8389032c437dc93024e5169bb509b3e
2024-10-17T18:59:52.000000,500619,will-a-republican-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,token2,BUY,SELL,0.18,36.0,200.0,0xaf3ede8198cf32e7a501e86887e47029c8389032c437dc93024e5169bb509b3e
2024-10-17T18:19:27.000000,500619,will-a-republican-win-texas-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xb59d236aabca271ce0aa89415db3e7beeee72dda,token1,SELL,BUY,0.7699999815199985,19.999997999999998,25.974024,0xdcda02a7a6aef10a692644891cbcbae2e91734052d18effb681d01f7186d0c6a
2024-10-17T18:19:27.000000,500619,will-a-republican-win-texas-us-senate-election,0xb59d236aabca271ce0aa89415db3e7beeee72dda,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7699999815199985,19.999997999999998,25.974024,0xdcda02a7a6aef10a692644891cbcbae2e91734052d18effb681d01f7186d0c6a
2024-10-17T15:00:02.000000,500619,will-a-republican-win-texas-us-senate-election,0x01629909ea00d48d000f9c292788dd2a37b7ec54,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8099999891999425,0.749996,0.925921,0x3783fbe8acb0663233442d181a26bef230edbf69db39b5e39c9c1353135af877
2024-10-17T15:00:02.000000,500619,will-a-republican-win-texas-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0x01629909ea00d48d000f9c292788dd2a37b7ec54,token2,BUY,SELL,0.19000001080005746,0.175925,0.925921,0x3783fbe8acb0663233442d181a26bef230edbf69db39b5e39c9c1353135af877
2024-10-17T14:30:13.000000,500619,will-a-republican-win-texas-us-senate-election,0x3069c1002bd0bb6aec054c7a27722919df95f8ef,0x7d0c8d2ee09748cf2ded185d980332cc7b4008b7,token1,SELL,BUY,0.829999496556857,1.219998,1.469878,0xbc9b07f23141feccefd713d8531c959ff76c953b19f5e4b9041b8b6af4c50a53
2024-10-17T14:30:13.000000,500619,will-a-republican-win-texas-us-senate-election,0x7d0c8d2ee09748cf2ded185d980332cc7b4008b7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.829999496556857,1.219998,1.469878,0xbc9b07f23141feccefd713d8531c959ff76c953b19f5e4b9041b8b6af4c50a53
2024-10-17T12:10:22.000000,500619,will-a-republican-win-texas-us-senate-election,0x5dd22bc770766fc65484fa3ea8f639eb1f56f5c0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199999945333325,17.999997,21.951216,0x5565fe580e1fdd038398bb896d457eaca2b40f43b25bf731d2fb2bd6e9f81abb
2024-10-17T12:10:22.000000,500619,will-a-republican-win-texas-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0x5dd22bc770766fc65484fa3ea8f639eb1f56f5c0,token2,BUY,SELL,0.18000000546666756,3.951219,21.951216,0x5565fe580e1fdd038398bb896d457eaca2b40f43b25bf731d2fb2bd6e9f81abb
2024-10-17T12:08:12.000000,500619,will-a-republican-win-texas-us-senate-election,0x5dd22bc770766fc65484fa3ea8f639eb1f56f5c0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199999453331851,1.799995,2.195116,0xf55a3ac64887a9b51b56696437cc3ba20f8e2d8ba7e54c9722a148550246038c
2024-10-17T12:08:12.000000,500619,will-a-republican-win-texas-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0x5dd22bc770766fc65484fa3ea8f639eb1f56f5c0,token2,BUY,SELL,0.18000005466681487,0.395121,2.195116,0xf55a3ac64887a9b51b56696437cc3ba20f8e2d8ba7e54c9722a148550246038c
2024-10-17T03:13:06.000000,500619,will-a-republican-win-texas-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xa65f4f416164105a66cbfc50310ff5cbdc2124c8,token1,BUY,SELL,0.7999999999999999,9.6,12.0,0x74fadb296d73972483f1a46f2b7ded74da6d1db38d28557ce4b73f343bbd8d33
2024-10-17T03:13:06.000000,500619,will-a-republican-win-texas-us-senate-election,0xa65f4f416164105a66cbfc50310ff5cbdc2124c8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.19999999999999998,2.4,12.0,0x74fadb296d73972483f1a46f2b7ded74da6d1db38d28557ce4b73f343bbd8d33
2024-10-17T02:19:26.000000,500619,will-a-republican-win-texas-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.8,168.0,210.0,0x361f3cb2889ce186c643514852f9c825c9452294e51d2a0780a706fc86b196dc
2024-10-17T02:19:26.000000,500619,will-a-republican-win-texas-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.8099999999999999,5.67,7.0,0x361f3cb2889ce186c643514852f9c825c9452294e51d2a0780a706fc86b196dc
2024-10-17T02:19:26.000000,500619,will-a-republican-win-texas-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.8099999999999999,170.1,210.0,0x706009169a7c73a8e34b7f7d74a12feb0a60f7e1aa240fcbac9188e6e1878698
2024-10-17T02:19:26.000000,500619,will-a-republican-win-texas-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.1996774193548387,43.33,217.0,0x361f3cb2889ce186c643514852f9c825c9452294e51d2a0780a706fc86b196dc
2024-10-17T02:19:26.000000,500619,will-a-republican-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.19,39.9,210.0,0x706009169a7c73a8e34b7f7d74a12feb0a60f7e1aa240fcbac9188e6e1878698
2024-10-17T01:37:09.000000,500619,will-a-republican-win-texas-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.8099999999999999,4.05,5.0,0x7ff1c2a2575f6e958b4a525db086355ad69ae9c68ca1e6b24a33d1e84ea4ac10
2024-10-17T01:37:09.000000,500619,will-a-republican-win-texas-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.19,0.95,5.0,0x7ff1c2a2575f6e958b4a525db086355ad69ae9c68ca1e6b24a33d1e84ea4ac10
2024-10-17T01:37:07.000000,500619,will-a-republican-win-texas-us-senate-election,0x5725b58ebf656df859ae3e21eb443a523f2936e3,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.82,41.0,50.0,0x341ede01389a31ee81df06b873707d45cb90ebed0e5f72b704824c820958e555
2024-10-17T01:37:07.000000,500619,will-a-republican-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.18,9.0,50.0,0x341ede01389a31ee81df06b873707d45cb90ebed0e5f72b704824c820958e555
2024-10-17T01:22:40.000000,500619,will-a-republican-win-texas-us-senate-election,0xc0c5d709ef7f9fbde763b3ab7fc3e0ddc5f76f71,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.83,0.83,1.0,0x1eb0f9fd2938aed9719dda3c45b1ed70e3deb81b65bcd0c6281ef9fd2c984f95
2024-10-17T01:22:40.000000,500619,will-a-republican-win-texas-us-senate-election,0x1ac02887c7d61a96749fd1f45e4b7822d9ed041f,0xc0c5d709ef7f9fbde763b3ab7fc3e0ddc5f76f71,token2,BUY,SELL,0.16999999999999998,0.16999999999999998,1.0,0x1eb0f9fd2938aed9719dda3c45b1ed70e3deb81b65bcd0c6281ef9fd2c984f95
2024-10-16T19:21:18.000000,500619,will-a-republican-win-texas-us-senate-election,0x9e9ad7b5ca1c0c008b25a0fcfd7ffea62bb15d99,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8299999990492554,69.839998,84.144576,0xcf251460d1a0b583b738909d982160d6d2d213d4645daf29bad33b0e6b6ab3fc
2024-10-16T19:21:18.000000,500619,will-a-republican-win-texas-us-senate-election,0x1ac02887c7d61a96749fd1f45e4b7822d9ed041f,0x9e9ad7b5ca1c0c008b25a0fcfd7ffea62bb15d99,token2,BUY,SELL,0.17000000095074458,14.304578,84.144576,0xcf251460d1a0b583b738909d982160d6d2d213d4645daf29bad33b0e6b6ab3fc
2024-10-16T16:59:41.000000,500619,will-a-republican-win-texas-us-senate-election,0x62382a696ff02a618d8e143d4f0067ad02ce57c8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.16999999999999998,49.9987,294.11,0xe046673a1e7e95b2dffc2912e6ed89351277ef3183d249c5aecb0ae2604790e1
2024-10-16T16:59:41.000000,500619,will-a-republican-win-texas-us-senate-election,0x1ac02887c7d61a96749fd1f45e4b7822d9ed041f,0x62382a696ff02a618d8e143d4f0067ad02ce57c8,token2,BUY,SELL,0.16999999999999998,49.9987,294.11,0xe046673a1e7e95b2dffc2912e6ed89351277ef3183d249c5aecb0ae2604790e1
2024-10-16T16:47:03.000000,500619,will-a-republican-win-texas-us-senate-election,0x2fbc0bc7d4a1372d8af666217aed8d2a48c5b5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8299999999999998,16.599999999999998,20.0,0xc6959cf576ca165d5b3442106fc59aaafb91b6352bc3c53e3460a9aef6fe7100
2024-10-16T16:47:03.000000,500619,will-a-republican-win-texas-us-senate-election,0x1ac02887c7d61a96749fd1f45e4b7822d9ed041f,0x2fbc0bc7d4a1372d8af666217aed8d2a48c5b5c9,token2,BUY,SELL,0.16999999999999998,3.4,20.0,0xc6959cf576ca165d5b3442106fc59aaafb91b6352bc3c53e3460a9aef6fe7100
2024-10-16T16:35:59.000000,500619,will-a-republican-win-texas-us-senate-election,0x2fbc0bc7d4a1372d8af666217aed8d2a48c5b5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8299999999999998,33.199999999999996,40.0,0x676b0831ac51e3af0d15b44a567049ec012ad084686d45b1c9c9a380b699fe8b
2024-10-16T16:35:59.000000,500619,will-a-republican-win-texas-us-senate-election,0x1ac02887c7d61a96749fd1f45e4b7822d9ed041f,0x2fbc0bc7d4a1372d8af666217aed8d2a48c5b5c9,token2,BUY,SELL,0.16999999999999998,6.8,40.0,0x676b0831ac51e3af0d15b44a567049ec012ad084686d45b1c9c9a380b699fe8b
2024-10-16T16:09:15.000000,500619,will-a-republican-win-texas-us-senate-election,0x5725b58ebf656df859ae3e21eb443a523f2936e3,0x250ea552ab599ae10c88b41270c559725759e864,token1,BUY,SELL,0.82,41.0,50.0,0x841df11c5fff4346415f5dd923f4933d484f4c382c5d2b32ab4fa389bb6e7f23
2024-10-16T16:09:15.000000,500619,will-a-republican-win-texas-us-senate-election,0x250ea552ab599ae10c88b41270c559725759e864,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.18,9.0,50.0,0x841df11c5fff4346415f5dd923f4933d484f4c382c5d2b32ab4fa389bb6e7f23
2024-10-16T12:53:40.000000,500619,will-a-republican-win-texas-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.82,7.38,9.0,0xb38d58c1e278c886d3ccf62d0eba8ebdbb919724c1629432b78e6809562fbd1c
2024-10-16T12:53:40.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.82,7.38,9.0,0xb38d58c1e278c886d3ccf62d0eba8ebdbb919724c1629432b78e6809562fbd1c
2024-10-16T12:46:20.000000,500619,will-a-republican-win-texas-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.82,24.599999999999998,30.0,0x5c483aa10f7b0bdcc5376dae83aa6bfa88e3451f3bc40f5beec592407b45e017
2024-10-16T12:46:20.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.82,24.599999999999998,30.0,0x5c483aa10f7b0bdcc5376dae83aa6bfa88e3451f3bc40f5beec592407b45e017
