timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-08-21T02:32:25.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xbc1775a8bc4dda029c04bc4976c5612430f6289a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0599999943673469,9.799999,163.33333199999998,0x57e84571d5ba18b317481ec2958f3d2fc39b3f02c98fe22c94f252206582bcf9
2024-08-21T02:32:25.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xbc1775a8bc4dda029c04bc4976c5612430f6289a,token2,BUY,SELL,0.9400000056326532,153.533333,163.33333199999998,0x57e84571d5ba18b317481ec2958f3d2fc39b3f02c98fe22c94f252206582bcf9
2024-08-19T21:28:07.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0x4b0db76501bbe42a095c93b31f65fe4395c55929,token1,SELL,BUY,0.05999999459999994,9.999998999999999,166.666665,0x05811f6b4993a97509e1e1cab9366ec21173c7ab3ef6618fdf88539080113102
2024-08-19T21:28:07.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x4b0db76501bbe42a095c93b31f65fe4395c55929,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.05999999459999994,9.999998999999999,166.666665,0x05811f6b4993a97509e1e1cab9366ec21173c7ab3ef6618fdf88539080113102
2024-08-19T18:05:39.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0x1a7cb74b8167c2d21c142392a2abb0c82197f1a6,token1,SELL,BUY,0.05999999459999994,9.999998999999999,166.666665,0x740926240c471b43d072d07a9f535e9eeee49e326a7a9b18edd88b116a550941
2024-08-19T18:05:39.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x1a7cb74b8167c2d21c142392a2abb0c82197f1a6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.05999999459999994,9.999998999999999,166.666665,0x740926240c471b43d072d07a9f535e9eeee49e326a7a9b18edd88b116a550941
2024-08-19T01:15:11.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xbc1775a8bc4dda029c04bc4976c5612430f6289a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.05,4.1665,83.33,0x27d1ee615d8edfe6c5b0ff3b4cb2fbfe194d622e3cfea118e60474e8534c5c62
2024-08-19T01:15:11.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x8d0264bf1d0894e209e5d0f4eec5942795aaa7af,0xbc1775a8bc4dda029c04bc4976c5612430f6289a,token1,BUY,SELL,0.05,4.1665,83.33,0x27d1ee615d8edfe6c5b0ff3b4cb2fbfe194d622e3cfea118e60474e8534c5c62
2024-08-19T01:01:19.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0xbc1775a8bc4dda029c04bc4976c5612430f6289a,token1,SELL,BUY,0.05999998895999982,4.999999,83.333332,0xcbe9b1d55062286ca3ae9b85b2f1db520106e84750660c0c042ee5edbd7bf8a2
2024-08-19T01:01:19.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xbc1775a8bc4dda029c04bc4976c5612430f6289a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.05999998895999982,4.999999,83.333332,0xcbe9b1d55062286ca3ae9b85b2f1db520106e84750660c0c042ee5edbd7bf8a2
2024-08-19T00:41:41.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0xbc1775a8bc4dda029c04bc4976c5612430f6289a,token1,SELL,BUY,0.05999998895999982,4.999999,83.333332,0xadc1ec70e863008f8255cdc3f9525019614d1dfdef217ae65ac5472e50ad2022
2024-08-19T00:41:41.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xbc1775a8bc4dda029c04bc4976c5612430f6289a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.05999998895999982,4.999999,83.333332,0xadc1ec70e863008f8255cdc3f9525019614d1dfdef217ae65ac5472e50ad2022
2024-08-17T18:00:57.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xcbbe356960c1b3715dd6e93f6ee22c9b58fb0317,0x2947de2caa382a632448f1c79b3e6827dfbbca18,token1,SELL,BUY,0.06,5.9994,99.99,0x34ca9c058bc4893ce206f71f3993aa221ad1f69def5f5ba4e8a9fcbcefaff04d
2024-08-17T18:00:57.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0x2947de2caa382a632448f1c79b3e6827dfbbca18,token1,SELL,BUY,0.059999986502024365,4.000599,66.676665,0x34ca9c058bc4893ce206f71f3993aa221ad1f69def5f5ba4e8a9fcbcefaff04d
2024-08-17T18:00:57.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x2947de2caa382a632448f1c79b3e6827dfbbca18,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.05999999459999994,9.999998999999999,166.666665,0x34ca9c058bc4893ce206f71f3993aa221ad1f69def5f5ba4e8a9fcbcefaff04d
2024-08-13T18:55:20.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xcbbe356960c1b3715dd6e93f6ee22c9b58fb0317,0x9b34d882dd83bad6d27287aaf67d715bf04bfda5,token1,SELL,BUY,0.059999972399998894,1.9999989999999999,33.333332,0xeeb46d05078672ef2422aff3a0a1b2a2c2d06b8f6d9a970184cfc81569f4a227
2024-08-13T18:55:20.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x9b34d882dd83bad6d27287aaf67d715bf04bfda5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.059999972399998894,1.9999989999999999,33.333332,0xeeb46d05078672ef2422aff3a0a1b2a2c2d06b8f6d9a970184cfc81569f4a227
2024-08-09T01:05:06.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xcbbe356960c1b3715dd6e93f6ee22c9b58fb0317,0x2163c21bf3e0b47670dc1a30893c8dd2bd6a375f,token1,SELL,BUY,0.059999986499999665,3.999999,66.666665,0x49444f02b38a4886408be5fe953d5d8b6d792b06d85db4b422ef18873baca8e4
2024-08-09T01:05:06.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x2163c21bf3e0b47670dc1a30893c8dd2bd6a375f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.05999999459999994,9.999998999999999,166.666665,0x49444f02b38a4886408be5fe953d5d8b6d792b06d85db4b422ef18873baca8e4
2024-08-09T01:05:06.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x2163c21bf3e0b47670dc1a30893c8dd2bd6a375f,token2,BUY,SELL,0.94,94.0,100.0,0x49444f02b38a4886408be5fe953d5d8b6d792b06d85db4b422ef18873baca8e4
2024-08-09T00:32:11.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x78ec920f3ea178e25bfeb92dcfd856c4e97f2d07,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.06,3.0,50.0,0x3c37c1505bcae221209a8f200b72252dbb70c6c6c4173a4b29beb23685f0efe6
2024-08-09T00:32:11.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x78ec920f3ea178e25bfeb92dcfd856c4e97f2d07,token2,BUY,SELL,0.94,47.0,50.0,0x3c37c1505bcae221209a8f200b72252dbb70c6c6c4173a4b29beb23685f0efe6
2024-08-09T00:31:53.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x78ec920f3ea178e25bfeb92dcfd856c4e97f2d07,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.06,3.0,50.0,0xa6f1e1f91da450f81b8fbfb5091c54f5d87c1540e3e44c13b95b4b369a6f7421
2024-08-09T00:31:53.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x78ec920f3ea178e25bfeb92dcfd856c4e97f2d07,token2,BUY,SELL,0.94,47.0,50.0,0xa6f1e1f91da450f81b8fbfb5091c54f5d87c1540e3e44c13b95b4b369a6f7421
2024-08-06T17:50:05.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.07999999999999999,5.707199999999999,71.34,0x3751623fa16f3c02468f040c130d3680cbceaefd35f55d42bdffbe47fb4c3f6b
2024-08-06T17:50:05.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.92,65.6328,71.34,0x3751623fa16f3c02468f040c130d3680cbceaefd35f55d42bdffbe47fb4c3f6b
2024-08-06T17:49:39.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.08,52.532799999999995,656.66,0x38828c73fc384aa331f0a104bee8549c7fb77c4c3a8d12f198f735dd6855bfdc
2024-08-06T17:49:39.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.08000000000000002,36.5328,456.65999999999997,0x38828c73fc384aa331f0a104bee8549c7fb77c4c3a8d12f198f735dd6855bfdc
2024-08-06T17:49:39.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.08,16.0,200.0,0x38828c73fc384aa331f0a104bee8549c7fb77c4c3a8d12f198f735dd6855bfdc
2024-08-06T17:48:37.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xf1fc0e967530924561869a4d243f252065480ec1,token1,BUY,SELL,0.09,22.5,250.0,0xbf1da7d73c0dec838f6a0f64f378797c4299594f424e38ad913d80daf49201ac
2024-08-06T17:48:37.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xf1fc0e967530924561869a4d243f252065480ec1,token1,BUY,SELL,0.09,18.0,200.0,0xbf1da7d73c0dec838f6a0f64f378797c4299594f424e38ad913d80daf49201ac
2024-08-06T17:48:37.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0xf1fc0e967530924561869a4d243f252065480ec1,token1,BUY,SELL,0.09,27.0,300.0,0xbf1da7d73c0dec838f6a0f64f378797c4299594f424e38ad913d80daf49201ac
2024-08-06T17:48:37.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.91,682.5,750.0,0xbf1da7d73c0dec838f6a0f64f378797c4299594f424e38ad913d80daf49201ac
2024-07-20T05:38:02.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.09,18.0,200.0,0x50986284ffd0a52f9d313f5d129228c54a8fc9293a2543d7a339b2025a6afbe4
2024-07-20T05:38:02.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xcbbe356960c1b3715dd6e93f6ee22c9b58fb0317,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token1,BUY,SELL,0.09,18.0,200.0,0x50986284ffd0a52f9d313f5d129228c54a8fc9293a2543d7a339b2025a6afbe4
2024-07-20T05:37:44.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.1,40.0,400.0,0x9d3b98c349efe06e66a58bbe309882c5e9856a0c819f630c468d4f44e3322de1
2024-07-20T05:37:44.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.1,20.0,200.0,0x9d3b98c349efe06e66a58bbe309882c5e9856a0c819f630c468d4f44e3322de1
2024-07-20T05:37:44.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.1,20.0,200.0,0x9d3b98c349efe06e66a58bbe309882c5e9856a0c819f630c468d4f44e3322de1
2024-07-19T03:52:16.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x54dc8ed7ca0875633fb38ea2bb1c414a2b2c37d7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.14,7.0,50.0,0x8866583d58b81c6dc0d12f795cc0d2d359ea7303ef752da41a2a63c22dff276b
2024-07-19T03:52:16.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x54dc8ed7ca0875633fb38ea2bb1c414a2b2c37d7,token2,BUY,SELL,0.86,43.0,50.0,0x8866583d58b81c6dc0d12f795cc0d2d359ea7303ef752da41a2a63c22dff276b
2024-07-18T07:52:36.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x61d19e67d7e9b201184fc3de9307d11b70e98fc7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.13999999999999999,0.7,5.0,0xc125de71ff8bb4f9e6a07cc9d2ea96591235626902ff1a8b345a75ac13ffe017
2024-07-18T07:52:36.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x61d19e67d7e9b201184fc3de9307d11b70e98fc7,token2,BUY,SELL,0.86,4.3,5.0,0xc125de71ff8bb4f9e6a07cc9d2ea96591235626902ff1a8b345a75ac13ffe017
2024-07-17T23:03:38.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,token1,BUY,SELL,0.10999999999999999,10.986799999999999,99.88,0x119426a3172d2bfb12c2cb5a4e235ebb45d3f3c89d7bda4b0e62bb7141144f3e
2024-07-17T23:03:38.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x7ac83882979ccb5665cea83cb269e558b55077cd,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,token1,BUY,SELL,0.11,22.0,200.0,0x119426a3172d2bfb12c2cb5a4e235ebb45d3f3c89d7bda4b0e62bb7141144f3e
2024-07-17T23:03:38.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8899999999999999,266.8932,299.88,0x119426a3172d2bfb12c2cb5a4e235ebb45d3f3c89d7bda4b0e62bb7141144f3e
2024-07-16T17:48:41.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd352f30eed085d974d01430fc919b1702acd4ad6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.14,28.0,200.0,0xd7f55b072868184cccced2a66d602e0e31ed6aea46c2c73577318c7154fc50a1
2024-07-16T17:48:41.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xd352f30eed085d974d01430fc919b1702acd4ad6,token2,BUY,SELL,0.86,172.0,200.0,0xd7f55b072868184cccced2a66d602e0e31ed6aea46c2c73577318c7154fc50a1
2024-07-16T16:56:55.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.11191432900177016,359.73629999999997,3214.39,0xfe9c0b7bb7e5bf0624919539bfd09efe7492377aeb1ac7567eaabd0373edad74
2024-07-16T16:56:55.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.1,30.0,300.0,0xfe9c0b7bb7e5bf0624919539bfd09efe7492377aeb1ac7567eaabd0373edad74
2024-07-16T16:56:55.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.10999999999999999,24.419999999999998,222.0,0xfe9c0b7bb7e5bf0624919539bfd09efe7492377aeb1ac7567eaabd0373edad74
2024-07-16T16:56:55.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.11000000000000001,18.0103,163.73,0xfe9c0b7bb7e5bf0624919539bfd09efe7492377aeb1ac7567eaabd0373edad74
2024-07-16T16:56:55.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.12000000000000001,26.64,222.0,0xfe9c0b7bb7e5bf0624919539bfd09efe7492377aeb1ac7567eaabd0373edad74
2024-07-16T16:56:55.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.1,80.666,806.66,0xfe9c0b7bb7e5bf0624919539bfd09efe7492377aeb1ac7567eaabd0373edad74
2024-07-16T16:56:55.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token2,SELL,BUY,0.88,1320.0,1500.0,0xfe9c0b7bb7e5bf0624919539bfd09efe7492377aeb1ac7567eaabd0373edad74
2024-07-14T03:14:43.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.13,195.0,1500.0,0xbcfcd3526466cf3993a74ca4b81cf2e3ffedc362823a963a40c6f84adc9e0a06
2024-07-14T03:14:43.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token2,BUY,SELL,0.87,1305.0,1500.0,0xbcfcd3526466cf3993a74ca4b81cf2e3ffedc362823a963a40c6f84adc9e0a06
2024-06-28T18:31:37.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x50a7059c1daec83bbc100021d562ae21fc71f6b9,token1,SELL,BUY,0.13,64.3864,495.28,0xd7fb1799deedd1a506c0cd639a93b8e5b0e557590950649ff3585978a9e85a7f
2024-06-28T18:31:37.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x50a7059c1daec83bbc100021d562ae21fc71f6b9,token1,SELL,BUY,0.12,60.0,500.0,0xd7fb1799deedd1a506c0cd639a93b8e5b0e557590950649ff3585978a9e85a7f
2024-06-28T18:31:37.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x50a7059c1daec83bbc100021d562ae21fc71f6b9,token1,SELL,BUY,0.12000000000000001,50.6136,421.78,0xd7fb1799deedd1a506c0cd639a93b8e5b0e557590950649ff3585978a9e85a7f
2024-06-28T18:31:37.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x50a7059c1daec83bbc100021d562ae21fc71f6b9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.12349512370682963,175.0,1417.06,0xd7fb1799deedd1a506c0cd639a93b8e5b0e557590950649ff3585978a9e85a7f
2024-06-27T18:18:29.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.10999999999999999,6.384399999999999,58.04,0xbd0889112128f8bb1f33e30e7806b6a7f02df42c8b05502395dd2c8bba5a9803
2024-06-27T18:18:29.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token1,BUY,SELL,0.10999999999999999,6.384399999999999,58.04,0xbd0889112128f8bb1f33e30e7806b6a7f02df42c8b05502395dd2c8bba5a9803
2024-06-20T02:40:05.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x41e05809bea31d37c35a60c816ff13ee3cc64dd4,token1,SELL,BUY,0.12,0.0264,0.22,0xc91a0a450dbd23b9b86413557937f49804aa903b9345ad8477a783f7d84a147a
2024-06-20T02:40:05.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x41e05809bea31d37c35a60c816ff13ee3cc64dd4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.88,0.1936,0.22,0xc91a0a450dbd23b9b86413557937f49804aa903b9345ad8477a783f7d84a147a
2024-06-20T02:39:55.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x41e05809bea31d37c35a60c816ff13ee3cc64dd4,token1,BUY,SELL,0.11000008900043609,0.024718999999999998,0.224718,0xbe508fcc65c7a6033456e7aa51eb03db3b0cb7cf66737c63e3a714942d43541e
2024-06-20T02:39:55.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x41e05809bea31d37c35a60c816ff13ee3cc64dd4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8899999109995638,0.19999899999999998,0.224718,0xbe508fcc65c7a6033456e7aa51eb03db3b0cb7cf66737c63e3a714942d43541e
2024-06-10T23:47:20.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.12,100.08,834.0,0xaa6ebe8f6574ecd24a948b0033f4d676e2cdecd31c9f1f377523ab9c666e0db0
2024-06-10T23:47:20.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.12,24.0,200.0,0xaa6ebe8f6574ecd24a948b0033f4d676e2cdecd31c9f1f377523ab9c666e0db0
2024-06-10T23:47:20.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.12,50.64,422.0,0xaa6ebe8f6574ecd24a948b0033f4d676e2cdecd31c9f1f377523ab9c666e0db0
2024-06-10T23:47:20.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token2,SELL,BUY,0.88,186.56,212.0,0xaa6ebe8f6574ecd24a948b0033f4d676e2cdecd31c9f1f377523ab9c666e0db0
2024-06-07T03:20:39.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x8df1e8deb689ab43eea50151923fd04e6567d7fb,token2,SELL,BUY,0.8799999999999999,8.799999999999999,10.0,0x713ab13d324f1bd1c3398c3305d07a0326ac2a976eaf555ec019de94eb8af988
2024-06-07T03:20:39.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x8df1e8deb689ab43eea50151923fd04e6567d7fb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8799999999999999,8.799999999999999,10.0,0x713ab13d324f1bd1c3398c3305d07a0326ac2a976eaf555ec019de94eb8af988
2024-06-06T03:09:10.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token2,SELL,BUY,0.88,68.64,78.0,0x51b56667ee9df583ac509336cadcc2fee526cec4f6a2b28313e9f384478a589b
2024-06-06T03:09:10.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.88,68.64,78.0,0x51b56667ee9df583ac509336cadcc2fee526cec4f6a2b28313e9f384478a589b
2024-06-05T01:39:58.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.12,72.0,600.0,0xa6bfda5fc4b2f360737eafce9e41bb5970be0721f7695dde5d0488a68355d8bd
2024-06-05T01:39:58.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token2,BUY,SELL,0.88,264.0,300.0,0xa6bfda5fc4b2f360737eafce9e41bb5970be0721f7695dde5d0488a68355d8bd
2024-06-05T01:39:58.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token2,BUY,SELL,0.88,264.0,300.0,0xa6bfda5fc4b2f360737eafce9e41bb5970be0721f7695dde5d0488a68355d8bd
2024-06-04T03:12:51.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xc518fc33be1fc78ae1516663f91bdc75b35753f6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.88,13.4552,15.29,0x529037ba6a0c5722e9c440e102f20c34865432d464a322a1b6c9dc2cab5bb090
2024-06-04T03:12:51.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc518fc33be1fc78ae1516663f91bdc75b35753f6,token2,BUY,SELL,0.88,13.4552,15.29,0x529037ba6a0c5722e9c440e102f20c34865432d464a322a1b6c9dc2cab5bb090
2024-06-04T03:02:28.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc518fc33be1fc78ae1516663f91bdc75b35753f6,token1,BUY,SELL,0.1,1.567777,15.677769999999999,0x5ee70e7e9810b4923d61c3f77b32b179d8c9f86fe71ab3b25e95a3333e115117
2024-06-04T03:02:28.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xc518fc33be1fc78ae1516663f91bdc75b35753f6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9,14.109993,15.677769999999999,0x5ee70e7e9810b4923d61c3f77b32b179d8c9f86fe71ab3b25e95a3333e115117
