timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-26T07:33:29.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xb46efa2f2af65dd022c47cc1db0427f32af143fa,token1,SELL,BUY,0.9199996467195705,1.249998,1.3586939999999998,0x6fca465501f548c0b072387ebf3aadfc3f1f3c82e45698cacf5b2c7fc2bd7b0f
2024-10-26T07:33:29.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xb46efa2f2af65dd022c47cc1db0427f32af143fa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199996467195705,1.249998,1.3586939999999998,0x6fca465501f548c0b072387ebf3aadfc3f1f3c82e45698cacf5b2c7fc2bd7b0f
2024-10-26T07:32:55.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xabdd8401d6074c931071b114310dc5f64455fef6,token1,SELL,BUY,0.9199993340944517,1.049998,1.141303,0xee69018ba342fdc3017278ccc1262ce338c7f2c69e1e1c20921d36bc31b5e460
2024-10-26T07:32:55.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xabdd8401d6074c931071b114310dc5f64455fef6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199993340944517,1.049998,1.141303,0xee69018ba342fdc3017278ccc1262ce338c7f2c69e1e1c20921d36bc31b5e460
2024-10-26T07:30:08.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x02232524e7a222b65a06e859de20d32b5c7495c7,token1,SELL,BUY,0.9199994410115827,0.789998,0.858694,0xfcad562a5287ebc91201df46d2a0bcd3d79bb039217a443953f4abd70e7e5cc5
2024-10-26T07:30:08.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x02232524e7a222b65a06e859de20d32b5c7495c7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199994410115827,0.789998,0.858694,0xfcad562a5287ebc91201df46d2a0bcd3d79bb039217a443953f4abd70e7e5cc5
2024-10-26T07:28:10.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xd7ec04daa15dc87a06f5be00ad71aea043c2302b,token1,SELL,BUY,0.9199994460206478,0.929998,1.0108679999999999,0xf36c46e1b6d0732b34d13b1dc62b005eb71af5fb7914c4541667784a46ac6bcf
2024-10-26T07:28:10.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd7ec04daa15dc87a06f5be00ad71aea043c2302b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199994460206478,0.929998,1.0108679999999999,0xf36c46e1b6d0732b34d13b1dc62b005eb71af5fb7914c4541667784a46ac6bcf
2024-10-26T07:21:30.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xe45f50ac4bad8af0ee0e045d55241d66e4a5a6b8,token1,SELL,BUY,0.9199993691423883,1.3999979999999999,1.521738,0x5d4792ce6fe06b75d9b62d4c978cfad904f71c33474641115d712de4808996c7
2024-10-26T07:21:30.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xe45f50ac4bad8af0ee0e045d55241d66e4a5a6b8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199993691423883,1.3999979999999999,1.521738,0x5d4792ce6fe06b75d9b62d4c978cfad904f71c33474641115d712de4808996c7
2024-10-26T07:19:00.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xd370a36ffa671bfb9227ba7ce31ef88c6d5da8d5,token1,SELL,BUY,0.9199991473157838,0.819998,0.891303,0x651669895c1c819d7aeae87e2b6787337b9fc876dbfe28267630e334a8157381
2024-10-26T07:19:00.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd370a36ffa671bfb9227ba7ce31ef88c6d5da8d5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199991473157838,0.819998,0.891303,0x651669895c1c819d7aeae87e2b6787337b9fc876dbfe28267630e334a8157381
2024-10-26T07:15:40.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x4dc8c723e2b2de71c22144f4a329ebdc11a9bf5b,token1,SELL,BUY,0.9199997578941634,0.759998,0.826085,0xc0b80e0e8641e1cc6095cea7ddcafb93154de653f097d121918cb8f47142d7e4
2024-10-26T07:15:40.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4dc8c723e2b2de71c22144f4a329ebdc11a9bf5b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199997578941634,0.759998,0.826085,0xc0b80e0e8641e1cc6095cea7ddcafb93154de653f097d121918cb8f47142d7e4
2024-10-26T07:13:40.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xe91435bde68ed58270526cdafdf49191965fea50,token1,SELL,BUY,0.9199992990464841,0.8399979999999999,0.9130419999999999,0xc2e3984c6851daebbadb2bf6e9fa800734c7c3f4a1612da0e75df61e2ccc0bce
2024-10-26T07:13:40.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xe91435bde68ed58270526cdafdf49191965fea50,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199992990464841,0.8399979999999999,0.9130419999999999,0xc2e3984c6851daebbadb2bf6e9fa800734c7c3f4a1612da0e75df61e2ccc0bce
2024-10-26T07:11:30.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x31be1d248407a0637e3924657d413b9eb76e5a74,token1,SELL,BUY,0.9199996569486989,1.1799979999999999,1.282607,0xd9971d72e2f763ed1fea949c127cc428077bcc0efb61a20cfcb3fd8a642b7f56
2024-10-26T07:11:30.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x31be1d248407a0637e3924657d413b9eb76e5a74,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199996569486989,1.1799979999999999,1.282607,0xd9971d72e2f763ed1fea949c127cc428077bcc0efb61a20cfcb3fd8a642b7f56
2024-10-26T07:11:00.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x214fadda2e84e227c826cb782603f9b9440ea9b4,token1,SELL,BUY,0.9199995558615176,1.1599979999999999,1.2608679999999999,0x12332a8ff095a26cb12fab406eb0582c74ec306421de6f9e1e268c36f2f2211b
2024-10-26T07:11:00.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x214fadda2e84e227c826cb782603f9b9440ea9b4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199995558615176,1.1599979999999999,1.2608679999999999,0x12332a8ff095a26cb12fab406eb0582c74ec306421de6f9e1e268c36f2f2211b
2024-10-26T07:08:02.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x3b59008ba497117b98499eb787c51e733276bf14,token1,SELL,BUY,0.9199999999999999,1.38,1.5,0xf8a95c46cb76e6380ae5d8f36f9244e6f69a7a456c50cf1a84b961bcd81277ed
2024-10-26T07:08:02.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x3b59008ba497117b98499eb787c51e733276bf14,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199999999999999,1.38,1.5,0xf8a95c46cb76e6380ae5d8f36f9244e6f69a7a456c50cf1a84b961bcd81277ed
2024-10-26T07:07:38.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xfa3fffe841cb2d77743911e6b83580f15d4faa9f,token1,SELL,BUY,0.9199996913545441,1.549998,1.6847809999999999,0x1698427e68a7a111b8ca4eb1636aff575a756e8014b37189b22571e514da3f21
2024-10-26T07:07:38.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xfa3fffe841cb2d77743911e6b83580f15d4faa9f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199996913545441,1.549998,1.6847809999999999,0x1698427e68a7a111b8ca4eb1636aff575a756e8014b37189b22571e514da3f21
2024-10-26T07:07:26.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x19148dbb178e4789152ea7bd07df686ba1ecd03c,token1,SELL,BUY,0.9199996684679906,1.109998,1.20652,0x3a42dfe40673509c5b3fe251e2aa6950e33ddd63115537baf20cbc9f6a9e7d87
2024-10-26T07:07:26.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x19148dbb178e4789152ea7bd07df686ba1ecd03c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199996684679906,1.109998,1.20652,0x3a42dfe40673509c5b3fe251e2aa6950e33ddd63115537baf20cbc9f6a9e7d87
2024-10-26T07:02:45.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x5feb8be5d72f878610fdb1e60c0ad33ec0efe29b,token1,SELL,BUY,0.9199995911102833,0.809998,0.8804329999999999,0xc744685ae1109ac842425a2d87d8daf903f6c37c6ea44ad6f5a60cd0b4f7baf9
2024-10-26T07:02:45.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x5feb8be5d72f878610fdb1e60c0ad33ec0efe29b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199995911102833,0.809998,0.8804329999999999,0xc744685ae1109ac842425a2d87d8daf903f6c37c6ea44ad6f5a60cd0b4f7baf9
2024-10-26T07:00:58.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xb18d4aeb4a639ff1925f04644c73a9dd005b8d4d,token1,SELL,BUY,0.9199996964943196,0.9699979999999999,1.054346,0xfa9943f4c2193be41c13b955dbd8db2c7e489cd4d0484521eb8f73e075872e8c
2024-10-26T07:00:58.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xb18d4aeb4a639ff1925f04644c73a9dd005b8d4d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199996964943196,0.9699979999999999,1.054346,0xfa9943f4c2193be41c13b955dbd8db2c7e489cd4d0484521eb8f73e075872e8c
2024-10-26T07:00:26.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x13a3b4b9ef1beedded0fab5b4d88e3251a375c55,token1,SELL,BUY,0.9199998288369757,1.289998,1.402172,0xb87746098f2e830f1ab78bfc5683ce343b2b5982cf97d383803d9ee84d8fc238
2024-10-26T07:00:26.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x13a3b4b9ef1beedded0fab5b4d88e3251a375c55,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199998288369757,1.289998,1.402172,0xb87746098f2e830f1ab78bfc5683ce343b2b5982cf97d383803d9ee84d8fc238
2024-10-26T06:58:08.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xce8ed1656b43c30c1c2eacaa3871b5ee3dd860b8,token1,SELL,BUY,0.9199996219174457,1.459998,1.586955,0xd5ab662261121abc9a59f5322abfd74b562396151858ca560d05692f505c1802
2024-10-26T06:58:08.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xce8ed1656b43c30c1c2eacaa3871b5ee3dd860b8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199996219174457,1.459998,1.586955,0xd5ab662261121abc9a59f5322abfd74b562396151858ca560d05692f505c1802
2024-10-26T06:55:44.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xb14405c5d1ce8735d9c4c1d7e618ad544c7b8330,token1,SELL,BUY,0.9199995911102833,0.809998,0.8804329999999999,0x38ef1db1809c360917675f178b9d06907215150cfe13e2755e08916e4b195af0
2024-10-26T06:55:44.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xb14405c5d1ce8735d9c4c1d7e618ad544c7b8330,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199995911102833,0.809998,0.8804329999999999,0x38ef1db1809c360917675f178b9d06907215150cfe13e2755e08916e4b195af0
2024-10-26T06:55:28.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xc11869ef5f4120a7fd9b2662b2dc29d6aaff4008,token1,SELL,BUY,0.9199993240807498,0.9799979999999999,1.065216,0xdca334fdf30a86c5f88943f51a30b58106337b6d5c15bf0c35c54fc4d6439959
2024-10-26T06:55:28.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xc11869ef5f4120a7fd9b2662b2dc29d6aaff4008,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199993240807498,0.9799979999999999,1.065216,0xdca334fdf30a86c5f88943f51a30b58106337b6d5c15bf0c35c54fc4d6439959
2024-10-26T06:53:38.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x1a0f963dc6100d3532a4356f607006472105d375,token1,SELL,BUY,0.9199995911102833,0.809998,0.8804329999999999,0xf0ba5d06468a7f47f8f8849d4535dab13dae07ebceeab535de6e289e703955e5
2024-10-26T06:53:38.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x1a0f963dc6100d3532a4356f607006472105d375,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199995911102833,0.809998,0.8804329999999999,0xf0ba5d06468a7f47f8f8849d4535dab13dae07ebceeab535de6e289e703955e5
2024-10-26T06:50:28.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x2b37ec6a566f259ae3a5ea1b14e20ab2bd2b5af2,token1,SELL,BUY,0.9199991167984927,0.7499979999999999,0.8152159999999999,0xeee2b9d590e2816ccf6b6ecc388d149cb1fb48be3239a3a11b5982a0bc51d6de
2024-10-26T06:50:28.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x2b37ec6a566f259ae3a5ea1b14e20ab2bd2b5af2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199991167984927,0.7499979999999999,0.8152159999999999,0xeee2b9d590e2816ccf6b6ecc388d149cb1fb48be3239a3a11b5982a0bc51d6de
2024-10-26T06:49:52.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x16d6870e39b2c7b6f1f7930f6cb53e01cc3d92e2,token1,SELL,BUY,0.9199993428564388,1.119998,1.21739,0x7ff1729ba04a70f00db807a91f16fba65c586a401d54d04539a057ddfa8b167e
2024-10-26T06:49:52.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x16d6870e39b2c7b6f1f7930f6cb53e01cc3d92e2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199993428564388,1.119998,1.21739,0x7ff1729ba04a70f00db807a91f16fba65c586a401d54d04539a057ddfa8b167e
2024-10-26T06:49:32.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xfd9c230886cd17fd3ea87c5cf23e9351b525d389,token1,SELL,BUY,0.9199997253728064,1.339998,1.45652,0x184d248b5327d029057a5d526f65f86a8102d48e789df8011ae976f887fd60e2
2024-10-26T06:49:32.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xfd9c230886cd17fd3ea87c5cf23e9351b525d389,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199997253728064,1.339998,1.45652,0x184d248b5327d029057a5d526f65f86a8102d48e789df8011ae976f887fd60e2
2024-10-26T06:47:32.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x4106ccc55aac57a0cca62a20996dcbd9c6fda5d8,token1,SELL,BUY,0.9199997791997585,1.499998,1.630433,0xc5191455697b6c4e737977f971402ca8e9fbd57945b0f81aa15a4f63ece5a094
2024-10-26T06:47:32.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4106ccc55aac57a0cca62a20996dcbd9c6fda5d8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199997791997585,1.499998,1.630433,0xc5191455697b6c4e737977f971402ca8e9fbd57945b0f81aa15a4f63ece5a094
2024-10-26T06:47:16.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x93af2cd507930f9834094d2eae22d0c439b73c66,token1,SELL,BUY,0.9199995738940371,0.949998,1.032607,0x9f4b1dd0278919e9ae249dfc32f98e26dced674f2c162fffd2d8280b5d824616
2024-10-26T06:47:16.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x93af2cd507930f9834094d2eae22d0c439b73c66,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199995738940371,0.949998,1.032607,0x9f4b1dd0278919e9ae249dfc32f98e26dced674f2c162fffd2d8280b5d824616
2024-10-26T06:46:40.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x1f489a40a7b7c45ab654b33107f46676f991755d,token1,SELL,BUY,0.9199998288369757,1.289998,1.402172,0x1477f836d3e8ad93bc35339c4bbf2c3588573f8c9ea9a94336678c980ce25bbc
2024-10-26T06:46:40.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x1f489a40a7b7c45ab654b33107f46676f991755d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199998288369757,1.289998,1.402172,0x1477f836d3e8ad93bc35339c4bbf2c3588573f8c9ea9a94336678c980ce25bbc
2024-10-26T06:44:02.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x54cc9510be3d147c25df3307f4b955ab73669575,token1,SELL,BUY,0.9199993240807498,0.9799979999999999,1.065216,0xca4397d435c8e0922a6027aaa0dce079193631300da2f5db7e5404011185a3d3
2024-10-26T06:44:02.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x54cc9510be3d147c25df3307f4b955ab73669575,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199993240807498,0.9799979999999999,1.065216,0xca4397d435c8e0922a6027aaa0dce079193631300da2f5db7e5404011185a3d3
2024-10-26T06:41:28.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x3105c0c25655afd7ec83945f607067a0f50b6de1,token1,SELL,BUY,0.9199995558615176,1.1599979999999999,1.2608679999999999,0x91f3dd9409b80dd4ab3b46d3504fcbaab3d0248986c662aea2bbf185291d77c9
2024-10-26T06:41:28.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x3105c0c25655afd7ec83945f607067a0f50b6de1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199995558615176,1.1599979999999999,1.2608679999999999,0x91f3dd9409b80dd4ab3b46d3504fcbaab3d0248986c662aea2bbf185291d77c9
2024-10-26T06:40:58.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xc2b14ae351f070d3a800fcd0212e8d4629b6a60c,token1,SELL,BUY,0.919999539999591,1.439998,1.565216,0xd1071cc5d863319d5cef0ea51a854509bf481ee391c0b0e4d04220c6ba2961d7
2024-10-26T06:40:58.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xc2b14ae351f070d3a800fcd0212e8d4629b6a60c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.919999539999591,1.439998,1.565216,0xd1071cc5d863319d5cef0ea51a854509bf481ee391c0b0e4d04220c6ba2961d7
2024-10-26T06:39:26.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x9595b6c88cc92fc32e95d4bb2f592343f6ef9c4c,token1,SELL,BUY,0.9199999567058335,0.849999,0.923912,0xe14213e1bf05c7eb6277448ebd204cfdd0f404d137e8008dbbfc73ad49bb85e6
2024-10-26T06:39:26.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x9595b6c88cc92fc32e95d4bb2f592343f6ef9c4c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199999567058335,0.849999,0.923912,0xe14213e1bf05c7eb6277448ebd204cfdd0f404d137e8008dbbfc73ad49bb85e6
2024-10-26T06:39:12.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x2848d04a9cc9edec8395be49ae987de2d0fbc6bd,token1,SELL,BUY,0.9199991949990272,0.9599979999999999,1.043477,0x732ccfc3f6a7fbb38523c26a2f4d42dbda0115bee8db825c9c71caaab53413a1
2024-10-26T06:39:12.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x2848d04a9cc9edec8395be49ae987de2d0fbc6bd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199991949990272,0.9599979999999999,1.043477,0x732ccfc3f6a7fbb38523c26a2f4d42dbda0115bee8db825c9c71caaab53413a1
2024-10-26T06:37:06.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x2b62ec0879475f1311669a969700181b0b179596,token1,SELL,BUY,0.9199999999999999,1.15,1.25,0xabaf413837efa0e1243e08fe9075296aa55fe63998a4de7d4683b188faca5f09
2024-10-26T06:37:06.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x2b62ec0879475f1311669a969700181b0b179596,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199999999999999,1.15,1.25,0xabaf413837efa0e1243e08fe9075296aa55fe63998a4de7d4683b188faca5f09
2024-10-26T06:34:01.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x6666750dfa7b573ed04c080f40ac61cf72782b3e,token1,SELL,BUY,0.9199995670581784,1.019998,1.1086939999999998,0x1c1f4d689cc16a76c7de0e76ef02b6c26f69f6deea369b29d00730941bd5a04f
2024-10-26T06:34:01.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x6666750dfa7b573ed04c080f40ac61cf72782b3e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199995670581784,1.019998,1.1086939999999998,0x1c1f4d689cc16a76c7de0e76ef02b6c26f69f6deea369b29d00730941bd5a04f
2024-10-26T06:33:39.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xc2e69d7cf85145caa08c92a691e73b25be7fbfb8,token1,SELL,BUY,0.9199993340944517,1.049998,1.141303,0x458f5fc4920f5e7f2110a561d639434e193e0486cd2ca99a9c26f44d05f1eca7
2024-10-26T06:33:39.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xc2e69d7cf85145caa08c92a691e73b25be7fbfb8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199993340944517,1.049998,1.141303,0x458f5fc4920f5e7f2110a561d639434e193e0486cd2ca99a9c26f44d05f1eca7
2024-10-26T06:31:07.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x56d7b10bfa4bc16609204752658db7185513aec4,token1,SELL,BUY,0.9199999719083763,1.309999,1.4239119999999998,0x76bae4065f2c563820944b9304f4a1a55c0dcadec6f6336a27ec7c9084a1bd86
2024-10-26T06:31:07.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x56d7b10bfa4bc16609204752658db7185513aec4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199999719083763,1.309999,1.4239119999999998,0x76bae4065f2c563820944b9304f4a1a55c0dcadec6f6336a27ec7c9084a1bd86
2024-10-26T06:29:55.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xfbd9c5861ac208773bc0be711262ee27ec04ad43,token1,SELL,BUY,0.9199999999999999,0.9199999999999999,1.0,0xd17d7217d05c8d4374a6d6168ed4592f724025f5ac85266145bdeb58867e8bff
2024-10-26T06:29:55.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xfbd9c5861ac208773bc0be711262ee27ec04ad43,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199999999999999,0.9199999999999999,1.0,0xd17d7217d05c8d4374a6d6168ed4592f724025f5ac85266145bdeb58867e8bff
2024-10-26T06:27:35.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xaf648cd4ec5788a28e3c4c6e4f76eb9434b08c0e,token1,SELL,BUY,0.9199998105879957,1.359998,1.478259,0xb1cec65b800876d0b11269b499ff58871a378df41e25e5849f337d54c7cdac15
2024-10-26T06:27:35.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xaf648cd4ec5788a28e3c4c6e4f76eb9434b08c0e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199998105879957,1.359998,1.478259,0xb1cec65b800876d0b11269b499ff58871a378df41e25e5849f337d54c7cdac15
2024-10-26T06:27:07.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x03a44ce726bf176745f3ed94c553917e934888ef,token1,SELL,BUY,0.9199995341768614,1.579998,1.71739,0xdf7a8e7c3a9d0c97e831bbf9b440c4903e52d8befd1727058b016d3810d4da9e
2024-10-26T06:27:07.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x03a44ce726bf176745f3ed94c553917e934888ef,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199995341768614,1.579998,1.71739,0xdf7a8e7c3a9d0c97e831bbf9b440c4903e52d8befd1727058b016d3810d4da9e
2024-10-26T06:16:49.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xb5d561a33b0facc0e421f6d5e6636839381a754c,token1,SELL,BUY,0.9199993636085058,1.329998,1.445651,0x5c4e983d7da3383cef630e6561aefddd395e76c0e2a9a21c08482c17b99d8b7a
2024-10-26T06:16:49.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xb5d561a33b0facc0e421f6d5e6636839381a754c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199993636085058,1.329998,1.445651,0x5c4e983d7da3383cef630e6561aefddd395e76c0e2a9a21c08482c17b99d8b7a
