timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-08T14:17:04.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x1d2272734a719718e06dd16cc6fd7b820ab5bd7f,token1,BUY,SELL,0.003000001246365287,0.002407,0.802333,0xe79e85e02c1f5bcb7152f4e6e0e5684b8a9366d67efcfa8d088d5639d083c904
2024-10-08T14:17:04.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x1d2272734a719718e06dd16cc6fd7b820ab5bd7f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969999987536347,0.7999259999999999,0.802333,0xe79e85e02c1f5bcb7152f4e6e0e5684b8a9366d67efcfa8d088d5639d083c904
2024-10-08T10:15:33.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xbd7829c44e44035d12dbae0ad5c8f491ca65aeb1,token1,SELL,BUY,0.008,0.00752,0.94,0x9838b2a88508182ea2ae02ae98734d795b5b6fab1e9692ce190a1a1287374df3
2024-10-08T10:15:33.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xbd7829c44e44035d12dbae0ad5c8f491ca65aeb1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.992,0.93248,0.94,0x9838b2a88508182ea2ae02ae98734d795b5b6fab1e9692ce190a1a1287374df3
2024-10-08T10:14:33.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xbd7829c44e44035d12dbae0ad5c8f491ca65aeb1,token1,BUY,SELL,0.004,0.0037749999999999997,0.94375,0x680c0e8168a3ae2b15db39c0d5572a307a6c5967128c1c517880cb83cddc3942
2024-10-08T10:14:33.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xbd7829c44e44035d12dbae0ad5c8f491ca65aeb1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.996,0.939975,0.94375,0x680c0e8168a3ae2b15db39c0d5572a307a6c5967128c1c517880cb83cddc3942
2024-10-08T10:13:35.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xd2615d52e4d5a0e3cce0187a1d0c664b91a8b1f2,token1,SELL,BUY,0.008,0.0063999999999999994,0.7999999999999999,0xfb398abaec8133107d911c5ee4b2d6f8484e732f9048643574fc6fe8eca4c2c5
2024-10-08T10:13:35.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xd2615d52e4d5a0e3cce0187a1d0c664b91a8b1f2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.992,0.7936,0.7999999999999999,0xfb398abaec8133107d911c5ee4b2d6f8484e732f9048643574fc6fe8eca4c2c5
2024-10-08T10:12:11.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xd2615d52e4d5a0e3cce0187a1d0c664b91a8b1f2,token1,BUY,SELL,0.004,0.003212,0.8029999999999999,0x2b4dbf0a199c95ac616640ec61d343d0d241f5345d2f24f541661466386c712b
2024-10-08T10:12:11.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xd2615d52e4d5a0e3cce0187a1d0c664b91a8b1f2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.996,0.7997879999999999,0.8029999999999999,0x2b4dbf0a199c95ac616640ec61d343d0d241f5345d2f24f541661466386c712b
2024-10-08T09:12:20.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.003,0.00276,0.9199999999999999,0x0daee049f2cb527b5d24437f10fab22918253c8879a16dfabc85c419b011a443
2024-10-08T09:12:20.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token1,BUY,SELL,0.003,0.00276,0.9199999999999999,0x0daee049f2cb527b5d24437f10fab22918253c8879a16dfabc85c419b011a443
2024-10-08T08:13:02.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x0a2016bfa76462851021af8fd3f92d03cd6c4519,token1,SELL,BUY,0.008,0.007359999999999999,0.9199999999999999,0xa56d856ed017d98d7133ae41708370ff15a79ff0091d4c8a9f40e2a499ee1eb6
2024-10-08T08:13:02.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x0a2016bfa76462851021af8fd3f92d03cd6c4519,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9920000000000001,0.91264,0.9199999999999999,0xa56d856ed017d98d7133ae41708370ff15a79ff0091d4c8a9f40e2a499ee1eb6
2024-10-08T08:11:58.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x0a2016bfa76462851021af8fd3f92d03cd6c4519,token1,BUY,SELL,0.004,0.003694,0.9235,0xec54a7f2ebd236f0d6d9a189db0a878f5b5ca49f5343f924463cbdf3f16bb92a
2024-10-08T08:11:58.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x0a2016bfa76462851021af8fd3f92d03cd6c4519,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.996,0.919806,0.9235,0xec54a7f2ebd236f0d6d9a189db0a878f5b5ca49f5343f924463cbdf3f16bb92a
2024-10-07T22:35:52.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.0029999999999999996,0.039959999999999996,13.32,0x3cded307c118ac3275228e676e6b3a926bca7c29d6f2eaa1e7a237e4248f5e01
2024-10-07T22:35:52.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.997,13.28004,13.32,0x3cded307c118ac3275228e676e6b3a926bca7c29d6f2eaa1e7a237e4248f5e01
2024-10-07T18:54:30.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x3e6dbb30c4e03cca7ff8b75bdd71a10fc28a9f28,token1,SELL,BUY,0.007000000000000001,0.0063,0.8999999999999999,0x3ef9ca8c324ca9ad2964028ee444cf5bf01fad67d8f69441537aceb90eeed4bb
2024-10-07T18:54:30.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x3e6dbb30c4e03cca7ff8b75bdd71a10fc28a9f28,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.993,0.8936999999999999,0.8999999999999999,0x3ef9ca8c324ca9ad2964028ee444cf5bf01fad67d8f69441537aceb90eeed4bb
2024-10-07T18:53:34.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x3e6dbb30c4e03cca7ff8b75bdd71a10fc28a9f28,token1,BUY,SELL,0.003000002215658948,0.002708,0.902666,0x7a75a2d8e080306c9f6c243ab8f80a43ebbcdd2cb3efc295972e8dd6397d6f9a
2024-10-07T18:53:34.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x3e6dbb30c4e03cca7ff8b75bdd71a10fc28a9f28,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.996999997784341,0.8999579999999999,0.902666,0x7a75a2d8e080306c9f6c243ab8f80a43ebbcdd2cb3efc295972e8dd6397d6f9a
2024-10-07T18:41:36.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x9223a803f0011e992123a6817be56349a2a94018,token1,SELL,BUY,0.007,0.00217,0.31,0xcd6b618c6f719e8ebf3351b43dc6e24f85f6bda8e5c7c3b495a215dca5b11d86
2024-10-07T18:41:36.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x9223a803f0011e992123a6817be56349a2a94018,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.993,0.30783,0.31,0xcd6b618c6f719e8ebf3351b43dc6e24f85f6bda8e5c7c3b495a215dca5b11d86
2024-10-07T18:40:40.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x9223a803f0011e992123a6817be56349a2a94018,token1,BUY,SELL,0.0030000064377820553,0.000932,0.310666,0x75c28bae5c7788f2283c924be4590f857e35a14619ec6e324650be04c09df56f
2024-10-07T18:40:40.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x9223a803f0011e992123a6817be56349a2a94018,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.996999993562218,0.309734,0.310666,0x75c28bae5c7788f2283c924be4590f857e35a14619ec6e324650be04c09df56f
2024-10-07T16:39:51.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x0bde71d0836de63b07efda130a819c88f7293ba5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9929999999999999,0.7348199999999999,0.74,0xa71d73b52ab02b71cadf3c5b4db3e6ce335ce4282b6fdd62963c717a0c745b01
2024-10-07T16:39:51.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x0bde71d0836de63b07efda130a819c88f7293ba5,token2,BUY,SELL,0.9929999999999999,0.7348199999999999,0.74,0xa71d73b52ab02b71cadf3c5b4db3e6ce335ce4282b6fdd62963c717a0c745b01
2024-10-07T16:38:53.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x0bde71d0836de63b07efda130a819c88f7293ba5,token1,BUY,SELL,0.003,0.002226,0.742,0xf9d4ace1d6314bb342ca044db62fc02bd180dc61fc1850d2be71a0be82202472
2024-10-07T16:38:53.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x0bde71d0836de63b07efda130a819c88f7293ba5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969999999999999,0.7397739999999999,0.742,0xf9d4ace1d6314bb342ca044db62fc02bd180dc61fc1850d2be71a0be82202472
2024-10-07T10:39:44.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x07f0ecf87bd3eff71b303743274935ef606dbe1b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.993,0.7050299999999999,0.71,0xd4d499811876b39b66036c9fb589adce25954d489ea5eea587f1767ebe4a5306
2024-10-07T10:39:44.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x07f0ecf87bd3eff71b303743274935ef606dbe1b,token2,BUY,SELL,0.993,0.7050299999999999,0.71,0xd4d499811876b39b66036c9fb589adce25954d489ea5eea587f1767ebe4a5306
2024-10-07T10:38:34.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x07f0ecf87bd3eff71b303743274935ef606dbe1b,token1,BUY,SELL,0.003,0.002136,0.712,0x02d410ccb05680ec08cc5b8d96fff5e77edcbf0edfd44d41cca2cdc59f66dfd6
2024-10-07T10:38:34.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x07f0ecf87bd3eff71b303743274935ef606dbe1b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.997,0.7098639999999999,0.712,0x02d410ccb05680ec08cc5b8d96fff5e77edcbf0edfd44d41cca2cdc59f66dfd6
2024-10-06T20:12:08.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xd79bf00ae123d5331cec15eb1858235c4ebd7f2e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.993,0.87384,0.88,0xea87e92cafa9f99c360afcad3e49e6a19b5227c23e9dc51b1dda21ee65b06ffd
2024-10-06T20:12:08.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xd79bf00ae123d5331cec15eb1858235c4ebd7f2e,token2,BUY,SELL,0.993,0.87384,0.88,0xea87e92cafa9f99c360afcad3e49e6a19b5227c23e9dc51b1dda21ee65b06ffd
2024-10-06T20:11:02.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xd79bf00ae123d5331cec15eb1858235c4ebd7f2e,token1,BUY,SELL,0.0030000011333589476,0.002647,0.8823329999999999,0x2305dd3e33c8af43e078ccbcdb19e6bbcf936d7cfb884e9b899d2c9db6664100
2024-10-06T20:11:02.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xd79bf00ae123d5331cec15eb1858235c4ebd7f2e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969999988666411,0.879686,0.8823329999999999,0x2305dd3e33c8af43e078ccbcdb19e6bbcf936d7cfb884e9b899d2c9db6664100
2024-10-06T09:38:22.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x838ab7b19f67bd4ed8e684947ac8e8f163816d3d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.993,0.62559,0.63,0x5abca451af3cc139219760577247326e9c57bcd384d76f70c331afbe29bb1937
2024-10-06T09:38:22.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x838ab7b19f67bd4ed8e684947ac8e8f163816d3d,token2,BUY,SELL,0.993,0.62559,0.63,0x5abca451af3cc139219760577247326e9c57bcd384d76f70c331afbe29bb1937
2024-10-06T09:37:08.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x838ab7b19f67bd4ed8e684947ac8e8f163816d3d,token1,BUY,SELL,0.0030000031662302546,0.001895,0.631666,0xff018bbb9920c322e0a18af81e31df2bf31f741d544b5fd0cde73dd00d1ff275
2024-10-06T09:37:08.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x838ab7b19f67bd4ed8e684947ac8e8f163816d3d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969999968337698,0.629771,0.631666,0xff018bbb9920c322e0a18af81e31df2bf31f741d544b5fd0cde73dd00d1ff275
2024-10-05T16:35:52.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf8f01b92471c7b071669e24583136e036f325417,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9929999999999999,0.7248899999999999,0.73,0x95af6cf86cdc18994f6bbb6b15283dea3ecd16b440c7282063a177b272cda8b4
2024-10-05T16:35:52.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xf8f01b92471c7b071669e24583136e036f325417,token2,BUY,SELL,0.9929999999999999,0.7248899999999999,0.73,0x95af6cf86cdc18994f6bbb6b15283dea3ecd16b440c7282063a177b272cda8b4
2024-10-05T16:34:36.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xf8f01b92471c7b071669e24583136e036f325417,token1,BUY,SELL,0.003,0.002196,0.732,0xf5d9154c7252c4eb22bac250ddf4e95ff06d2daa9739cdf78219ed72af3d9acf
2024-10-05T16:34:36.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf8f01b92471c7b071669e24583136e036f325417,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.997,0.729804,0.732,0xf5d9154c7252c4eb22bac250ddf4e95ff06d2daa9739cdf78219ed72af3d9acf
2024-10-05T14:07:08.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xfcc59bb9130d33012eaba8cd3a78be0c354292bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.993,0.30783,0.31,0xbd768f5559cb7f6ba713c435d08ee3afb5d1ca97c951979974d1a0af3706e10b
2024-10-05T14:07:08.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xfcc59bb9130d33012eaba8cd3a78be0c354292bb,token2,BUY,SELL,0.993,0.30783,0.31,0xbd768f5559cb7f6ba713c435d08ee3afb5d1ca97c951979974d1a0af3706e10b
2024-10-05T14:05:48.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xfcc59bb9130d33012eaba8cd3a78be0c354292bb,token1,BUY,SELL,0.0030000064377820553,0.000932,0.310666,0x3b8ee06ca590b9c3e70e7851244201eedc4ae7cd648c423860974bd7222eee15
2024-10-05T14:05:48.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xfcc59bb9130d33012eaba8cd3a78be0c354292bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.996999993562218,0.309734,0.310666,0x3b8ee06ca590b9c3e70e7851244201eedc4ae7cd648c423860974bd7222eee15
2024-10-05T13:46:44.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x3f530da9c5ac455c27690d05c13b5eca3476c9db,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.993,0.46670999999999996,0.47,0x619940fff6cc0edf8690a4d1cb5fd7f774067ca6f81d95c70f3f9a5b5e7acdf2
2024-10-05T13:46:44.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x3f530da9c5ac455c27690d05c13b5eca3476c9db,token2,BUY,SELL,0.993,0.46670999999999996,0.47,0x619940fff6cc0edf8690a4d1cb5fd7f774067ca6f81d95c70f3f9a5b5e7acdf2
2024-10-05T13:45:26.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x3f530da9c5ac455c27690d05c13b5eca3476c9db,token1,BUY,SELL,0.0030000021216422357,0.001414,0.471333,0xa1dc65dd8688db3272495ed04c502b80daec62d12191e850db2681c628d6c092
2024-10-05T13:45:26.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x3f530da9c5ac455c27690d05c13b5eca3476c9db,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969999978783577,0.469919,0.471333,0xa1dc65dd8688db3272495ed04c502b80daec62d12191e850db2681c628d6c092
2024-10-05T07:44:10.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x62dca6ea1434b1594c647ae6fbe0d2db86f06128,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.993,0.96321,0.97,0xbc8a17482c70239e6e6451fe5fd968d429d42d392c473f272891b198c78521ef
2024-10-05T07:44:10.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x62dca6ea1434b1594c647ae6fbe0d2db86f06128,token2,BUY,SELL,0.993,0.96321,0.97,0xbc8a17482c70239e6e6451fe5fd968d429d42d392c473f272891b198c78521ef
2024-10-05T07:43:00.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x62dca6ea1434b1594c647ae6fbe0d2db86f06128,token1,BUY,SELL,0.003000002056204288,0.002918,0.9726659999999999,0x51ea759517970b8d70ae4bb9b23edd17061036e1fd9fa9319bcc759dd842fd74
2024-10-05T07:43:00.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x62dca6ea1434b1594c647ae6fbe0d2db86f06128,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969999979437958,0.9697479999999999,0.9726659999999999,0x51ea759517970b8d70ae4bb9b23edd17061036e1fd9fa9319bcc759dd842fd74
2024-10-04T23:17:30.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x7ee84e25b329dc4cae4ba916c7997e7d11af06ad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9930000000000001,0.32769,0.32999999999999996,0x9e7ad8888c1e4fcd388b964645b31da3c618871fd7159f537da7805eb3504b61
2024-10-04T23:17:30.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x7ee84e25b329dc4cae4ba916c7997e7d11af06ad,token2,BUY,SELL,0.9930000000000001,0.32769,0.32999999999999996,0x9e7ad8888c1e4fcd388b964645b31da3c618871fd7159f537da7805eb3504b61
2024-10-04T23:16:14.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x7ee84e25b329dc4cae4ba916c7997e7d11af06ad,token1,BUY,SELL,0.0030000060483992915,0.000992,0.33066599999999996,0x1cf56cb54deceec739f5ed209a72a05bfcfba3ffdfdcb78fc6fc994e30bcf4d8
2024-10-04T23:16:14.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x7ee84e25b329dc4cae4ba916c7997e7d11af06ad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969999939516008,0.32967399999999997,0.33066599999999996,0x1cf56cb54deceec739f5ed209a72a05bfcfba3ffdfdcb78fc6fc994e30bcf4d8
2024-10-04T15:30:30.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xafc2e550f380a0cd85ebd145d8e8b43975ff564b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.993,0.9433499999999999,0.95,0x2e8583457e9aeba6b9bffd417efec703b4499b73b4d7ad05eb25aee26854c33d
2024-10-04T15:30:30.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xafc2e550f380a0cd85ebd145d8e8b43975ff564b,token2,BUY,SELL,0.993,0.9433499999999999,0.95,0x2e8583457e9aeba6b9bffd417efec703b4499b73b4d7ad05eb25aee26854c33d
2024-10-04T15:29:14.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xafc2e550f380a0cd85ebd145d8e8b43975ff564b,token1,BUY,SELL,0.0030000020993716583,0.002858,0.9526659999999999,0xd44dd47455cffe4b2f3bb0c40acc5b2b17f9a88c54ae0cc87c96383c751df5f8
2024-10-04T15:29:14.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xafc2e550f380a0cd85ebd145d8e8b43975ff564b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969999979006284,0.949808,0.9526659999999999,0xd44dd47455cffe4b2f3bb0c40acc5b2b17f9a88c54ae0cc87c96383c751df5f8
2024-10-03T19:13:49.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xb925fcc8ab5c0174418973c97968dc54b87732a7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.993,0.37734,0.38,0xd689cca87da65076f3fb0d0a8aeaa8169a0480ba708d3502e800070f8b5731c2
2024-10-03T19:13:49.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xb925fcc8ab5c0174418973c97968dc54b87732a7,token2,BUY,SELL,0.993,0.37734,0.38,0xd689cca87da65076f3fb0d0a8aeaa8169a0480ba708d3502e800070f8b5731c2
2024-10-03T19:12:21.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb925fcc8ab5c0174418973c97968dc54b87732a7,token1,BUY,SELL,0.0029999999999999996,0.001143,0.381,0x8e09691d16d86b0ce77b26a36133424d44902d3fff2706a08edef09c6e0367bb
2024-10-03T19:12:21.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xb925fcc8ab5c0174418973c97968dc54b87732a7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.997,0.379857,0.381,0x8e09691d16d86b0ce77b26a36133424d44902d3fff2706a08edef09c6e0367bb
2024-10-03T11:56:09.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x63c670c0a412f2982b163de000c021968f30d4dd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9930000000000001,0.58587,0.59,0xcd686632f563b61be49883f65c9d94b710d450e0d6e379e7139b212edabce5fc
2024-10-03T11:56:09.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x63c670c0a412f2982b163de000c021968f30d4dd,token2,BUY,SELL,0.9930000000000001,0.58587,0.59,0xcd686632f563b61be49883f65c9d94b710d450e0d6e379e7139b212edabce5fc
2024-10-03T11:54:35.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x63c670c0a412f2982b163de000c021968f30d4dd,token1,BUY,SELL,0.0030000033802854986,0.0017749999999999999,0.591666,0x7759be02fecd190d11087f494c38bb4f8d112db8f4d0b6a40b17f4ae43dc6dae
2024-10-03T11:54:35.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x63c670c0a412f2982b163de000c021968f30d4dd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969999966197144,0.5898909999999999,0.591666,0x7759be02fecd190d11087f494c38bb4f8d112db8f4d0b6a40b17f4ae43dc6dae
2024-10-03T00:57:16.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc3956be9421878aa4775082dbab16235a91d5c8c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.003,0.47459999999999997,158.2,0x803f035007b26f69a8be0216fa17652531acec4d262b87aadd0e7c4e9011ecb6
2024-10-03T00:57:16.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xc3956be9421878aa4775082dbab16235a91d5c8c,token1,BUY,SELL,0.003,0.47459999999999997,158.2,0x803f035007b26f69a8be0216fa17652531acec4d262b87aadd0e7c4e9011ecb6
2024-10-01T10:44:48.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.002,0.00009999999999999999,0.049999999999999996,0xc091a811dd272187811fc576c687a032723091ee0822ba4446899790bc9831c1
