timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-06T07:02:15.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xe5b9f0c66c0740a543758ed694fad6f662ab3bf1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.04,1.8576,46.44,0x5b9327888fa076d9773ff410d9b3e258ea05e7f1c59205c317efed7d08dfaeea
2024-11-06T07:02:15.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xe5b9f0c66c0740a543758ed694fad6f662ab3bf1,token1,BUY,SELL,0.04,1.8576,46.44,0x5b9327888fa076d9773ff410d9b3e258ea05e7f1c59205c317efed7d08dfaeea
2024-11-06T07:01:43.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x61d01f24d0ffbcc50a9d74262819c61bcb0dfca2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.12,24.0492,200.41,0xdbe52dc512e48042eda871448991f6859e2e853e27a8bc2790c2b3d42064fd8f
2024-11-06T07:01:43.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x61d01f24d0ffbcc50a9d74262819c61bcb0dfca2,token2,BUY,SELL,0.8799999999999999,176.36079999999998,200.41,0xdbe52dc512e48042eda871448991f6859e2e853e27a8bc2790c2b3d42064fd8f
2024-11-06T07:00:41.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xa92c03759c05c2ff02e1545351055620ffb5c620,token1,SELL,BUY,0.10999999999999999,12.649999999999999,115.0,0x7f616504318421abd347a6c3ea0153d3b68fa744c11fa8b515e8ad004d7a385e
2024-11-06T07:00:41.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xa92c03759c05c2ff02e1545351055620ffb5c620,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.11145510203299173,14.999998999999999,134.58333199999998,0x7f616504318421abd347a6c3ea0153d3b68fa744c11fa8b515e8ad004d7a385e
2024-11-06T07:00:41.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xa92c03759c05c2ff02e1545351055620ffb5c620,token2,BUY,SELL,0.8800000428936199,17.233333,19.583332,0x7f616504318421abd347a6c3ea0153d3b68fa744c11fa8b515e8ad004d7a385e
2024-11-06T07:00:25.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x980f6b906257d4de51a222c01d9ceda7866c5b55,token1,SELL,BUY,0.11,5.5,50.0,0xc40cef57bfa28e4d1be2294f261f90ab6d3464f5dbf8235fc9470f6a48d5651c
2024-11-06T07:00:25.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x980f6b906257d4de51a222c01d9ceda7866c5b55,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.11,5.5,50.0,0xc40cef57bfa28e4d1be2294f261f90ab6d3464f5dbf8235fc9470f6a48d5651c
2024-11-06T06:59:25.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x980f6b906257d4de51a222c01d9ceda7866c5b55,token1,SELL,BUY,0.11,5.5,50.0,0x922daab6fddf0a5795c7412b8b7a9bb5d69b4ee74d3c4c4905ec72a9a1351e05
2024-11-06T06:59:25.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x980f6b906257d4de51a222c01d9ceda7866c5b55,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.11,5.5,50.0,0x922daab6fddf0a5795c7412b8b7a9bb5d69b4ee74d3c4c4905ec72a9a1351e05
2024-11-06T06:51:41.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xc5612ad7088e18c8ac9746df9f31dec91236fa80,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.02,4.8982,244.91,0xa0511312799601e5e26699b27bf9b331d0903df390bf7bb25803d2049c3bf2d0
2024-11-06T06:51:41.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x27f0154c3372c2452d770983b70ee3a96d48896e,0xc5612ad7088e18c8ac9746df9f31dec91236fa80,token2,SELL,BUY,0.98,240.0118,244.91,0xa0511312799601e5e26699b27bf9b331d0903df390bf7bb25803d2049c3bf2d0
2024-11-06T06:51:25.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xc5612ad7088e18c8ac9746df9f31dec91236fa80,0x980f6b906257d4de51a222c01d9ceda7866c5b55,token1,SELL,BUY,0.03,1.5,50.0,0xbddeca6397cbb5cd3094974033e9221821ef418d21572504c11f63900480e26f
2024-11-06T06:51:25.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x980f6b906257d4de51a222c01d9ceda7866c5b55,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.03,1.5,50.0,0xbddeca6397cbb5cd3094974033e9221821ef418d21572504c11f63900480e26f
2024-11-06T06:51:09.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.04,8.6,215.0,0x2d4099e3a96121240cc28d24c6339692717991ec64d0f0b184e2614925fb3236
2024-11-06T06:51:09.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,token1,BUY,SELL,0.04,8.6,215.0,0x2d4099e3a96121240cc28d24c6339692717991ec64d0f0b184e2614925fb3236
2024-11-06T06:49:55.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.06,120.0,2000.0,0xe29bd7129db76284612ad88d0268ceb583f525513cbeb1d040fd37204adcab79
2024-11-06T06:49:55.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.94,1880.0,2000.0,0xe29bd7129db76284612ad88d0268ceb583f525513cbeb1d040fd37204adcab79
2024-11-06T06:47:27.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x980f6b906257d4de51a222c01d9ceda7866c5b55,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.14,7.0,50.0,0xe8f3421b407b589e8709990c4fd1121741403bc011531e4f0da7d8f53b19db8f
2024-11-06T06:47:27.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x980f6b906257d4de51a222c01d9ceda7866c5b55,token2,BUY,SELL,0.86,43.0,50.0,0xe8f3421b407b589e8709990c4fd1121741403bc011531e4f0da7d8f53b19db8f
2024-11-06T06:46:25.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x980f6b906257d4de51a222c01d9ceda7866c5b55,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.14,7.0,50.0,0x3f568b037b8f3cd4fccdfa125fc2b08cacc420abdff88e9438df9407d87b8ffb
2024-11-06T06:46:25.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x980f6b906257d4de51a222c01d9ceda7866c5b55,token2,BUY,SELL,0.86,43.0,50.0,0x3f568b037b8f3cd4fccdfa125fc2b08cacc420abdff88e9438df9407d87b8ffb
2024-11-06T06:45:25.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x980f6b906257d4de51a222c01d9ceda7866c5b55,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.14,7.0,50.0,0x29619c1c20cbd1b77289e14ed2ad9b71d2270a20231ef941ba4e8d62c776cc4a
2024-11-06T06:45:25.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x980f6b906257d4de51a222c01d9ceda7866c5b55,token2,BUY,SELL,0.86,43.0,50.0,0x29619c1c20cbd1b77289e14ed2ad9b71d2270a20231ef941ba4e8d62c776cc4a
2024-11-06T06:25:57.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xc5612ad7088e18c8ac9746df9f31dec91236fa80,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.15,15.0,100.0,0xe58b31a76f8398e964c20e10f5b7c178a8a22185f053936fa142f33eceab94b9
2024-11-06T06:25:57.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0xc5612ad7088e18c8ac9746df9f31dec91236fa80,token1,BUY,SELL,0.15,15.0,100.0,0xe58b31a76f8398e964c20e10f5b7c178a8a22185f053936fa142f33eceab94b9
2024-11-06T06:23:27.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x2e630b213f10b1334f81833bc3b85c7f33df399a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.15,15.0,100.0,0x3341b7ed69fab6830aa85f0f34c8937f06bdd6a82271ba7acd05831234d562ec
2024-11-06T06:23:27.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0x2e630b213f10b1334f81833bc3b85c7f33df399a,token1,BUY,SELL,0.15,15.0,100.0,0x3341b7ed69fab6830aa85f0f34c8937f06bdd6a82271ba7acd05831234d562ec
2024-11-06T06:11:25.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xb236dcdbb0386929573851da101eb310315b1d5d,0x980f6b906257d4de51a222c01d9ceda7866c5b55,token1,BUY,SELL,0.1,5.0,50.0,0xda228b29d54257fcbb955fb4dde897be438fc80e0878ff3fdfc0f00c17d580e7
2024-11-06T06:11:25.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x980f6b906257d4de51a222c01d9ceda7866c5b55,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9,45.0,50.0,0xda228b29d54257fcbb955fb4dde897be438fc80e0878ff3fdfc0f00c17d580e7
2024-11-06T06:09:25.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0x980f6b906257d4de51a222c01d9ceda7866c5b55,token1,BUY,SELL,0.2,3.0,15.0,0xdbc885c5b34fac92d6c7ec1613ef6ea364698cca15835b49a7b01d4fa36f1f54
2024-11-06T06:09:25.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x980f6b906257d4de51a222c01d9ceda7866c5b55,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8,12.0,15.0,0xdbc885c5b34fac92d6c7ec1613ef6ea364698cca15835b49a7b01d4fa36f1f54
2024-11-06T05:58:27.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xb236dcdbb0386929573851da101eb310315b1d5d,0x60eb9f391bd53791586da36132f004a1d6164949,token1,BUY,SELL,0.15,1.3499999999999999,9.0,0x63aa8b766e53a02734dc49eb155d190ff92c6279dc20e853bd7ae629eb7c9f62
2024-11-06T05:58:27.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x60eb9f391bd53791586da36132f004a1d6164949,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.85,7.6499999999999995,9.0,0x63aa8b766e53a02734dc49eb155d190ff92c6279dc20e853bd7ae629eb7c9f62
2024-11-06T05:58:07.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x94dd644dd7bd4497a1f2693feef6987a8c25b75b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.15245098039215688,6.22,40.8,0x34e83f7228a685ab38901da302c4adfc92765951d4ce1849494b0945dddd5404
2024-11-06T05:58:07.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xb236dcdbb0386929573851da101eb310315b1d5d,0x94dd644dd7bd4497a1f2693feef6987a8c25b75b,token1,BUY,SELL,0.15000000000000002,4.62,30.799999999999997,0x34e83f7228a685ab38901da302c4adfc92765951d4ce1849494b0945dddd5404
2024-11-06T05:58:07.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3978a99e028eb590c98d8e9ddbe513298fa92f24,0x94dd644dd7bd4497a1f2693feef6987a8c25b75b,token1,BUY,SELL,0.15999999999999998,1.5999999999999999,10.0,0x34e83f7228a685ab38901da302c4adfc92765951d4ce1849494b0945dddd5404
2024-11-06T05:52:39.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xc5612ad7088e18c8ac9746df9f31dec91236fa80,0x61d01f24d0ffbcc50a9d74262819c61bcb0dfca2,token1,SELL,BUY,0.42000000000000004,44.1378,105.08999999999999,0x4b07290297f074c79765fc24ebfff52bc1a93d436b39abd9cd104df0fff5e285
2024-11-06T05:52:39.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x61d01f24d0ffbcc50a9d74262819c61bcb0dfca2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.42000000000000004,44.1378,105.08999999999999,0x4b07290297f074c79765fc24ebfff52bc1a93d436b39abd9cd104df0fff5e285
2024-11-06T05:51:03.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3978a99e028eb590c98d8e9ddbe513298fa92f24,0x61d01f24d0ffbcc50a9d74262819c61bcb0dfca2,token1,SELL,BUY,0.41,8.2,20.0,0xdfd9a500a8cd85540c82e664049b9cc201576c8a1ba54ba4beb47428a76bc8ba
2024-11-06T05:51:03.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x61d01f24d0ffbcc50a9d74262819c61bcb0dfca2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.41,8.2,20.0,0xdfd9a500a8cd85540c82e664049b9cc201576c8a1ba54ba4beb47428a76bc8ba
2024-11-06T05:49:15.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x61d01f24d0ffbcc50a9d74262819c61bcb0dfca2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.39,39.0,100.0,0x9b1e38e18e57b4913e1846f40052f1fb7805ec9f4bb5b110a007bcf1608d4284
2024-11-06T05:49:15.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x61d01f24d0ffbcc50a9d74262819c61bcb0dfca2,token2,BUY,SELL,0.61,61.0,100.0,0x9b1e38e18e57b4913e1846f40052f1fb7805ec9f4bb5b110a007bcf1608d4284
2024-11-06T04:18:09.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x391ee99cae13bc072f7f7a6a43e144e25faf985f,token1,SELL,BUY,0.6699999999999999,4.5828,6.84,0x87c9bc85c30153bcfade8e96278c9e69762fd7a5f82331f8cf19b9059398ebee
2024-11-06T04:18:09.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x391ee99cae13bc072f7f7a6a43e144e25faf985f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6769091730682332,14.979999999999999,22.13,0x87c9bc85c30153bcfade8e96278c9e69762fd7a5f82331f8cf19b9059398ebee
2024-11-06T04:18:09.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0x391ee99cae13bc072f7f7a6a43e144e25faf985f,token2,BUY,SELL,0.31999999999999995,4.892799999999999,15.29,0x87c9bc85c30153bcfade8e96278c9e69762fd7a5f82331f8cf19b9059398ebee
2024-11-06T04:01:23.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.22999999999999998,2.3,10.0,0x8791730edb359640fa25fee4a78d8d761a3ff3812d779c8eb0971853358c6a42
2024-11-06T04:01:23.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3978a99e028eb590c98d8e9ddbe513298fa92f24,0xecaa8806a9a05049d7d5260a33dc924220e377a9,token1,BUY,SELL,0.22999999999999998,2.3,10.0,0x8791730edb359640fa25fee4a78d8d761a3ff3812d779c8eb0971853358c6a42
2024-11-06T03:33:51.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x20322d5ab3ce70a98ef4c484c62a94147217d577,token1,BUY,SELL,0.42,83.5548,198.94,0xbf99ba8f4d9689bbece4448537c6b3421c85667d0da59ed4bbcb2af7a45fcdd7
2024-11-06T03:33:51.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x20322d5ab3ce70a98ef4c484c62a94147217d577,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.58,115.3852,198.94,0xbf99ba8f4d9689bbece4448537c6b3421c85667d0da59ed4bbcb2af7a45fcdd7
2024-11-06T03:20:43.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x240eb243d1fc6b12af83b88e4929b8cd7b6be8aa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.44000000000000006,659.6172,1499.1299999999999,0xe664925c80340e5724049040c4d73f81c5f65cbe9e820d50b1151926d7b6fa08
2024-11-06T03:20:43.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x100483303dbc5628bccdb4a173e110bda7382749,0x240eb243d1fc6b12af83b88e4929b8cd7b6be8aa,token2,BUY,SELL,0.56,839.5128,1499.1299999999999,0xe664925c80340e5724049040c4d73f81c5f65cbe9e820d50b1151926d7b6fa08
2024-11-06T03:20:33.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3978a99e028eb590c98d8e9ddbe513298fa92f24,0x240eb243d1fc6b12af83b88e4929b8cd7b6be8aa,token1,SELL,BUY,0.43,4.3,10.0,0xb748a9f2e6ed141293151f015760eca7141a5ca86870087abf5b1ee490b0c145
2024-11-06T03:20:33.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x240eb243d1fc6b12af83b88e4929b8cd7b6be8aa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.43,4.3,10.0,0xb748a9f2e6ed141293151f015760eca7141a5ca86870087abf5b1ee490b0c145
2024-11-06T03:18:45.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3978a99e028eb590c98d8e9ddbe513298fa92f24,0x20322d5ab3ce70a98ef4c484c62a94147217d577,token1,BUY,SELL,0.43,4.3,10.0,0xf823944e29abc205295fa80c19e38c4815bab456a6edfb7df727fe3ed4b40b0a
2024-11-06T03:18:45.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x20322d5ab3ce70a98ef4c484c62a94147217d577,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.5700000000000001,5.7,10.0,0xf823944e29abc205295fa80c19e38c4815bab456a6edfb7df727fe3ed4b40b0a
2024-11-06T03:16:41.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3978a99e028eb590c98d8e9ddbe513298fa92f24,0x100483303dbc5628bccdb4a173e110bda7382749,token1,BUY,SELL,0.43999999999999995,4.3999999999999995,10.0,0x8adef1bb6d58b7b8136d22ac490fb8b80e768dedc5c2df32206ec9e3fa26ddd0
2024-11-06T03:16:41.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x100483303dbc5628bccdb4a173e110bda7382749,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.5599999999999999,5.6,10.0,0x8adef1bb6d58b7b8136d22ac490fb8b80e768dedc5c2df32206ec9e3fa26ddd0
2024-11-06T03:14:55.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x6c2ecdbf7b8b82bdd49f6bfbabdff8208d6b75ea,0x20322d5ab3ce70a98ef4c484c62a94147217d577,token1,BUY,SELL,0.43,47.73,111.0,0xbddbc888cc49f73b98cf76a907fbca838fd8223cee5d321e1f40d3c19fd9a458
2024-11-06T03:14:55.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x20322d5ab3ce70a98ef4c484c62a94147217d577,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.57,63.269999999999996,111.0,0xbddbc888cc49f73b98cf76a907fbca838fd8223cee5d321e1f40d3c19fd9a458
2024-11-06T03:09:21.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x2e630b213f10b1334f81833bc3b85c7f33df399a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.44,44.0,100.0,0x0d97318321d3c0d5d0815a29426b81ea6af5b8cd044c1f388bcf7e9b4af01c3e
2024-11-06T03:09:21.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x100483303dbc5628bccdb4a173e110bda7382749,0x2e630b213f10b1334f81833bc3b85c7f33df399a,token2,BUY,SELL,0.56,56.0,100.0,0x0d97318321d3c0d5d0815a29426b81ea6af5b8cd044c1f388bcf7e9b4af01c3e
2024-11-06T03:01:51.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.45,89.4645,198.81,0x0cb310481749d4f91150528302722ed9c485d3bf5f857c426cfb63406c07f672
2024-11-06T03:01:51.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x27f0154c3372c2452d770983b70ee3a96d48896e,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token2,BUY,SELL,0.55,109.3455,198.81,0x0cb310481749d4f91150528302722ed9c485d3bf5f857c426cfb63406c07f672
2024-11-06T03:01:43.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x27f0154c3372c2452d770983b70ee3a96d48896e,token1,BUY,SELL,0.46,46.0,100.0,0xc64569da1ab0dc33be38e7c038ac0bd873178a0d06da62beb1b395c2c56c222e
2024-11-06T03:01:43.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x27f0154c3372c2452d770983b70ee3a96d48896e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.54,54.0,100.0,0xc64569da1ab0dc33be38e7c038ac0bd873178a0d06da62beb1b395c2c56c222e
2024-11-06T02:41:59.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x9af216fd396cd3f3a3f474c2b19857a380ae2a84,token1,SELL,BUY,0.7599999483199932,9.999998,13.157893,0xfa4d50c2726ca97dfb3db501c92a547073455ba98867f91407c18f762d50a384
2024-11-06T02:41:59.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x9af216fd396cd3f3a3f474c2b19857a380ae2a84,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7599999483199932,9.999998,13.157893,0xfa4d50c2726ca97dfb3db501c92a547073455ba98867f91407c18f762d50a384
2024-11-06T02:23:37.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x1c708b8f85d1b58970dd8a57385a19b1792c4c51,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.45,9.0,20.0,0xea54973761eb08b5b02c28883a3baf99e0f67fa638d3999e62b2936d5dbce76d
2024-11-06T02:23:37.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x1c708b8f85d1b58970dd8a57385a19b1792c4c51,token1,BUY,SELL,0.45,9.0,20.0,0xea54973761eb08b5b02c28883a3baf99e0f67fa638d3999e62b2936d5dbce76d
2024-11-06T01:54:59.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x6c2ecdbf7b8b82bdd49f6bfbabdff8208d6b75ea,token1,SELL,BUY,0.7899999999999999,87.69,111.0,0x5059cbb6598a16fd7f8058ffdeddcf396be9477e742edb70930f25c107915b11
2024-11-06T01:54:59.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x6c2ecdbf7b8b82bdd49f6bfbabdff8208d6b75ea,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7899999999999999,87.69,111.0,0x5059cbb6598a16fd7f8058ffdeddcf396be9477e742edb70930f25c107915b11
2024-11-06T01:50:31.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc49fd7aa85a03fabda05b4be1b9e72390404f79d,token1,BUY,SELL,0.42000001474943977,9.681723999999999,23.051723,0xfa40ad6b0ae76f9111f0be4fd26b228e00b9a382fae561f0fe27e8c5444fa815
2024-11-06T01:50:31.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x6c2ecdbf7b8b82bdd49f6bfbabdff8208d6b75ea,0xc49fd7aa85a03fabda05b4be1b9e72390404f79d,token1,BUY,SELL,0.6699999999999999,74.36999999999999,111.0,0xfa40ad6b0ae76f9111f0be4fd26b228e00b9a382fae561f0fe27e8c5444fa815
2024-11-06T01:50:31.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xc49fd7aa85a03fabda05b4be1b9e72390404f79d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.3729903494041625,49.999998999999995,134.05172299999998,0xfa40ad6b0ae76f9111f0be4fd26b228e00b9a382fae561f0fe27e8c5444fa815
2024-11-05T22:57:44.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.71,638.29,899.0,0x4d93e9f0b55336dbfc59b2fd0fdfd9b71863e12d85af624687941ceda2912651
2024-11-05T22:57:44.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,token1,BUY,SELL,0.71,638.29,899.0,0x4d93e9f0b55336dbfc59b2fd0fdfd9b71863e12d85af624687941ceda2912651
2024-11-05T22:57:36.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.7299999999999999,204.39999999999998,280.0,0x2a8eee96f6828f917b794e73bedc547a53d902b8e66132edf7ff2a04b88a9d1a
2024-11-05T22:57:36.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,token1,BUY,SELL,0.7299999999999999,204.39999999999998,280.0,0x2a8eee96f6828f917b794e73bedc547a53d902b8e66132edf7ff2a04b88a9d1a
2024-11-05T22:57:22.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.7400000000000001,270.8104,365.96,0x97a14a9f8058d75eb4f9257d8c33973ec180572c90074a97c2eb6301cd4c6616
