timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-06T04:51:20.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xfb0f49c970a79178038aac03ada5d266d6b38656,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.27971999999999997,0.27999999999999997,0x2f7709ca1832e3b31d7b39fc671bfeb3ee78d18271942d740cf878101e0ca3bf
2024-10-06T01:42:19.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xfb14e8b8bcb63c8988a428b772b55908555c06b7,token1,SELL,BUY,0.003,0.00243,0.8099999999999999,0xdab6f7c890dfac7dae55dd9916aa7f4a7a3b207292b072404497b443b345d171
2024-10-06T01:42:19.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xfb14e8b8bcb63c8988a428b772b55908555c06b7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9970000000000001,0.80757,0.8099999999999999,0xdab6f7c890dfac7dae55dd9916aa7f4a7a3b207292b072404497b443b345d171
2024-10-06T01:41:01.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0xfb14e8b8bcb63c8988a428b772b55908555c06b7,token1,BUY,SELL,0.001,0.00081,0.8099999999999999,0x8af0d6f5193b9773c976b4f25318ac4a38f7f364d5ca49e158f37f887a729050
2024-10-06T01:41:01.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xfb14e8b8bcb63c8988a428b772b55908555c06b7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.80919,0.8099999999999999,0x8af0d6f5193b9773c976b4f25318ac4a38f7f364d5ca49e158f37f887a729050
2024-10-06T01:18:07.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x84c488f7cc0aa0d6483d7ad9c58305a39fa2ea8a,token1,SELL,BUY,0.0029999999999999996,0.0011099999999999999,0.37,0x25ff04cab6ae3ff468684abe61c2b4c38c17cf00fcf0ac82a23cb626a9dd976c
2024-10-06T01:18:07.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x84c488f7cc0aa0d6483d7ad9c58305a39fa2ea8a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,0.36889,0.37,0x25ff04cab6ae3ff468684abe61c2b4c38c17cf00fcf0ac82a23cb626a9dd976c
2024-10-06T01:16:51.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x84c488f7cc0aa0d6483d7ad9c58305a39fa2ea8a,token1,BUY,SELL,0.001,0.00037,0.37,0x1b83100ab616cac5201b7b78474ddd782196cbae9c925bdda732fa9e2739f145
2024-10-06T01:16:51.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x84c488f7cc0aa0d6483d7ad9c58305a39fa2ea8a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.36962999999999996,0.37,0x1b83100ab616cac5201b7b78474ddd782196cbae9c925bdda732fa9e2739f145
2024-10-06T00:44:54.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.001,0.20265,202.64999999999998,0x82acc2d59cdcc164b1efba778197b4c4ad5e6c2c0db7b75b029c811ce3327f92
2024-10-06T00:44:54.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,202.44735,202.64999999999998,0x82acc2d59cdcc164b1efba778197b4c4ad5e6c2c0db7b75b029c811ce3327f92
2024-10-05T21:00:41.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x089949c112d2260639566ffaf723676bbf32df5f,token1,BUY,SELL,0.0009999999999999998,0.00007999999999999999,0.08,0x365b63b3d8b61c8d510ed8d5337899cfc114f06b76c9a63777100ead9af14996
2024-10-05T21:00:41.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x089949c112d2260639566ffaf723676bbf32df5f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.07991999999999999,0.08,0x365b63b3d8b61c8d510ed8d5337899cfc114f06b76c9a63777100ead9af14996
2024-10-05T19:54:28.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.001,0.25,250.0,0xae584030cc10d154b713ad94465c8b17c6dfc42f282cb14888884709f9c4eea1
2024-10-05T19:54:28.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,249.75,250.0,0xae584030cc10d154b713ad94465c8b17c6dfc42f282cb14888884709f9c4eea1
2024-10-05T19:50:00.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.001,0.01234,12.34,0xd1e04fbb8a0e69fabfaea17ad564ad2d7ee1ffab85bb790c5e5f094a52c251f8
2024-10-05T19:50:00.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,12.32766,12.34,0xd1e04fbb8a0e69fabfaea17ad564ad2d7ee1ffab85bb790c5e5f094a52c251f8
2024-10-05T19:17:59.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x823f4ec30f5384e678a9638b770f7d08ba0a1444,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9980000000000001,0.90818,0.9099999999999999,0xb6a03b70dd1d3892bd680d1f1ebcfb1cc042d3b049dc64666ec102b2439b340b
2024-10-05T19:17:59.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0x823f4ec30f5384e678a9638b770f7d08ba0a1444,token2,BUY,SELL,0.9980000000000001,0.90818,0.9099999999999999,0xb6a03b70dd1d3892bd680d1f1ebcfb1cc042d3b049dc64666ec102b2439b340b
2024-10-05T19:16:43.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x823f4ec30f5384e678a9638b770f7d08ba0a1444,token1,BUY,SELL,0.001,0.00091,0.9099999999999999,0x030ed04e80cba0b0d60340e5356512c0ad7dbafe48eb23a6c3bac2f17a2b7d98
2024-10-05T19:16:43.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x823f4ec30f5384e678a9638b770f7d08ba0a1444,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.90909,0.9099999999999999,0x030ed04e80cba0b0d60340e5356512c0ad7dbafe48eb23a6c3bac2f17a2b7d98
2024-10-05T16:37:26.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.001,0.064,64.0,0x6af252991dd01a7a8988488a4e21806998996542404a8d1c4bf0c848de00b2c0
2024-10-05T16:37:26.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,63.936,64.0,0x6af252991dd01a7a8988488a4e21806998996542404a8d1c4bf0c848de00b2c0
2024-10-05T16:07:36.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.155,155.0,0xb39e69439b4818946134a1037d2d824be489992f948832b19cccf62fb2da88b2
2024-10-05T16:07:36.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.001,0.155,155.0,0xb39e69439b4818946134a1037d2d824be489992f948832b19cccf62fb2da88b2
2024-10-05T16:05:28.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.0009999999999999998,0.16999999999999998,170.0,0x52bd69973ad8220d0ddcda3671a5b4a89305d38005c6752ce513e99d6faf2445
2024-10-05T16:05:28.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.001,0.35,350.0,0x86d891046a2ced62e81e0ac23f1115e84a2befbb7ec6e36f2d025277db06d3bb
2024-10-05T16:05:28.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.001,0.005,5.0,0xad02ee2731323ba571120c75ccd21424379edc752e6a55e2267cb233f0c6a1b2
2024-10-05T16:05:28.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,169.82999999999998,170.0,0x52bd69973ad8220d0ddcda3671a5b4a89305d38005c6752ce513e99d6faf2445
2024-10-05T16:05:28.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,349.65,350.0,0x86d891046a2ced62e81e0ac23f1115e84a2befbb7ec6e36f2d025277db06d3bb
2024-10-05T16:05:28.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,4.995,5.0,0xad02ee2731323ba571120c75ccd21424379edc752e6a55e2267cb233f0c6a1b2
2024-10-05T16:05:22.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.001,0.41,410.0,0x6a1571ebcf9db205599d89a6ff9e19ede06be64f93d1ea00e5bf9987e929bf27
2024-10-05T16:05:22.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,409.59,410.0,0x6a1571ebcf9db205599d89a6ff9e19ede06be64f93d1ea00e5bf9987e929bf27
2024-10-05T15:24:20.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x838f398ca11e08d9ce446d2aefe748a929e698b2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,0.81836,0.82,0xefa7aa552994dbca9f40d6bbfa84b0281f22a13d244e1c1c49fe1518bdbc0a99
2024-10-05T15:24:20.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0x838f398ca11e08d9ce446d2aefe748a929e698b2,token2,BUY,SELL,0.998,0.81836,0.82,0xefa7aa552994dbca9f40d6bbfa84b0281f22a13d244e1c1c49fe1518bdbc0a99
2024-10-05T15:23:06.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x838f398ca11e08d9ce446d2aefe748a929e698b2,token1,BUY,SELL,0.001,0.00082,0.82,0x2e9f6f19e9c5483596e7fa13f3c4b2295465672183dbe82cd404b95ef1d9972a
2024-10-05T15:23:06.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x838f398ca11e08d9ce446d2aefe748a929e698b2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.8191799999999999,0.82,0x2e9f6f19e9c5483596e7fa13f3c4b2295465672183dbe82cd404b95ef1d9972a
2024-10-05T13:27:34.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xba12c87b4730e3f15bda5154f773d94fef013e2b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,27.944,28.0,0x7a78a9aa1e8fee3fac85f0e3459b3b5f914e0411b430a229e9d1be302df42e2b
2024-10-05T13:27:34.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xba12c87b4730e3f15bda5154f773d94fef013e2b,token2,BUY,SELL,0.998,27.944,28.0,0x7a78a9aa1e8fee3fac85f0e3459b3b5f914e0411b430a229e9d1be302df42e2b
2024-10-05T13:27:26.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0xba12c87b4730e3f15bda5154f773d94fef013e2b,token1,BUY,SELL,0.0009999999999999998,0.027999999999999997,28.0,0x2e62c0f163b298ca97624ac08d209781b1b2d8cf76860e607bc518de5fb52ead
2024-10-05T13:27:26.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xba12c87b4730e3f15bda5154f773d94fef013e2b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,27.971999999999998,28.0,0x2e62c0f163b298ca97624ac08d209781b1b2d8cf76860e607bc518de5fb52ead
2024-10-05T11:33:38.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa7026591dc2214060e6ba4d6ab1473665777e487,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,0.36926,0.37,0x619870732b63cca21cf77142be172e16b322e91d25e2d84bd5d6df057cac53e8
2024-10-05T11:33:38.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xa7026591dc2214060e6ba4d6ab1473665777e487,token2,BUY,SELL,0.998,0.36926,0.37,0x619870732b63cca21cf77142be172e16b322e91d25e2d84bd5d6df057cac53e8
2024-10-05T11:33:12.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x78dddb0e05de1b8ece72301606aa7693035b3f14,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.0020000000000000005,0.01624,8.12,0x93f7671d0252d58fcb78298d347e40f18b6dc1707372248a7a03144e2f369cfb
2024-10-05T11:33:12.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,8.10376,8.12,0x93f7671d0252d58fcb78298d347e40f18b6dc1707372248a7a03144e2f369cfb
2024-10-05T11:32:22.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x78dddb0e05de1b8ece72301606aa7693035b3f14,0xa7026591dc2214060e6ba4d6ab1473665777e487,token1,BUY,SELL,0.002,0.000741,0.3705,0x79d0d73d4538c5002163e75dbb8fd24f974b3839531ed5270133f13ad9e719ce
2024-10-05T11:32:22.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa7026591dc2214060e6ba4d6ab1473665777e487,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,0.369759,0.3705,0x79d0d73d4538c5002163e75dbb8fd24f974b3839531ed5270133f13ad9e719ce
2024-10-05T10:58:48.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xcc943ce969f1192fbeeac99fd3e844d2523166e2,token1,SELL,BUY,0.003,0.00147,0.49,0x33431d9b2dea26965c776ea8c7d891f43c3b38dfc23d8998e1d7cd7fec81cc93
2024-10-05T10:58:48.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xcc943ce969f1192fbeeac99fd3e844d2523166e2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,0.48852999999999996,0.49,0x33431d9b2dea26965c776ea8c7d891f43c3b38dfc23d8998e1d7cd7fec81cc93
2024-10-05T10:57:36.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x78dddb0e05de1b8ece72301606aa7693035b3f14,0xcc943ce969f1192fbeeac99fd3e844d2523166e2,token1,BUY,SELL,0.0019999999999999996,0.0009809999999999999,0.4905,0x2d363a717e7ae48be2b6e77d348d57eb29d99f8d0c0cb8075c028744d0b76cb2
2024-10-05T10:57:36.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xcc943ce969f1192fbeeac99fd3e844d2523166e2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,0.489519,0.4905,0x2d363a717e7ae48be2b6e77d348d57eb29d99f8d0c0cb8075c028744d0b76cb2
2024-10-05T10:52:06.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x7fcbfff1a57ac0c188108ae953672c9939b7ffab,token1,SELL,BUY,0.003,0.00267,0.89,0x3319d421f1c8053972af996a8d5e8ed0cf3992bc5e0b72cc061f57518b0700cc
2024-10-05T10:52:06.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x7fcbfff1a57ac0c188108ae953672c9939b7ffab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,0.88733,0.89,0x3319d421f1c8053972af996a8d5e8ed0cf3992bc5e0b72cc061f57518b0700cc
2024-10-05T10:50:52.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x78dddb0e05de1b8ece72301606aa7693035b3f14,0x7fcbfff1a57ac0c188108ae953672c9939b7ffab,token1,BUY,SELL,0.002,0.0017829999999999999,0.8915,0x9eecd62db824118963d93290d1b406d6e044f2597e380d4132d323b2b2b0a7cd
2024-10-05T10:50:52.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x7fcbfff1a57ac0c188108ae953672c9939b7ffab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,0.889717,0.8915,0x9eecd62db824118963d93290d1b406d6e044f2597e380d4132d323b2b2b0a7cd
2024-10-05T09:38:04.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x78dddb0e05de1b8ece72301606aa7693035b3f14,0xa6af4849417aea802a6a195b2b4b2cf70691d535,token1,BUY,SELL,0.002,0.00019999999999999998,0.09999999999999999,0xadeddb81deb9a6cf07629ad396efa62c827da3ee7d88eeb4ba181b16430d0c0e
2024-10-05T09:38:04.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa6af4849417aea802a6a195b2b4b2cf70691d535,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9980000000000001,0.0998,0.09999999999999999,0xadeddb81deb9a6cf07629ad396efa62c827da3ee7d88eeb4ba181b16430d0c0e
2024-10-05T08:52:11.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x78dddb0e05de1b8ece72301606aa7693035b3f14,token1,SELL,BUY,0.003,0.03,10.0,0x2971b1c10c8bc8bbd9668f71f99131979646134ffdf3bb414bbf9db34737f5bc
2024-10-05T08:52:11.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x78dddb0e05de1b8ece72301606aa7693035b3f14,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.03,10.0,0x2971b1c10c8bc8bbd9668f71f99131979646134ffdf3bb414bbf9db34737f5bc
2024-10-05T01:50:41.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xd30354fee1e798896c480637dff855290fc8c025,token1,SELL,BUY,0.003,0.0014399999999999999,0.48,0x98659da84aaa16626ebde428dc7795a4e204e76f8fa24fb770a778f8ed97c486
2024-10-05T01:50:41.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xd30354fee1e798896c480637dff855290fc8c025,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,0.47856,0.48,0x98659da84aaa16626ebde428dc7795a4e204e76f8fa24fb770a778f8ed97c486
2024-10-05T01:49:27.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0xd30354fee1e798896c480637dff855290fc8c025,token1,BUY,SELL,0.001,0.00047999999999999996,0.48,0xeee2301a6d2a700774d68cba4a369a7647370a798c32c66a2f7a9de3f7b144df
2024-10-05T01:49:27.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xd30354fee1e798896c480637dff855290fc8c025,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.47952,0.48,0xeee2301a6d2a700774d68cba4a369a7647370a798c32c66a2f7a9de3f7b144df
2024-10-04T23:52:23.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb0d1970e82fceb1299cdac0d4609c7f6b644d027,token1,BUY,SELL,0.002,0.001763,0.8815,0xed4eb62966106f15b0847b044c0d5470595dd295b9bbe0c84dadbbce8999e308
2024-10-04T23:52:23.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xb0d1970e82fceb1299cdac0d4609c7f6b644d027,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,0.879737,0.8815,0xed4eb62966106f15b0847b044c0d5470595dd295b9bbe0c84dadbbce8999e308
2024-10-04T23:51:11.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb0d1970e82fceb1299cdac0d4609c7f6b644d027,token1,BUY,SELL,0.002,0.000641,0.3205,0x87282547ebff58427044011ec2cbc7ede5d484dc26456d7f500f75e8e36a9aa4
2024-10-04T23:51:11.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xb0d1970e82fceb1299cdac0d4609c7f6b644d027,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,0.319859,0.3205,0x87282547ebff58427044011ec2cbc7ede5d484dc26456d7f500f75e8e36a9aa4
2024-10-04T23:25:08.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x14008f808226878371b43a3696dbcdfd759ca971,token1,SELL,BUY,0.003,0.0008399999999999999,0.27999999999999997,0xe367c292a430127deb291466979dd49481db305837ff39e0572ff59c16d7a61d
2024-10-04T23:25:08.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x14008f808226878371b43a3696dbcdfd759ca971,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,0.27915999999999996,0.27999999999999997,0xe367c292a430127deb291466979dd49481db305837ff39e0572ff59c16d7a61d
2024-10-04T23:23:54.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x14008f808226878371b43a3696dbcdfd759ca971,token1,BUY,SELL,0.002,0.000561,0.28049999999999997,0xce32639aec89c7e4fab184b1b13b527efd7ab3053964847a9d7b74ef1b99831e
2024-10-04T23:23:54.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x14008f808226878371b43a3696dbcdfd759ca971,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9980000000000001,0.279939,0.28049999999999997,0xce32639aec89c7e4fab184b1b13b527efd7ab3053964847a9d7b74ef1b99831e
2024-10-04T22:42:20.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xd8ee0dea48c7872ca2156da21fc146463139affe,token1,SELL,BUY,0.003,0.033,11.0,0xe575215d45635b6d0309c991467b541d9c4b83b727aa4693ac759bb4d8185381
2024-10-04T22:42:20.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xd8ee0dea48c7872ca2156da21fc146463139affe,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,10.966999999999999,11.0,0xe575215d45635b6d0309c991467b541d9c4b83b727aa4693ac759bb4d8185381
2024-10-04T22:36:04.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x36b4f6000e69702979d769c35f67d5fe1952f95d,token1,SELL,BUY,0.0030000000000000005,0.00117,0.38999999999999996,0x7e3f838f831b54be7f2adaed105a99fdf633f98ed77f65761a2f1a700d757adc
2024-10-04T22:36:04.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x36b4f6000e69702979d769c35f67d5fe1952f95d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9970000000000001,0.38883,0.38999999999999996,0x7e3f838f831b54be7f2adaed105a99fdf633f98ed77f65761a2f1a700d757adc
2024-10-04T22:34:56.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x36b4f6000e69702979d769c35f67d5fe1952f95d,token1,BUY,SELL,0.002,0.000781,0.39049999999999996,0x65323ede77945a5e302220a71c1401b68cbe7a59504b04ebe977f02955b6dd4f
2024-10-04T22:34:56.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x36b4f6000e69702979d769c35f67d5fe1952f95d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9980000000000001,0.389719,0.39049999999999996,0x65323ede77945a5e302220a71c1401b68cbe7a59504b04ebe977f02955b6dd4f
2024-10-04T22:28:54.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xd8ee0dea48c7872ca2156da21fc146463139affe,token1,BUY,SELL,0.002,0.022,11.0,0x29af2aa8cc6bffe7bc811cd3aa57ac1d062467f2b01d0118d12134bcd1800fc7
2024-10-04T22:28:54.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xd8ee0dea48c7872ca2156da21fc146463139affe,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,10.978,11.0,0x29af2aa8cc6bffe7bc811cd3aa57ac1d062467f2b01d0118d12134bcd1800fc7
