timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-16T12:23:52.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xda2faa4c91f2dec62c5e578df9f55a7642cfbacc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.76,190.0,250.0,0xae5095cffe4e459b0d5402181c486657fffdd12afa88585f92dd1181d0d80ec0
2024-10-16T12:10:48.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.76,410.4,540.0,0xd2348b7650a94dd329b54877df8e8cdcef5485c3cc716e8cb7c1f4b78daf5e4e
2024-10-16T12:10:48.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token2,BUY,SELL,0.76,410.4,540.0,0xd2348b7650a94dd329b54877df8e8cdcef5485c3cc716e8cb7c1f4b78daf5e4e
2024-10-16T11:38:32.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.7599999999999999,6657.599999999999,8760.0,0x97c6fecf6932e32397bb971df3bbde6833a12d4ba85eaf048b881ed432cbfb86
2024-10-16T11:38:32.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token2,BUY,SELL,0.76,337.44,444.0,0x97c6fecf6932e32397bb971df3bbde6833a12d4ba85eaf048b881ed432cbfb86
2024-10-16T11:38:32.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token2,BUY,SELL,0.76,3040.0,4000.0,0x97c6fecf6932e32397bb971df3bbde6833a12d4ba85eaf048b881ed432cbfb86
2024-10-16T11:38:32.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token2,BUY,SELL,0.76,1021.4399999999999,1344.0,0x97c6fecf6932e32397bb971df3bbde6833a12d4ba85eaf048b881ed432cbfb86
2024-10-16T11:38:32.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token2,BUY,SELL,0.76,570.0,750.0,0x97c6fecf6932e32397bb971df3bbde6833a12d4ba85eaf048b881ed432cbfb86
2024-10-16T11:38:32.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token2,BUY,SELL,0.76,1688.72,2222.0,0x97c6fecf6932e32397bb971df3bbde6833a12d4ba85eaf048b881ed432cbfb86
2024-10-16T11:33:04.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.23,30.59,133.0,0x5073d350dbce86fdd5d7c94a473aab5d2bd96657c9f8344f041c0a36f874357e
2024-10-16T11:33:04.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.77,102.41,133.0,0x5073d350dbce86fdd5d7c94a473aab5d2bd96657c9f8344f041c0a36f874357e
2024-10-16T03:17:34.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x45d9376ff65f9c5a8173a4a4bebd995820c3f84b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.24,240.0,1000.0,0x86dee1f1e54fafa4eae8a8595e71f59d634493b00cf7df8d64b27b3452eeecdf
2024-10-16T03:17:34.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x45d9376ff65f9c5a8173a4a4bebd995820c3f84b,token2,BUY,SELL,0.76,760.0,1000.0,0x86dee1f1e54fafa4eae8a8595e71f59d634493b00cf7df8d64b27b3452eeecdf
2024-10-16T00:17:33.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd7b0968aaa81d847bc88c580c6ee8aa451059dd8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.24,15.0,62.5,0x26d6181d890cfe78b826f6992eff955210b6ff26b2003d133056fe18ebeaf82a
2024-10-16T00:17:33.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0xd7b0968aaa81d847bc88c580c6ee8aa451059dd8,token2,BUY,SELL,0.76,47.5,62.5,0x26d6181d890cfe78b826f6992eff955210b6ff26b2003d133056fe18ebeaf82a
2024-10-15T23:43:42.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x904ae3244b8f6e74fb3c7631809ac4ac595c6232,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.23999999290434773,22.999999,95.833332,0x776a7b03fdbe2ee5101f015ff6753a7b2144fa82d9d10382ec1b4c9c11e4437b
2024-10-15T23:43:42.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x904ae3244b8f6e74fb3c7631809ac4ac595c6232,token2,BUY,SELL,0.7600000070956523,72.833333,95.833332,0x776a7b03fdbe2ee5101f015ff6753a7b2144fa82d9d10382ec1b4c9c11e4437b
2024-10-15T23:10:12.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x7c6db8f1b8942af19083ada44d6a03f9faa6a099,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2399998559999424,0.999999,4.166665,0xd0fadf21c9f1534ed9c2060a06419d0e9f9ceca76abcc9b4f2d884a57702fc8e
2024-10-15T23:10:12.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x7c6db8f1b8942af19083ada44d6a03f9faa6a099,token2,BUY,SELL,0.7600001440000576,3.1666659999999998,4.166665,0xd0fadf21c9f1534ed9c2060a06419d0e9f9ceca76abcc9b4f2d884a57702fc8e
2024-10-15T17:52:31.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x20322d5ab3ce70a98ef4c484c62a94147217d577,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.23,1.1937,5.1899999999999995,0x1d37ea234d9dd78b3623bc191d322d89b042f7782bab7113e7c7f76a7c4c60c4
2024-10-15T17:52:31.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.77,3.9962999999999997,5.1899999999999995,0x1d37ea234d9dd78b3623bc191d322d89b042f7782bab7113e7c7f76a7c4c60c4
2024-10-15T17:39:47.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x55bf3876dcf2440fa11726a17476709600ecfc75,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.76,45.5924,59.989999999999995,0x4feed2864a38f31b67207dafd527b4677a884e9b8860afc5b092b5871d1e679f
2024-10-15T17:39:47.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x55bf3876dcf2440fa11726a17476709600ecfc75,token2,BUY,SELL,0.76,45.5924,59.989999999999995,0x4feed2864a38f31b67207dafd527b4677a884e9b8860afc5b092b5871d1e679f
2024-10-15T09:15:02.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x20322d5ab3ce70a98ef4c484c62a94147217d577,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.22999999999999998,3.2843999999999998,14.28,0x6c504eb9f974fcd81ec36d71141f0c8c2f560fcfcbb2f1a86e0088cddb9527e9
2024-10-15T09:15:02.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.77,10.9956,14.28,0x6c504eb9f974fcd81ec36d71141f0c8c2f560fcfcbb2f1a86e0088cddb9527e9
2024-10-15T09:14:32.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x20322d5ab3ce70a98ef4c484c62a94147217d577,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.22999999999999998,3.5833999999999997,15.58,0xcf038823f13af5df56d297baf2f29d3f2eedfbc3594abf1972ce559cb28ecb3c
2024-10-15T09:14:32.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7699999999999999,11.996599999999999,15.58,0xcf038823f13af5df56d297baf2f29d3f2eedfbc3594abf1972ce559cb28ecb3c
2024-10-15T07:29:27.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.22999999999999998,47.839999999999996,208.0,0xc40ac5ca0c6aba3a8c879338a5d0e6aa3882e10d279e822317633e2a6f27f726
2024-10-15T07:29:27.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x20322d5ab3ce70a98ef4c484c62a94147217d577,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token1,BUY,SELL,0.22999999999999998,47.839999999999996,208.0,0xc40ac5ca0c6aba3a8c879338a5d0e6aa3882e10d279e822317633e2a6f27f726
2024-10-15T02:39:29.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.23999999999999996,49.919999999999995,208.0,0xeae6d0a5915814192196a7990677d25d34a883e02d555f4910e04cd51c3ff2f8
2024-10-15T02:39:29.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token2,BUY,SELL,0.7599999999999999,158.07999999999998,208.0,0xeae6d0a5915814192196a7990677d25d34a883e02d555f4910e04cd51c3ff2f8
2024-10-14T20:55:59.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x91784d82fbe4543459ee85fc9809be185d70a2b2,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token1,SELL,BUY,0.22999999999999998,51.655699999999996,224.59,0xb35364b49c7fc9a59c0a1012bf45d76f84307f3b7f9dda6f8d1914328959afb0
2024-10-14T20:55:59.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.23000000000000004,128.5033,558.7099999999999,0xb35364b49c7fc9a59c0a1012bf45d76f84307f3b7f9dda6f8d1914328959afb0
2024-10-14T20:55:59.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token2,BUY,SELL,0.77,0.8623999999999999,1.1199999999999999,0xb35364b49c7fc9a59c0a1012bf45d76f84307f3b7f9dda6f8d1914328959afb0
2024-10-14T20:55:59.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token2,BUY,SELL,0.7699999999999999,256.40999999999997,333.0,0xb35364b49c7fc9a59c0a1012bf45d76f84307f3b7f9dda6f8d1914328959afb0
2024-10-14T04:03:04.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x78ec920f3ea178e25bfeb92dcfd856c4e97f2d07,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.23,11.5,50.0,0x6f7eddf58c0992a0d335e50e845103af849dc81be72a4225d0948b0e77cb2b85
2024-10-14T04:03:04.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x78ec920f3ea178e25bfeb92dcfd856c4e97f2d07,token2,BUY,SELL,0.77,38.5,50.0,0x6f7eddf58c0992a0d335e50e845103af849dc81be72a4225d0948b0e77cb2b85
2024-10-14T02:04:50.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x52e971070ed68abb93a7b9fc85329b01150067c3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2299999994332143,279.999999,1217.3913029999999,0xd11d167ca8818caacd59d534c726bcdcd294861bb0b0d387e3d8dbc95f83eeaf
2024-10-14T02:04:50.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x52e971070ed68abb93a7b9fc85329b01150067c3,token2,BUY,SELL,0.7700000024479255,217.04090399999998,281.871303,0xd11d167ca8818caacd59d534c726bcdcd294861bb0b0d387e3d8dbc95f83eeaf
2024-10-14T02:04:50.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x52e971070ed68abb93a7b9fc85329b01150067c3,token2,BUY,SELL,0.77,170.94,222.0,0xd11d167ca8818caacd59d534c726bcdcd294861bb0b0d387e3d8dbc95f83eeaf
2024-10-14T02:04:50.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x52e971070ed68abb93a7b9fc85329b01150067c3,token2,BUY,SELL,0.77,183.66039999999998,238.51999999999998,0xd11d167ca8818caacd59d534c726bcdcd294861bb0b0d387e3d8dbc95f83eeaf
2024-10-14T02:04:50.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x52e971070ed68abb93a7b9fc85329b01150067c3,token2,BUY,SELL,0.7699999999999999,207.89999999999998,270.0,0xd11d167ca8818caacd59d534c726bcdcd294861bb0b0d387e3d8dbc95f83eeaf
2024-10-14T02:04:50.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x52e971070ed68abb93a7b9fc85329b01150067c3,token2,BUY,SELL,0.77,157.85,205.0,0xd11d167ca8818caacd59d534c726bcdcd294861bb0b0d387e3d8dbc95f83eeaf
2024-10-13T12:15:16.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token2,SELL,BUY,0.78,157.1466,201.47,0xd36746488f82e20c583fbfebc9c653e367847651529287a92b048619be4ed039
2024-10-13T12:15:16.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.78,157.1466,201.47,0xd36746488f82e20c583fbfebc9c653e367847651529287a92b048619be4ed039
2024-10-12T21:59:41.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x6b552487d069016a278b1837b0ba4f9f316902f8,token2,SELL,BUY,0.78,15.6,20.0,0x92690227d0c1805cd60c8bef5f077eced5ad4274d6953c1c4ae565d5f92851c1
2024-10-12T21:59:41.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x6b552487d069016a278b1837b0ba4f9f316902f8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.78,15.6,20.0,0x92690227d0c1805cd60c8bef5f077eced5ad4274d6953c1c4ae565d5f92851c1
2024-10-12T08:37:54.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token2,SELL,BUY,0.78,31.2,40.0,0x78fc0acfa67c1c36f7a199c5c21c774adf38e8e85216000e8e5e91af0155889f
2024-10-12T08:37:54.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.78,31.2,40.0,0x78fc0acfa67c1c36f7a199c5c21c774adf38e8e85216000e8e5e91af0155889f
2024-10-11T18:24:47.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xe68a90cfc9ea74399c342b178c3d60290e195e25,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.23,50.14,218.0,0x5ba485df31bf0bd2ac84cdf6538f456e9b8d94c452ffecf3d0eed64b63af9a8d
2024-10-11T18:24:47.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xe68a90cfc9ea74399c342b178c3d60290e195e25,token2,BUY,SELL,0.7699999999999999,167.85999999999999,218.0,0x5ba485df31bf0bd2ac84cdf6538f456e9b8d94c452ffecf3d0eed64b63af9a8d
2024-10-11T15:42:22.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xc462fb03bfd6412cb0f8f0384c3aafbf91f85e7a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.78,897.0,1150.0,0x545f27f92d87b7eda04570694afaaca556de885334278c4f749453f2ddc6c99c
2024-10-11T15:42:22.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc462fb03bfd6412cb0f8f0384c3aafbf91f85e7a,token2,BUY,SELL,0.78,897.0,1150.0,0x545f27f92d87b7eda04570694afaaca556de885334278c4f749453f2ddc6c99c
2024-10-11T15:42:00.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x76c4a33c11a26a0777e709465a6d423bc605bbc5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.22,924.0,4200.0,0xaa81f47a63f28375195c038191ad83f9dae3b5b3c9554573bc6510b6169e914a
2024-10-11T15:42:00.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xc462fb03bfd6412cb0f8f0384c3aafbf91f85e7a,0x76c4a33c11a26a0777e709465a6d423bc605bbc5,token2,BUY,SELL,0.78,897.0,1150.0,0xaa81f47a63f28375195c038191ad83f9dae3b5b3c9554573bc6510b6169e914a
2024-10-11T15:42:00.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0x76c4a33c11a26a0777e709465a6d423bc605bbc5,token2,BUY,SELL,0.7799999999999999,645.8399999999999,828.0,0xaa81f47a63f28375195c038191ad83f9dae3b5b3c9554573bc6510b6169e914a
2024-10-11T15:42:00.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x76c4a33c11a26a0777e709465a6d423bc605bbc5,token2,BUY,SELL,0.7799999999999999,1733.1599999999999,2222.0,0xaa81f47a63f28375195c038191ad83f9dae3b5b3c9554573bc6510b6169e914a
2024-10-11T01:40:02.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xa063760424415ecc2bf60f0d7eb0a319ce5f7248,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.21999999854800004,99.999999,454.54545299999995,0x364e1c46bb90853c6027c9560b7cafc1de3d2b591ef7aa29f157cfee3dff581f
2024-10-11T01:40:02.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xa063760424415ecc2bf60f0d7eb0a319ce5f7248,token2,BUY,SELL,0.7800000014520001,354.545454,454.54545299999995,0x364e1c46bb90853c6027c9560b7cafc1de3d2b591ef7aa29f157cfee3dff581f
2024-10-10T06:25:25.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x98e7bb1801edd0c7a6f08399db0e3ecb2ee50a64,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2199999850399995,9.999998999999999,45.454544,0xabc492ac58b2dca17b8de99e82ca1eb139daf0c1bc1c571af770ad0005e09026
2024-10-10T06:25:25.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x98e7bb1801edd0c7a6f08399db0e3ecb2ee50a64,token2,BUY,SELL,0.7800000149600004,35.454544999999996,45.454544,0xabc492ac58b2dca17b8de99e82ca1eb139daf0c1bc1c571af770ad0005e09026
2024-10-10T05:16:00.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xfbba9b62a8705e63e459bc1b98f6bfde3378df84,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.21999997271999794,4.999999,22.727271,0xf0da08112b62bb4f6dedfce6d80f760df788a6c49b2547f3aba21d1898d6c1c0
2024-10-10T05:16:00.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xfbba9b62a8705e63e459bc1b98f6bfde3378df84,token2,BUY,SELL,0.7800000272800021,17.727272,22.727271,0xf0da08112b62bb4f6dedfce6d80f760df788a6c49b2547f3aba21d1898d6c1c0
2024-10-10T02:30:59.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x01629909ea00d48d000f9c292788dd2a37b7ec54,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.21999968319982258,0.49999899999999997,2.272726,0x2d96585c0ce54c163331e610da858a0426e30c52aa51b3678188f5a34bda27fd
2024-10-10T02:30:59.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x01629909ea00d48d000f9c292788dd2a37b7ec54,token2,BUY,SELL,0.7800003168001773,1.772727,2.272726,0x2d96585c0ce54c163331e610da858a0426e30c52aa51b3678188f5a34bda27fd
2024-10-09T23:08:19.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x98e7bb1801edd0c7a6f08399db0e3ecb2ee50a64,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2199999850399995,9.999998999999999,45.454544,0x9ea4c14fa90871aac357b6bfe2420c56219d1478b6dc24506b119e3c1b3c85db
2024-10-09T23:08:19.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x98e7bb1801edd0c7a6f08399db0e3ecb2ee50a64,token2,BUY,SELL,0.7800000149600004,35.454544999999996,45.454544,0x9ea4c14fa90871aac357b6bfe2420c56219d1478b6dc24506b119e3c1b3c85db
2024-10-09T19:10:54.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x59fdd285d7bed82429be4e40c3364d8e00d3e030,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.22,99.0,450.0,0xd87c07f4a5ceb5c527e3af1a20910119a77af1b0cf770dc9ec4dc46059393b9f
2024-10-09T19:10:54.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x59fdd285d7bed82429be4e40c3364d8e00d3e030,token2,BUY,SELL,0.78,108.1314,138.63,0xd87c07f4a5ceb5c527e3af1a20910119a77af1b0cf770dc9ec4dc46059393b9f
2024-10-09T19:10:54.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x59fdd285d7bed82429be4e40c3364d8e00d3e030,token2,BUY,SELL,0.7799999999999999,242.8686,311.37,0xd87c07f4a5ceb5c527e3af1a20910119a77af1b0cf770dc9ec4dc46059393b9f
2024-10-09T16:34:28.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x236569650c8becdca7d2ecc58a3a53b49eb98eb9,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,SELL,BUY,0.22000000000000003,24.5014,111.36999999999999,0x5a8c338829e81d2ced8bf4985dab3f5531fa31972678a708433cfedf79c4c2df
2024-10-09T16:34:28.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.22,154.0,700.0,0x5a8c338829e81d2ced8bf4985dab3f5531fa31972678a708433cfedf79c4c2df
2024-10-09T16:34:28.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,BUY,SELL,0.78,459.1314,588.63,0x5a8c338829e81d2ced8bf4985dab3f5531fa31972678a708433cfedf79c4c2df
2024-10-09T02:26:43.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x236569650c8becdca7d2ecc58a3a53b49eb98eb9,0xfbba9b62a8705e63e459bc1b98f6bfde3378df84,token1,SELL,BUY,0.21999998789999967,11.999998999999999,54.545452999999995,0x4e4bc2fb2305c56ef6ef936380d4b296b8c161f144b3f715001df8a424719784
2024-10-09T02:26:43.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xfbba9b62a8705e63e459bc1b98f6bfde3378df84,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.21999998789999967,11.999998999999999,54.545452999999995,0x4e4bc2fb2305c56ef6ef936380d4b296b8c161f144b3f715001df8a424719784
2024-10-09T01:59:01.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x236569650c8becdca7d2ecc58a3a53b49eb98eb9,0x45cc78578b082e89f21e847a3afec8d28cd26400,token1,SELL,BUY,0.21999999999999997,263.4962,1197.71,0x51f8bc2b22e7d878bae46abf0455c0d9451219a20e6173f13daebc439fa3172c
2024-10-09T01:59:01.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x45cc78578b082e89f21e847a3afec8d28cd26400,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.7799999999999999,934.2138,1197.71,0x51f8bc2b22e7d878bae46abf0455c0d9451219a20e6173f13daebc439fa3172c
2024-10-08T23:53:10.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x236569650c8becdca7d2ecc58a3a53b49eb98eb9,0x0b8038d1d601910c6f065a930e582fa4220dcdf9,token1,SELL,BUY,0.21999999890000002,139.999999,636.3636349999999,0x773dde1bef8989820ca5caf4eb263e779befbbfcc964927abaf89f24bff1f583
2024-10-08T23:53:10.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x0b8038d1d601910c6f065a930e582fa4220dcdf9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.21999999938400003,249.999999,1136.363635,0x773dde1bef8989820ca5caf4eb263e779befbbfcc964927abaf89f24bff1f583
2024-10-08T23:53:10.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x0b8038d1d601910c6f065a930e582fa4220dcdf9,token2,BUY,SELL,0.78,390.0,500.0,0x773dde1bef8989820ca5caf4eb263e779befbbfcc964927abaf89f24bff1f583
