timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-15T10:38:50.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x1bfdeee7d1ef7ddf41a98b43768befb6be2dd7de,token2,BUY,SELL,0.49,1.1515,2.35,0x2b1975ed44ba4bb2eb03a68e8ab376bcd6cda39efa0414abf814c294b79340f2
2024-10-15T10:38:42.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x1bfdeee7d1ef7ddf41a98b43768befb6be2dd7de,token1,BUY,SELL,0.49000017000008506,1.152941,2.35294,0x32403d15703cd5521d06ce1c5dbcbd8924a08bd643c3e72fba0f5d812287e7cc
2024-10-15T10:38:42.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x1bfdeee7d1ef7ddf41a98b43768befb6be2dd7de,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.5099998299999151,1.199999,2.35294,0x32403d15703cd5521d06ce1c5dbcbd8924a08bd643c3e72fba0f5d812287e7cc
2024-10-15T10:38:14.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.49,0.24009999999999998,0.49,0x74b7a05f5fee054152fd33e2a27f9570107cb7b50ea45a76ba450f8fde576610
2024-10-15T10:38:14.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.51,0.24989999999999998,0.49,0x74b7a05f5fee054152fd33e2a27f9570107cb7b50ea45a76ba450f8fde576610
2024-10-15T10:33:52.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x95e41a134e84203643724e3a78a53cd8f8e70923,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.49,1.9207999999999998,3.92,0xf4ce74622d93e649ea5e5122aa7ac006794cad1f7e93260b0375ee25e60d6a63
2024-10-15T10:33:52.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x95e41a134e84203643724e3a78a53cd8f8e70923,token2,BUY,SELL,0.49,1.9207999999999998,3.92,0xf4ce74622d93e649ea5e5122aa7ac006794cad1f7e93260b0375ee25e60d6a63
2024-10-15T10:33:12.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x95e41a134e84203643724e3a78a53cd8f8e70923,token1,BUY,SELL,0.49000004335001796,1.921568,3.921567,0x64cc5c1282962d323cb2463f239cda371066de8655165eefdc91a26616a006e4
2024-10-15T10:33:12.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x95e41a134e84203643724e3a78a53cd8f8e70923,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.509999956649982,1.9999989999999999,3.921567,0x64cc5c1282962d323cb2463f239cda371066de8655165eefdc91a26616a006e4
2024-10-15T10:19:20.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xf81c20a865dad08781345eaf0c45c93a0cdda1ed,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5,48.0,96.0,0x3c9f4292b3c7b4056222aa4c1505688ccd9e4839c78d740b81a2262e6e839f0b
2024-10-15T10:19:20.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xaac5cb91c1b3edcba64f1229e09de0ba3bdab414,0xf81c20a865dad08781345eaf0c45c93a0cdda1ed,token2,BUY,SELL,0.5,48.0,96.0,0x3c9f4292b3c7b4056222aa4c1505688ccd9e4839c78d740b81a2262e6e839f0b
2024-10-15T10:05:16.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x5a78983eeb17584b083eb25887e50102dc119847,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.49000000000000005,2.0139,4.109999999999999,0xd51d4f561babe6ee689aa1a041f2a3676cb0d41e48aade057e08628067d81050
2024-10-15T10:05:16.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x5a78983eeb17584b083eb25887e50102dc119847,token1,BUY,SELL,0.49000000000000005,2.0139,4.109999999999999,0xd51d4f561babe6ee689aa1a041f2a3676cb0d41e48aade057e08628067d81050
2024-10-15T10:05:08.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x5a78983eeb17584b083eb25887e50102dc119847,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5099998882856855,2.099999,4.117646,0x73f6ec7ca44af3009884a1f83886e3423a44bc57aaa528d808b4654af965ff1c
2024-10-15T10:05:08.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x5a78983eeb17584b083eb25887e50102dc119847,token2,BUY,SELL,0.4900001117143144,2.0176469999999997,4.117646,0x73f6ec7ca44af3009884a1f83886e3423a44bc57aaa528d808b4654af965ff1c
2024-10-15T10:04:40.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x5a78983eeb17584b083eb25887e50102dc119847,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.49,3.8415999999999997,7.84,0x261ecc6fd4dc24a57cd8fb8dbbc919f11e1acb2631f60ecf699a6d53328f0010
2024-10-15T10:04:40.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x5a78983eeb17584b083eb25887e50102dc119847,token1,BUY,SELL,0.49,3.8415999999999997,7.84,0x261ecc6fd4dc24a57cd8fb8dbbc919f11e1acb2631f60ecf699a6d53328f0010
2024-10-15T10:04:08.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x5a78983eeb17584b083eb25887e50102dc119847,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5099999540999927,3.999999,7.843135999999999,0x8a1d7e9d2bbc50b404337a918b3d633ba6daf8a6989213071ecdd5b6f89e1fcd
2024-10-15T10:04:08.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x5a78983eeb17584b083eb25887e50102dc119847,token2,BUY,SELL,0.4900000459000074,3.843137,7.843135999999999,0x8a1d7e9d2bbc50b404337a918b3d633ba6daf8a6989213071ecdd5b6f89e1fcd
2024-10-15T09:42:04.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xfc225d1bd8965f22e00effd3120daf0c24fe03da,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.49,6.9139,14.11,0xadc47cac0f864b6092c9a5413214ef55a1eb0f311ae497a9d8f30bc5fb24cb4c
2024-10-15T09:42:04.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xfc225d1bd8965f22e00effd3120daf0c24fe03da,token1,BUY,SELL,0.49,6.9139,14.11,0xadc47cac0f864b6092c9a5413214ef55a1eb0f311ae497a9d8f30bc5fb24cb4c
2024-10-15T09:39:22.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xfc225d1bd8965f22e00effd3120daf0c24fe03da,token1,SELL,BUY,0.51,6.4668,12.68,0xa8ebd340d02f1fa56b8c0ffbf50666dbc536ed91cfd8f43f134a360b8038e6a2
2024-10-15T09:39:22.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xfc225d1bd8965f22e00effd3120daf0c24fe03da,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5099999674166643,7.199999,14.117645999999999,0xa8ebd340d02f1fa56b8c0ffbf50666dbc536ed91cfd8f43f134a360b8038e6a2
2024-10-15T09:39:22.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xfc225d1bd8965f22e00effd3120daf0c24fe03da,token2,BUY,SELL,0.4900003199675024,0.7044469999999999,1.437646,0xa8ebd340d02f1fa56b8c0ffbf50666dbc536ed91cfd8f43f134a360b8038e6a2
2024-10-15T08:42:05.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x2c41454854f219d4821b659b0064425a93b0f096,token1,SELL,BUY,0.5099998316998873,0.999999,1.960783,0x612aa1512653aafc35b2872435eb61a168bcc5749f4b1e95e3c828f7d212296b
2024-10-15T08:42:05.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x2c41454854f219d4821b659b0064425a93b0f096,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5099998316998873,0.999999,1.960783,0x612aa1512653aafc35b2872435eb61a168bcc5749f4b1e95e3c828f7d212296b
2024-10-15T08:23:51.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x4813a416978c976436304e2de1333f261f735ddc,token1,SELL,BUY,0.5099999979033334,89.999999,176.470587,0x0ee23b543c9fe9a3e74ac353017ced82d1be466e6248acf5a7c40f57da8f90fe
2024-10-15T08:23:51.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4813a416978c976436304e2de1333f261f735ddc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5099999979033334,89.999999,176.470587,0x0ee23b543c9fe9a3e74ac353017ced82d1be466e6248acf5a7c40f57da8f90fe
2024-10-15T08:07:39.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xe86d8fb09376e68a195c8d4c5fe00593bafd4345,token1,BUY,SELL,0.49000001865853815,7.878431,16.07843,0x07d6183dd789ae515385ca7a76ca6b5f4c19c64f82795809729986f7bb90668e
2024-10-15T08:07:39.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xe86d8fb09376e68a195c8d4c5fe00593bafd4345,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.5099999813414618,8.199999,16.07843,0x07d6183dd789ae515385ca7a76ca6b5f4c19c64f82795809729986f7bb90668e
2024-10-15T08:01:33.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xe7072ebaf1955c43eae032c610183b965184a303,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.48999999999999994,2.4499999999999997,5.0,0x97b07901144ed01aa2b11216a0ae4d4ab0761065090a73d5cd363155e157fb03
2024-10-15T08:01:33.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xe7072ebaf1955c43eae032c610183b965184a303,token1,BUY,SELL,0.48999999999999994,2.4499999999999997,5.0,0x97b07901144ed01aa2b11216a0ae4d4ab0761065090a73d5cd363155e157fb03
2024-10-15T08:01:15.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x80c57c18c54362ae0e8b19619bd1f8d3145ce9ee,token1,SELL,BUY,0.5099999813414618,8.199999,16.07843,0x3a45afe85c6108bdd39f29bf64ff52cd569cbb7de61c9563482685474c5dba7b
2024-10-15T08:01:15.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x80c57c18c54362ae0e8b19619bd1f8d3145ce9ee,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5099999813414618,8.199999,16.07843,0x3a45afe85c6108bdd39f29bf64ff52cd569cbb7de61c9563482685474c5dba7b
2024-10-15T07:55:27.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xe7072ebaf1955c43eae032c610183b965184a303,token1,SELL,BUY,0.51,2.55,5.0,0x023c294fd57e855b9ea884111869105cf06ab998e580db0c2faa6ee06a643e62
2024-10-15T07:55:27.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xe7072ebaf1955c43eae032c610183b965184a303,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.51,2.55,5.0,0x023c294fd57e855b9ea884111869105cf06ab998e580db0c2faa6ee06a643e62
2024-10-15T07:45:25.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x692c2b633f20fa7ef04e485ccb6aaca9af136712,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.49,1.4405999999999999,2.94,0x40bdc1bffd6d34fca0f1255efc5aca54be039a18a35f2e15148c3ee1735309f9
2024-10-15T07:45:25.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x692c2b633f20fa7ef04e485ccb6aaca9af136712,token1,BUY,SELL,0.49,1.4405999999999999,2.94,0x40bdc1bffd6d34fca0f1255efc5aca54be039a18a35f2e15148c3ee1735309f9
2024-10-15T07:38:07.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x692c2b633f20fa7ef04e485ccb6aaca9af136712,token1,SELL,BUY,0.5099999149999574,1.4999989999999999,2.941175,0x62ee74fc8afb686fbb7d110107bf697157259e1a6b8f925e3a8947d000ae07dd
2024-10-15T07:38:07.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x692c2b633f20fa7ef04e485ccb6aaca9af136712,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5099999149999574,1.4999989999999999,2.941175,0x62ee74fc8afb686fbb7d110107bf697157259e1a6b8f925e3a8947d000ae07dd
2024-10-15T07:37:03.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.49,1.4405999999999999,2.94,0x5f5a3ee655f8b397b6612c9b950778456141c7ba4dda3878b64d7f72b82f90b1
2024-10-15T07:37:03.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.51,1.4993999999999998,2.94,0x5f5a3ee655f8b397b6612c9b950778456141c7ba4dda3878b64d7f72b82f90b1
2024-10-15T07:22:51.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x51d277696faed0ee531f0f2a5bc314c02c9f0714,token1,BUY,SELL,0.49000000178305697,107.17549,218.72548899999998,0xedbecfc21da071289f556a9742d290e3ab543d205600d8c3573d55ecbfda6ce9
2024-10-15T07:22:51.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x51d277696faed0ee531f0f2a5bc314c02c9f0714,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.5099999982169431,111.549999,218.72548899999998,0xedbecfc21da071289f556a9742d290e3ab543d205600d8c3573d55ecbfda6ce9
2024-10-15T06:18:40.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.49,75.95,155.0,0x45d0f50b8ec3cde264ee35ea6b1c8e0e1921b1d71e78b5780846e0b26e432849
2024-10-15T06:18:40.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.49,754.9626,1540.74,0x7c0da36097fb6ccb7b406a9f18678bcec074909c42dda0bcbd88a484a95542a0
2024-10-15T06:18:40.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.49,56.384299999999996,115.07,0xdeda55e5746ec60c822e724e962d94ee6cb73537ba127cfd65b5e5c8ab1494ba
2024-10-15T06:18:40.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.51,79.05,155.0,0x45d0f50b8ec3cde264ee35ea6b1c8e0e1921b1d71e78b5780846e0b26e432849
2024-10-15T06:18:40.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.51,785.7774,1540.74,0x7c0da36097fb6ccb7b406a9f18678bcec074909c42dda0bcbd88a484a95542a0
2024-10-15T06:18:40.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.51,58.6857,115.07,0xdeda55e5746ec60c822e724e962d94ee6cb73537ba127cfd65b5e5c8ab1494ba
2024-10-15T06:00:53.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xb7d646261fc61f861faa7500110caf313f476198,token1,BUY,SELL,0.4900000034000005,5.764704999999999,11.764704,0xfff5f67ba782bde6f291a47c35852ca5da098d0e717ce07c917dad50c3c14d8c
2024-10-15T06:00:53.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xb7d646261fc61f861faa7500110caf313f476198,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.5099999965999994,5.999999,11.764704,0xfff5f67ba782bde6f291a47c35852ca5da098d0e717ce07c917dad50c3c14d8c
2024-10-15T06:00:35.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x2fdfbd5b008f292760e4f7d09f70c977f9b809a3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5099999965999994,5.999999,11.764704,0x8d41c8edd3d478c430202a0d3aeee7badeb79255f9bdb34b082e03163321bb92
2024-10-15T06:00:35.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x2fdfbd5b008f292760e4f7d09f70c977f9b809a3,token2,BUY,SELL,0.4900000034000005,5.764704999999999,11.764704,0x8d41c8edd3d478c430202a0d3aeee7badeb79255f9bdb34b082e03163321bb92
2024-10-15T05:08:23.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.49,67.2525,137.25,0xec75ab0911d174e8cc9f6ff895354a374eb0872ac0d2a3405a9350052816f47c
2024-10-15T05:08:23.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.51,69.9975,137.25,0xec75ab0911d174e8cc9f6ff895354a374eb0872ac0d2a3405a9350052816f47c
2024-10-15T04:38:29.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xb52f08abcdd2657236c9621fba5b6163e136fc34,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5099999989336363,109.99999899999999,215.686273,0x3b016678f65c46071ae99b45951637ccf488219a9b6fd316a18e4a82663a0d89
2024-10-15T04:38:29.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xb52f08abcdd2657236c9621fba5b6163e136fc34,token2,BUY,SELL,0.4900000088918879,12.674474,25.866273,0x3b016678f65c46071ae99b45951637ccf488219a9b6fd316a18e4a82663a0d89
2024-10-15T04:38:29.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xb52f08abcdd2657236c9621fba5b6163e136fc34,token2,BUY,SELL,0.49,93.0118,189.82,0x3b016678f65c46071ae99b45951637ccf488219a9b6fd316a18e4a82663a0d89
2024-10-15T02:57:55.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x53f754ba76956810f1755ce8ee252d64fe30ec1b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.509999912702639,1.109999,2.176469,0x6e8417412bc25c71e5f31152d72a4e4a426d75d3034b8592bf33ab97bbf7c0e6
2024-10-15T02:57:55.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0x53f754ba76956810f1755ce8ee252d64fe30ec1b,token2,BUY,SELL,0.490000087297361,1.06647,2.176469,0x6e8417412bc25c71e5f31152d72a4e4a426d75d3034b8592bf33ab97bbf7c0e6
2024-10-15T01:32:17.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x6cc101cb927f7fda05d88cf795e15bf3222c089f,token1,BUY,SELL,0.49000000154314866,50.805217,103.68411599999999,0xf4bedd9e396879468ecfc68d2ea3f4d81e73090f338ab6d1ebf08440ccea07be
2024-10-15T01:32:17.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x6cc101cb927f7fda05d88cf795e15bf3222c089f,token1,BUY,SELL,0.49000000000000005,64.4889,131.60999999999999,0xf4bedd9e396879468ecfc68d2ea3f4d81e73090f338ab6d1ebf08440ccea07be
2024-10-15T01:32:17.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x6cc101cb927f7fda05d88cf795e15bf3222c089f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.50999999932,119.99999899999999,235.294116,0xf4bedd9e396879468ecfc68d2ea3f4d81e73090f338ab6d1ebf08440ccea07be
2024-10-14T22:48:55.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xaa73028bf1e0a6556c972f92a098a6067ccd0121,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.49000000000000005,37.4703,76.47,0x51ae02e4d1b0acab3e16c4ab9fd17ccb8db2d531a7df94d6d3be13f410fa77a3
2024-10-14T22:48:55.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xaa73028bf1e0a6556c972f92a098a6067ccd0121,token1,BUY,SELL,0.49000000000000005,37.4703,76.47,0x51ae02e4d1b0acab3e16c4ab9fd17ccb8db2d531a7df94d6d3be13f410fa77a3
2024-10-14T22:48:47.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xaa73028bf1e0a6556c972f92a098a6067ccd0121,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5099999951615384,38.999998999999995,76.470587,0xdb7511e050df26aef3f70a121f0bd545626098080ce5cb52dc55afc69bde82e7
2024-10-14T22:48:47.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xaa73028bf1e0a6556c972f92a098a6067ccd0121,token2,BUY,SELL,0.4900000048384616,37.470588,76.470587,0xdb7511e050df26aef3f70a121f0bd545626098080ce5cb52dc55afc69bde82e7
2024-10-14T22:30:57.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa6df2ac02ea20a5559e55fac91d6cfa9aa6c8ae3,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.5,5.0,10.0,0x530f49500c442693a9782c8c1192d687895e2164b96e6932e3bb1e54a1c95988
2024-10-14T22:30:57.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.5,5.0,10.0,0x530f49500c442693a9782c8c1192d687895e2164b96e6932e3bb1e54a1c95988
2024-10-14T22:02:53.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.49,857.5,1750.0,0xcc812d2c7c3ad3a880cc88836254a31f52898da3c31130bebc83c01e9d6d7f91
2024-10-14T22:02:53.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.49000000000000005,253.8592,518.0799999999999,0xcc812d2c7c3ad3a880cc88836254a31f52898da3c31130bebc83c01e9d6d7f91
2024-10-14T22:02:53.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.49,352.8,720.0,0xcc812d2c7c3ad3a880cc88836254a31f52898da3c31130bebc83c01e9d6d7f91
2024-10-14T22:02:53.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.49000000000000005,250.8408,511.91999999999996,0xcc812d2c7c3ad3a880cc88836254a31f52898da3c31130bebc83c01e9d6d7f91
2024-10-14T21:52:41.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x69f0f976f5665b4ad39f29cb958c707f1c401cb1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.49,98.9408,201.92,0x508da6c19aeea516c865940a3fd752e730e72ff53eee94f73544b7c15572207e
2024-10-14T21:52:41.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x69f0f976f5665b4ad39f29cb958c707f1c401cb1,token1,BUY,SELL,0.49,98.9408,201.92,0x508da6c19aeea516c865940a3fd752e730e72ff53eee94f73544b7c15572207e
2024-10-14T21:48:43.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x69f0f976f5665b4ad39f29cb958c707f1c401cb1,token1,SELL,BUY,0.52,104.99999899999999,201.92307499999998,0xcead120c33bd86faf6a24de74cef2ffa96a9ce7b142564e53c7f18cc2c83f89d
2024-10-14T21:48:43.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x69f0f976f5665b4ad39f29cb958c707f1c401cb1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.52,104.99999899999999,201.92307499999998,0xcead120c33bd86faf6a24de74cef2ffa96a9ce7b142564e53c7f18cc2c83f89d
2024-10-14T21:44:59.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token1,BUY,SELL,0.5,102.5,205.0,0xe973f7a9655c3032577c17773bb68563eecb7f8fe181c502b1f2d2d2eacdd65e
2024-10-14T21:44:59.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token1,BUY,SELL,0.5,102.89999999999999,205.79999999999998,0xe973f7a9655c3032577c17773bb68563eecb7f8fe181c502b1f2d2d2eacdd65e
2024-10-14T21:44:59.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.5,205.39999999999998,410.79999999999995,0xe973f7a9655c3032577c17773bb68563eecb7f8fe181c502b1f2d2d2eacdd65e
