timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-10T23:45:58.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x86287aee8c9497cabd42a813432a47f99aee27c2,token2,BUY,SELL,0.52,104.0,200.0,0x9bb160ac74195b3b90b680d60076dbf7f530305c0ba208d079a0b72393850269
2024-10-10T23:18:42.000000,500118,will-a-republican-win-ohio-us-senate-election,0x411ef6d8f4afec60ce0da40e9117ad7eecfb0b54,0xa063760424415ecc2bf60f0d7eb0a319ce5f7248,token1,SELL,BUY,0.4799999883086504,8.211198999999999,17.106665,0xe9d377589080f166dfd6b5387bbdf73ed6e3aa19cf36adad8a0083debd5e4562
2024-10-10T23:18:42.000000,500118,will-a-republican-win-ohio-us-senate-election,0x9225491ced03bc005d5b76bde3e3a025c8e03007,0xa063760424415ecc2bf60f0d7eb0a319ce5f7248,token1,SELL,BUY,0.48,13.089599999999999,27.27,0xe9d377589080f166dfd6b5387bbdf73ed6e3aa19cf36adad8a0083debd5e4562
2024-10-10T23:18:42.000000,500118,will-a-republican-win-ohio-us-senate-election,0x3ea803beca35090b5a761d635cd2f17cd464dcf0,0xa063760424415ecc2bf60f0d7eb0a319ce5f7248,token1,SELL,BUY,0.48,10.171199999999999,21.189999999999998,0xe9d377589080f166dfd6b5387bbdf73ed6e3aa19cf36adad8a0083debd5e4562
2024-10-10T23:18:42.000000,500118,will-a-republican-win-ohio-us-senate-election,0x423399ee9b282f1baa9d219a89fe4e764fa6155b,0xa063760424415ecc2bf60f0d7eb0a319ce5f7248,token1,SELL,BUY,0.48,9.9888,20.81,0xe9d377589080f166dfd6b5387bbdf73ed6e3aa19cf36adad8a0083debd5e4562
2024-10-10T23:18:42.000000,500118,will-a-republican-win-ohio-us-senate-election,0xbca71af6e65adc1ad80d07a52d0727eb59203f71,0xa063760424415ecc2bf60f0d7eb0a319ce5f7248,token1,SELL,BUY,0.48,12.4896,26.02,0xe9d377589080f166dfd6b5387bbdf73ed6e3aa19cf36adad8a0083debd5e4562
2024-10-10T23:18:42.000000,500118,will-a-republican-win-ohio-us-senate-election,0x7d457b69979928d61637729cbaff9a81c8eed619,0xa063760424415ecc2bf60f0d7eb0a319ce5f7248,token1,SELL,BUY,0.48,13.7328,28.61,0xe9d377589080f166dfd6b5387bbdf73ed6e3aa19cf36adad8a0083debd5e4562
2024-10-10T23:18:42.000000,500118,will-a-republican-win-ohio-us-senate-election,0x72851045f218df8f726176445b1b7d5c3abc732e,0xa063760424415ecc2bf60f0d7eb0a319ce5f7248,token1,SELL,BUY,0.48,10.751999999999999,22.4,0xe9d377589080f166dfd6b5387bbdf73ed6e3aa19cf36adad8a0083debd5e4562
2024-10-10T23:18:42.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa063760424415ecc2bf60f0d7eb0a319ce5f7248,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.479999999808,499.999999,1041.666665,0xe9d377589080f166dfd6b5387bbdf73ed6e3aa19cf36adad8a0083debd5e4562
2024-10-10T23:18:42.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xa063760424415ecc2bf60f0d7eb0a319ce5f7248,token2,BUY,SELL,0.52,208.0,400.0,0xe9d377589080f166dfd6b5387bbdf73ed6e3aa19cf36adad8a0083debd5e4562
2024-10-10T23:18:42.000000,500118,will-a-republican-win-ohio-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xa063760424415ecc2bf60f0d7eb0a319ce5f7248,token2,BUY,SELL,0.52,170.04,327.0,0xe9d377589080f166dfd6b5387bbdf73ed6e3aa19cf36adad8a0083debd5e4562
2024-10-10T23:18:42.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xa063760424415ecc2bf60f0d7eb0a319ce5f7248,token2,BUY,SELL,0.52,78.6552,151.26,0xe9d377589080f166dfd6b5387bbdf73ed6e3aa19cf36adad8a0083debd5e4562
2024-10-10T23:10:58.000000,500118,will-a-republican-win-ohio-us-senate-election,0x7921437cddd1920efb1e4c0679f06b54f0fe0cea,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.48,4.8,10.0,0x89781486dcfc3b05c3635e04733e54351f65dba0fea4ee95c19f2f255cd06fc8
2024-10-10T23:10:58.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x7921437cddd1920efb1e4c0679f06b54f0fe0cea,token2,BUY,SELL,0.52,5.2,10.0,0x89781486dcfc3b05c3635e04733e54351f65dba0fea4ee95c19f2f255cd06fc8
2024-10-10T23:03:40.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa5fc4bbc0243c10d66297a2bb63f931d7674e91a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.479999998272,99.999999,208.33333199999998,0x445c8f3a764c260a4e04d559ebfabbdb8de9bba0a44aa8917619b367f21704ad
2024-10-10T23:03:40.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xa5fc4bbc0243c10d66297a2bb63f931d7674e91a,token2,BUY,SELL,0.520000001728,108.333333,208.33333199999998,0x445c8f3a764c260a4e04d559ebfabbdb8de9bba0a44aa8917619b367f21704ad
2024-10-10T21:45:34.000000,500118,will-a-republican-win-ohio-us-senate-election,0x1943d47264d8315cf1b81ec5c7ffea9b131defd7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.48,150.0,312.5,0x0709d333d253fadaf8dde77fdb7a8119b22c0c37d5bcdbdb0d9e9524b502d8bd
2024-10-10T21:45:34.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x1943d47264d8315cf1b81ec5c7ffea9b131defd7,token2,BUY,SELL,0.52,162.5,312.5,0x0709d333d253fadaf8dde77fdb7a8119b22c0c37d5bcdbdb0d9e9524b502d8bd
2024-10-10T21:00:50.000000,500118,will-a-republican-win-ohio-us-senate-election,0x3f1e5a536f997afb02a4300727f33a1970ace41e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.47999999930319776,247.98999899999998,516.6458319999999,0x53b6d675aa50e167f1079a7e31c3578d434fb06844c66d3666b4e72ac2c61b33
2024-10-10T21:00:50.000000,500118,will-a-republican-win-ohio-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x3f1e5a536f997afb02a4300727f33a1970ace41e,token2,BUY,SELL,0.52,103.35,198.75,0x53b6d675aa50e167f1079a7e31c3578d434fb06844c66d3666b4e72ac2c61b33
2024-10-10T21:00:50.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x3f1e5a536f997afb02a4300727f33a1970ace41e,token2,BUY,SELL,0.5200000011324464,165.30583299999998,317.895832,0x53b6d675aa50e167f1079a7e31c3578d434fb06844c66d3666b4e72ac2c61b33
2024-10-10T20:39:04.000000,500118,will-a-republican-win-ohio-us-senate-election,0x41c5d97e07001dacbd8a8c703858c2fa68adeed8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.47,23.5,50.0,0x1f48becf577b909384b942706796af8bf1a1c78404d7d87dc52537e544645286
2024-10-10T20:39:04.000000,500118,will-a-republican-win-ohio-us-senate-election,0x7d457b69979928d61637729cbaff9a81c8eed619,0x41c5d97e07001dacbd8a8c703858c2fa68adeed8,token2,SELL,BUY,0.53,15.1633,28.61,0x1f48becf577b909384b942706796af8bf1a1c78404d7d87dc52537e544645286
2024-10-10T20:39:04.000000,500118,will-a-republican-win-ohio-us-senate-election,0xbca71af6e65adc1ad80d07a52d0727eb59203f71,0x41c5d97e07001dacbd8a8c703858c2fa68adeed8,token2,SELL,BUY,0.5299999999999999,11.336699999999999,21.39,0x1f48becf577b909384b942706796af8bf1a1c78404d7d87dc52537e544645286
2024-10-10T20:22:24.000000,500118,will-a-republican-win-ohio-us-senate-election,0x66ecbb8d21319ffd795cc97cdd3ee260561c69a2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.48,3.0,6.25,0xad35f07be3746d7bcc09c9c2445a56cf101054ae855b69ce7bd60cf43dc54b9f
2024-10-10T20:22:24.000000,500118,will-a-republican-win-ohio-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x66ecbb8d21319ffd795cc97cdd3ee260561c69a2,token2,BUY,SELL,0.52,3.25,6.25,0xad35f07be3746d7bcc09c9c2445a56cf101054ae855b69ce7bd60cf43dc54b9f
2024-10-10T19:39:10.000000,500118,will-a-republican-win-ohio-us-senate-election,0xfad4fb17d54b6d600d6cc912d433e73c252ca210,0xe2b1fc269d0c2e27da11fadd1d9596fe28227d2a,token1,BUY,SELL,0.47,28.2,60.0,0x5f8505902d1feb7dd5caacb96e5727f4abf2f84319c0adf83ea8696e0f0de871
2024-10-10T19:39:10.000000,500118,will-a-republican-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xe2b1fc269d0c2e27da11fadd1d9596fe28227d2a,token1,BUY,SELL,0.46,252.79299999999998,549.55,0x5f8505902d1feb7dd5caacb96e5727f4abf2f84319c0adf83ea8696e0f0de871
2024-10-10T19:39:10.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xe2b1fc269d0c2e27da11fadd1d9596fe28227d2a,token1,BUY,SELL,0.45999999999999996,204.23999999999998,444.0,0x5f8505902d1feb7dd5caacb96e5727f4abf2f84319c0adf83ea8696e0f0de871
2024-10-10T19:39:10.000000,500118,will-a-republican-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xe2b1fc269d0c2e27da11fadd1d9596fe28227d2a,token1,BUY,SELL,0.45999999999999996,248.39999999999998,540.0,0x5f8505902d1feb7dd5caacb96e5727f4abf2f84319c0adf83ea8696e0f0de871
2024-10-10T19:39:10.000000,500118,will-a-republican-win-ohio-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0xe2b1fc269d0c2e27da11fadd1d9596fe28227d2a,token1,BUY,SELL,0.46,408.9078,888.93,0x5f8505902d1feb7dd5caacb96e5727f4abf2f84319c0adf83ea8696e0f0de871
2024-10-10T19:39:10.000000,500118,will-a-republican-win-ohio-us-senate-election,0xc3ac274c61c16215689b6500fc350780113bd300,0xe2b1fc269d0c2e27da11fadd1d9596fe28227d2a,token2,SELL,BUY,0.5299999999999999,15.899999999999999,30.0,0x5f8505902d1feb7dd5caacb96e5727f4abf2f84319c0adf83ea8696e0f0de871
2024-10-10T19:39:10.000000,500118,will-a-republican-win-ohio-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xe2b1fc269d0c2e27da11fadd1d9596fe28227d2a,token2,SELL,BUY,0.5299999999999999,102.82,194.0,0x5f8505902d1feb7dd5caacb96e5727f4abf2f84319c0adf83ea8696e0f0de871
2024-10-10T19:39:10.000000,500118,will-a-republican-win-ohio-us-senate-election,0xe2b1fc269d0c2e27da11fadd1d9596fe28227d2a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.5389506665484318,1458.6591999999998,2706.48,0x5f8505902d1feb7dd5caacb96e5727f4abf2f84319c0adf83ea8696e0f0de871
2024-10-10T18:49:20.000000,500118,will-a-republican-win-ohio-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token2,SELL,BUY,0.53,5.3,10.0,0xa84778fbb221fe9202949ba246f1e318d93ea459d3eca3453f8dfbececb686bb
2024-10-10T18:49:20.000000,500118,will-a-republican-win-ohio-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.53,5.3,10.0,0xa84778fbb221fe9202949ba246f1e318d93ea459d3eca3453f8dfbececb686bb
2024-10-10T18:44:42.000000,500118,will-a-republican-win-ohio-us-senate-election,0xb8d8bc6acbe4b4596750b8ccd0f227eb7bd366a7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.48,2.4,5.0,0x76a87037b8874072815fad116f7c1d8da2d2a1ebbee22fb6dbd8ada620332d44
2024-10-10T18:44:42.000000,500118,will-a-republican-win-ohio-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xb8d8bc6acbe4b4596750b8ccd0f227eb7bd366a7,token2,BUY,SELL,0.52,2.6,5.0,0x76a87037b8874072815fad116f7c1d8da2d2a1ebbee22fb6dbd8ada620332d44
2024-10-10T18:04:28.000000,500118,will-a-republican-win-ohio-us-senate-election,0x01d665d8f7b7deaf9087f3f487e7877d52f7bf6e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.48,20.16,42.0,0x1f74971b25ad30a4c9637461c06931778af8797e2514bebb42cac6e3f5ee1d4f
2024-10-10T18:04:28.000000,500118,will-a-republican-win-ohio-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0x01d665d8f7b7deaf9087f3f487e7877d52f7bf6e,token2,BUY,SELL,0.52,21.84,42.0,0x1f74971b25ad30a4c9637461c06931778af8797e2514bebb42cac6e3f5ee1d4f
2024-10-10T17:19:14.000000,500118,will-a-republican-win-ohio-us-senate-election,0x7f3024765bfbc86a64ebe76ed976316551a5590b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.48,0.03,0.0625,0x2cec86c316ec445dc409141344e469922f664f6f1331ac766bf2104e0093efa6
2024-10-10T17:19:14.000000,500118,will-a-republican-win-ohio-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0x7f3024765bfbc86a64ebe76ed976316551a5590b,token2,BUY,SELL,0.52,0.0325,0.0625,0x2cec86c316ec445dc409141344e469922f664f6f1331ac766bf2104e0093efa6
2024-10-10T17:07:02.000000,500118,will-a-republican-win-ohio-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xa3d992fdbf114b0e3ad9ab86050bc3524dc5efb0,token1,SELL,BUY,0.4799951998079923,0.019999,0.041665,0x008c3f49407ab3a8ba31b76fcba3e11a7334e7eac4b7a2ed1d970a6918e09886
2024-10-10T17:07:02.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa3d992fdbf114b0e3ad9ab86050bc3524dc5efb0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.4799951998079923,0.019999,0.041665,0x008c3f49407ab3a8ba31b76fcba3e11a7334e7eac4b7a2ed1d970a6918e09886
2024-10-10T17:00:28.000000,500118,will-a-republican-win-ohio-us-senate-election,0x6dd8ebfdaa792117a6b1b50bd42fb8ed91fbf61c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.47999567993087894,0.039999,0.08333199999999999,0x93352fd760bd7f5e91c50e121ebf07c6a46e666743e46f2735b941366da5d931
2024-10-10T17:00:28.000000,500118,will-a-republican-win-ohio-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0x6dd8ebfdaa792117a6b1b50bd42fb8ed91fbf61c,token2,BUY,SELL,0.5200043200691211,0.043332999999999997,0.08333199999999999,0x93352fd760bd7f5e91c50e121ebf07c6a46e666743e46f2735b941366da5d931
2024-10-10T16:54:18.000000,500118,will-a-republican-win-ohio-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x69d001913442e09bbd03521d2764df5ff0b1ace9,token1,SELL,BUY,0.4799980799692795,0.049998999999999995,0.104165,0x730433067a2a06647f69f97d2d942d187073ef7632cb44ce4a48c611b623df8e
2024-10-10T16:54:18.000000,500118,will-a-republican-win-ohio-us-senate-election,0x69d001913442e09bbd03521d2764df5ff0b1ace9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.4799980799692795,0.049998999999999995,0.104165,0x730433067a2a06647f69f97d2d942d187073ef7632cb44ce4a48c611b623df8e
2024-10-10T16:09:56.000000,500118,will-a-republican-win-ohio-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xcd1a6a88c73e0358419caa9edb8b1fc0115c9db6,token1,SELL,BUY,0.4799982719889407,0.09999899999999999,0.208332,0x6603b96547add860d846e5710529259bd030c671a2e674a2a77f17ae43653d0f
2024-10-10T16:09:56.000000,500118,will-a-republican-win-ohio-us-senate-election,0xcd1a6a88c73e0358419caa9edb8b1fc0115c9db6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.4799982719889407,0.09999899999999999,0.208332,0x6603b96547add860d846e5710529259bd030c671a2e674a2a77f17ae43653d0f
2024-10-10T16:08:54.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd8f6ba0ebdfe5c646b7376476ff3741a66c458d6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.46,66.2768,144.07999999999998,0x72488a3a4bb6dea4a5cde0caa529700bf913f5bc174391b4e51cc4f531339a19
2024-10-10T16:08:54.000000,500118,will-a-republican-win-ohio-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0xd8f6ba0ebdfe5c646b7376476ff3741a66c458d6,token1,BUY,SELL,0.46,66.2768,144.07999999999998,0x72488a3a4bb6dea4a5cde0caa529700bf913f5bc174391b4e51cc4f531339a19
2024-10-10T15:23:44.000000,500118,will-a-republican-win-ohio-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x730c9e0c171b9495be7b524ae676c470cc2038c2,token1,SELL,BUY,0.48,7.3824,15.379999999999999,0x24c898b9606aae3cc427171c4b861b63dc27a409aa464c67fc8581d32de12193
2024-10-10T15:23:44.000000,500118,will-a-republican-win-ohio-us-senate-election,0x730c9e0c171b9495be7b524ae676c470cc2038c2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.52,7.997599999999999,15.379999999999999,0x24c898b9606aae3cc427171c4b861b63dc27a409aa464c67fc8581d32de12193
2024-10-10T15:21:50.000000,500118,will-a-republican-win-ohio-us-senate-election,0x6ca9b16da9331f7d9ec857f877182ec2aecedb04,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.45999999999999996,6.5642,14.27,0x58d50a61b4cebb81634485c3f366de2b5b5ade832394b539d9456072256dd26a
2024-10-10T15:21:50.000000,500118,will-a-republican-win-ohio-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x6ca9b16da9331f7d9ec857f877182ec2aecedb04,token1,BUY,SELL,0.45999999999999996,6.5642,14.27,0x58d50a61b4cebb81634485c3f366de2b5b5ade832394b539d9456072256dd26a
2024-10-10T14:52:56.000000,500118,will-a-republican-win-ohio-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xa063760424415ecc2bf60f0d7eb0a319ce5f7248,token1,SELL,BUY,0.47999999977549196,427.60159899999996,890.8366649999999,0x64e93ba000c749521136e9e247fdad954ec0ee8af07bbf9fae99bbb7c68a9503
2024-10-10T14:52:56.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa063760424415ecc2bf60f0d7eb0a319ce5f7248,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.479999999808,499.999999,1041.666665,0x64e93ba000c749521136e9e247fdad954ec0ee8af07bbf9fae99bbb7c68a9503
2024-10-10T14:52:56.000000,500118,will-a-republican-win-ohio-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xa063760424415ecc2bf60f0d7eb0a319ce5f7248,token2,BUY,SELL,0.5200000000000001,78.4316,150.82999999999998,0x64e93ba000c749521136e9e247fdad954ec0ee8af07bbf9fae99bbb7c68a9503
2024-10-10T14:48:50.000000,500118,will-a-republican-win-ohio-us-senate-election,0x02cf678fc3a9ab2baf2290b7646d7e6df0869215,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.47999999630769224,25.999999,54.166664999999995,0xc451f6bb722586e9b241a1eb68fca2496e18fbf8e6ebdd5f987a24f9e552e04f
2024-10-10T14:48:50.000000,500118,will-a-republican-win-ohio-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x02cf678fc3a9ab2baf2290b7646d7e6df0869215,token2,BUY,SELL,0.5200000036923078,28.166666,54.166664999999995,0xc451f6bb722586e9b241a1eb68fca2496e18fbf8e6ebdd5f987a24f9e552e04f
2024-10-10T14:02:58.000000,500118,will-a-republican-win-ohio-us-senate-election,0x50daf6ac96af80b22e526d89b2b9b6a49db588aa,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token1,SELL,BUY,0.47,86.00999999999999,183.0,0xf5e8dc7420fd674debaaad896f8976c1bc0c7897dedd89b56d806b2a618fed99
2024-10-10T14:02:58.000000,500118,will-a-republican-win-ohio-us-senate-election,0xe2b1fc269d0c2e27da11fadd1d9596fe28227d2a,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token1,SELL,BUY,0.47,682.7972,1452.76,0xf5e8dc7420fd674debaaad896f8976c1bc0c7897dedd89b56d806b2a618fed99
2024-10-10T14:02:58.000000,500118,will-a-republican-win-ohio-us-senate-election,0x2bd6261fc0c12131caf60312286916f8ba0da3a0,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token1,SELL,BUY,0.47,86.00999999999999,183.0,0xf5e8dc7420fd674debaaad896f8976c1bc0c7897dedd89b56d806b2a618fed99
2024-10-10T14:02:58.000000,500118,will-a-republican-win-ohio-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.47,854.8172,1818.76,0xf5e8dc7420fd674debaaad896f8976c1bc0c7897dedd89b56d806b2a618fed99
2024-10-10T11:37:56.000000,500118,will-a-republican-win-ohio-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0xa9197db31dfd75516aa8aa60f9552c8692a5ad9d,token1,BUY,SELL,0.45999999999999996,0.8518509999999999,1.85185,0x3267c175f1018d1c21bd780955a2e03bcd2dadd8082d8b270045afe1a90812fe
2024-10-10T11:37:56.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa9197db31dfd75516aa8aa60f9552c8692a5ad9d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.54,0.999999,1.85185,0x3267c175f1018d1c21bd780955a2e03bcd2dadd8082d8b270045afe1a90812fe
2024-10-10T11:36:06.000000,500118,will-a-republican-win-ohio-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0xa9197db31dfd75516aa8aa60f9552c8692a5ad9d,token1,BUY,SELL,0.45999999999999996,0.8518509999999999,1.85185,0x3dce6839d7616bc84436155da61d8db5d7800a47624916a758d7caeeb8052e5c
2024-10-10T11:36:06.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa9197db31dfd75516aa8aa60f9552c8692a5ad9d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.54,0.999999,1.85185,0x3dce6839d7616bc84436155da61d8db5d7800a47624916a758d7caeeb8052e5c
2024-10-10T11:16:28.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd8f6ba0ebdfe5c646b7376476ff3741a66c458d6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.45999999999999996,27.599999999999998,60.0,0x638490185a059618bc771a4eba0688b3510ba1dd6a31966c37395f76e6532082
2024-10-10T11:16:28.000000,500118,will-a-republican-win-ohio-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0xd8f6ba0ebdfe5c646b7376476ff3741a66c458d6,token1,BUY,SELL,0.45999999999999996,27.599999999999998,60.0,0x638490185a059618bc771a4eba0688b3510ba1dd6a31966c37395f76e6532082
2024-10-10T10:57:14.000000,500118,will-a-republican-win-ohio-us-senate-election,0xe2b1fc269d0c2e27da11fadd1d9596fe28227d2a,0x2235b670b8e77ff16b2dca7875a9a26cfdbe30ff,token1,SELL,BUY,0.4699998777999096,0.999999,2.127658,0xb56f28cd6d7c2fc56012a2f514c945d589ffb514adabde7ffc79ae1ce18f34e0
2024-10-10T10:57:14.000000,500118,will-a-republican-win-ohio-us-senate-election,0x2235b670b8e77ff16b2dca7875a9a26cfdbe30ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.4699998777999096,0.999999,2.127658,0xb56f28cd6d7c2fc56012a2f514c945d589ffb514adabde7ffc79ae1ce18f34e0
2024-10-10T10:44:24.000000,500118,will-a-republican-win-ohio-us-senate-election,0xe2b1fc269d0c2e27da11fadd1d9596fe28227d2a,0x48d4c0da069f1ec36e5898d8e2bfab8d4d95c3ec,token1,SELL,BUY,0.4699998777999096,0.999999,2.127658,0x471cc55c2ebb0b97b34421d950b11b72c40078b806d06225df46a8bfce3f5701
2024-10-10T10:44:24.000000,500118,will-a-republican-win-ohio-us-senate-election,0x48d4c0da069f1ec36e5898d8e2bfab8d4d95c3ec,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.4699998777999096,0.999999,2.127658,0x471cc55c2ebb0b97b34421d950b11b72c40078b806d06225df46a8bfce3f5701
2024-10-10T09:40:28.000000,500118,will-a-republican-win-ohio-us-senate-election,0xe2b1fc269d0c2e27da11fadd1d9596fe28227d2a,0x302753e484304fa32e31db696e187f321d7b707c,token1,SELL,BUY,0.4699974932631447,0.029998999999999998,0.063828,0xf28065b8c9a13f793f011fd0e8835e500a246ca23712cefa52f383d1d1dabeb2
2024-10-10T09:40:28.000000,500118,will-a-republican-win-ohio-us-senate-election,0x302753e484304fa32e31db696e187f321d7b707c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.4699974932631447,0.029998999999999998,0.063828,0xf28065b8c9a13f793f011fd0e8835e500a246ca23712cefa52f383d1d1dabeb2
2024-10-10T08:45:42.000000,500118,will-a-republican-win-ohio-us-senate-election,0xe2b1fc269d0c2e27da11fadd1d9596fe28227d2a,0x935d4e7336c216c1dd176a9f59808ad1a3761d0a,token1,SELL,BUY,0.4699999929499997,19.999999,42.55319,0x868426368bbcff10fc4b5aea1b802e65303ee0e330395d0098c14cd1c760b3f3
2024-10-10T08:45:42.000000,500118,will-a-republican-win-ohio-us-senate-election,0x935d4e7336c216c1dd176a9f59808ad1a3761d0a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.4699999929499997,19.999999,42.55319,0x868426368bbcff10fc4b5aea1b802e65303ee0e330395d0098c14cd1c760b3f3
2024-10-10T06:30:03.000000,500118,will-a-republican-win-ohio-us-senate-election,0xe2b1fc269d0c2e27da11fadd1d9596fe28227d2a,0x65e4d9cbde2d3fd5e7b8d6374dcbd267bd992420,token1,SELL,BUY,0.46999999801315173,85.159999,181.191488,0xda40b21b19491df3bf5f964ba5b86eea01388982f1f88e869d34a93f4520b53a
2024-10-10T06:30:03.000000,500118,will-a-republican-win-ohio-us-senate-election,0x65e4d9cbde2d3fd5e7b8d6374dcbd267bd992420,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.46999999801315173,85.159999,181.191488,0xda40b21b19491df3bf5f964ba5b86eea01388982f1f88e869d34a93f4520b53a
