timestamp,outcome_label,price
1722186002,Republican,0.875
1722189602,Republican,0.875
1722193202,Republican,0.875
1722196802,Republican,0.875
1722200402,Republican,0.875
1722204002,Republican,0.875
1722207602,Republican,0.875
1722211202,Republican,0.875
1722214801,Republican,0.875
1722218402,Republican,0.875
1722222002,Republican,0.875
1722225603,Republican,0.875
1722229202,Republican,0.875
1722232802,Republican,0.875
1722236402,Republican,0.875
1722240002,Republican,0.875
1722243602,Republican,0.875
1722247202,Republican,0.875
1722250802,Republican,0.875
1722254402,Republican,0.875
1722258002,Republican,0.875
1722261602,Republican,0.875
1722265202,Republican,0.875
1722268801,Republican,0.875
1722272402,Republican,0.875
1722276002,Republican,0.875
1722279602,Republican,0.875
1722283202,Republican,0.875
1722286802,Republican,0.875
1722290402,Republican,0.875
1722294002,Republican,0.875
1722297601,Republican,0.875
1722301202,Republican,0.875
1722304801,Republican,0.875
1722308401,Republican,0.875
1722312001,Republican,0.875
1722315601,Republican,0.875
1722319201,Republican,0.875
1722322801,Republican,0.875
1722326402,Republican,0.875
1722330001,Republican,0.875
1722333602,Republican,0.875
1722337202,Republican,0.875
1722340802,Republican,0.875
1722344402,Republican,0.875
1722348002,Republican,0.875
1722351602,Republican,0.875
1722355202,Republican,0.875
1722358802,Republican,0.875
1722362402,Republican,0.875
1722366002,Republican,0.875
1722369602,Republican,0.875
1722373202,Republican,0.875
1722376802,Republican,0.875
1722380402,Republican,0.875
1722384002,Republican,0.875
1722387601,Republican,0.875
1722391202,Republican,0.875
1722394801,Republican,0.875
1722398401,Republican,0.875
1722402001,Republican,0.875
1722405601,Republican,0.875
1722409201,Republican,0.875
1722412802,Republican,0.875
1722416402,Republican,0.875
1722420002,Republican,0.875
1722423602,Republican,0.875
1722427202,Republican,0.875
1722430801,Republican,0.875
1722434402,Republican,0.875
1722438002,Republican,0.875
1722441601,Republican,0.875
1722445202,Republican,0.875
1722448802,Republican,0.875
1722452401,Republican,0.875
1722456002,Republican,0.875
1722459602,Republican,0.875
1722463202,Republican,0.875
1722466802,Republican,0.875
1722470402,Republican,0.875
1722474002,Republican,0.875
1722477602,Republican,0.875
1722481202,Republican,0.875
1722484801,Republican,0.875
1722488401,Republican,0.875
1722492002,Republican,0.875
1722495601,Republican,0.875
1722499202,Republican,0.875
1722502802,Republican,0.875
1722506402,Republican,0.875
1722510001,Republican,0.875
1722513602,Republican,0.875
1722517202,Republican,0.875
1722520801,Republican,0.87
1722524402,Republican,0.87
1722528002,Republican,0.87
1722531602,Republican,0.87
1722535202,Republican,0.87
1722538801,Republican,0.87
1722542402,Republican,0.87
1722546001,Republican,0.87
1722549601,Republican,0.87
1722553201,Republican,0.87
1722556801,Republican,0.87
1722560401,Republican,0.87
1722564001,Republican,0.87
1722567602,Republican,0.87
1722571202,Republican,0.87
1722574802,Republican,0.87
1722578401,Republican,0.87
1722582001,Republican,0.87
1722585601,Republican,0.87
1722589201,Republican,0.87
1722592802,Republican,0.87
1722596401,Republican,0.87
1722600002,Republican,0.87
1722603601,Republican,0.87
1722607202,Republican,0.87
1722610802,Republican,0.87
1722614402,Republican,0.87
1722618001,Republican,0.87
1722621602,Republican,0.87
1722625202,Republican,0.87
1722628802,Republican,0.87
1722632402,Republican,0.87
1722636002,Republican,0.87
1722639601,Republican,0.87
1722643202,Republican,0.87
1722646801,Republican,0.87
1722650402,Republican,0.87
1722654002,Republican,0.87
1722657601,Republican,0.87
1722661202,Republican,0.87
1722664801,Republican,0.87
1722668401,Republican,0.87
1722672001,Republican,0.87
1722675602,Republican,0.87
1722679202,Republican,0.87
1722682801,Republican,0.87
1722686402,Republican,0.87
1722690001,Republican,0.87
1722693602,Republican,0.87
1722697202,Republican,0.87
1722700802,Republican,0.87
1722704402,Republican,0.87
1722708001,Republican,0.87
1722711601,Republican,0.87
1722715202,Republican,0.87
1722718801,Republican,0.87
1722722401,Republican,0.87
1722726001,Republican,0.87
1722729601,Republican,0.87
1722733201,Republican,0.87
1722736802,Republican,0.87
1722740401,Republican,0.87
1722744001,Republican,0.87
1722747601,Republican,0.87
1722751201,Republican,0.87
1722754801,Republican,0.87
1722758401,Republican,0.87
1722762001,Republican,0.87
1722765601,Republican,0.87
1722769201,Republican,0.87
1722772802,Republican,0.87
1722776402,Republican,0.87
1722780002,Republican,0.87
1722783602,Republican,0.87
1722787201,Republican,0.87
1722790801,Republican,0.87
1722794402,Republican,0.87
1722798001,Republican,0.87
1722801601,Republican,0.87
1722805202,Republican,0.87
1722808802,Republican,0.87
1722812401,Republican,0.87
1722816001,Republican,0.87
1722819601,Republican,0.87
1722823202,Republican,0.87
1722826801,Republican,0.87
1722830402,Republican,0.87
1722834001,Republican,0.87
1722837602,Republican,0.87
1722841201,Republican,0.87
1722844801,Republican,0.87
1722848401,Republican,0.87
1722852001,Republican,0.87
1722855602,Republican,0.87
1722859202,Republican,0.87
1722862801,Republican,0.87
1722866402,Republican,0.87
1722870001,Republican,0.87
1722873602,Republican,0.87
1722877201,Republican,0.87
1722880802,Republican,0.87
1722884401,Republican,0.87
1722888001,Republican,0.87
1722891601,Republican,0.87
1722895201,Republican,0.87
1722898801,Republican,0.87
1722902401,Republican,0.87
1722906001,Republican,0.87
1722909601,Republican,0.87
1722913202,Republican,0.87
1722916801,Republican,0.87
1722920401,Republican,0.87
1722924002,Republican,0.87
1722927601,Republican,0.87
1722931201,Republican,0.87
1722934802,Republican,0.87
1722938401,Republican,0.87
1722942001,Republican,0.87
1722945602,Republican,0.87
1722949201,Republican,0.87
1722952801,Republican,0.87
1722956401,Republican,0.87
1722960002,Republican,0.87
1722963602,Republican,0.87
1722967202,Republican,0.88
1722970802,Republican,0.88
1722974402,Republican,0.885
1722978002,Republican,0.88
1722981601,Republican,0.88
1722985202,Republican,0.88
1722988801,Republican,0.88
1722992401,Republican,0.88
1722996001,Republican,0.88
1722999601,Republican,0.88
1723003201,Republican,0.88
1723006801,Republican,0.88
1723010401,Republican,0.88
1723014001,Republican,0.88
1723017601,Republican,0.88
1723021201,Republican,0.88
1723024802,Republican,0.88
1723028401,Republican,0.88
1723032001,Republican,0.88
1723035601,Republican,0.88
1723039202,Republican,0.88
1723042802,Republican,0.88
1723046402,Republican,0.88
1723050002,Republican,0.88
1723053601,Republican,0.88
1723057201,Republican,0.88
1723060801,Republican,0.88
1723064401,Republican,0.88
1723068002,Republican,0.88
1723071602,Republican,0.88
1723075201,Republican,0.88
1723078801,Republican,0.88
1723082401,Republican,0.88
1723086001,Republican,0.88
1723089601,Republican,0.87
1723093201,Republican,0.87
1723096801,Republican,0.87
1723100402,Republican,0.87
1723104002,Republican,0.87
1723107601,Republican,0.87
1723111201,Republican,0.87
1723114801,Republican,0.87
1723118401,Republican,0.87
1723122001,Republican,0.87
1723125601,Republican,0.87
1723129202,Republican,0.87
1723132802,Republican,0.87
1723136401,Republican,0.87
1723140002,Republican,0.87
1723143602,Republican,0.87
1723147202,Republican,0.87
1723150801,Republican,0.87
1723154401,Republican,0.87
1723158001,Republican,0.87
1723161602,Republican,0.87
1723165202,Republican,0.87
1723168801,Republican,0.87
1723172401,Republican,0.87
1723176002,Republican,0.87
1723179601,Republican,0.87
1723183202,Republican,0.87
1723186801,Republican,0.87
1723190402,Republican,0.87
1723194001,Republican,0.87
1723197601,Republican,0.87
1723201201,Republican,0.87
1723204801,Republican,0.87
1723208401,Republican,0.87
1723212002,Republican,0.87
1723215601,Republican,0.87
1723219201,Republican,0.87
1723222801,Republican,0.87
1723226401,Republican,0.87
1723230002,Republican,0.87
1723233602,Republican,0.87
1723237201,Republican,0.87
1723240802,Republican,0.87
1723244402,Republican,0.87
1723248002,Republican,0.87
1723251601,Republican,0.87
1723255202,Republican,0.87
1723258802,Republican,0.87
1723262402,Republican,0.87
1723266002,Republican,0.86
1723269601,Republican,0.86
1723273202,Republican,0.86
1723276802,Republican,0.86
1723280401,Republican,0.86
1723284002,Republican,0.86
1723287602,Republican,0.86
1723291202,Republican,0.86
1723294802,Republican,0.86
1723298402,Republican,0.86
1723302002,Republican,0.86
1723305601,Republican,0.86
1723309202,Republican,0.86
1723312802,Republican,0.86
1723316401,Republican,0.86
1723320001,Republican,0.86
1723323601,Republican,0.86
1723327202,Republican,0.86
1723330802,Republican,0.86
1723334401,Republican,0.86
1723338001,Republican,0.86
1723341602,Republican,0.86
1723345201,Republican,0.86
1723348801,Republican,0.86
1723352402,Republican,0.86
1723356001,Republican,0.86
1723359602,Republican,0.86
1723363202,Republican,0.86
1723366801,Republican,0.86
1723370402,Republican,0.86
1723374001,Republican,0.86
1723377602,Republican,0.86
1723381202,Republican,0.86
1723384801,Republican,0.86
1723388402,Republican,0.86
1723392001,Republican,0.86
1723395601,Republican,0.86
1723399202,Republican,0.86
1723402801,Republican,0.86
1723406401,Republican,0.86
1723410002,Republican,0.86
1723413602,Republican,0.86
1723417202,Republican,0.86
1723420801,Republican,0.86
1723424401,Republican,0.86
1723428001,Republican,0.86
1723431602,Republican,0.86
1723435201,Republican,0.86
1723438802,Republican,0.86
1723442402,Republican,0.86
1723446002,Republican,0.855
1723449602,Republican,0.855
1723453201,Republican,0.855
1723456802,Republican,0.855
1723460401,Republican,0.855
1723464001,Republican,0.855
1723467602,Republican,0.855
1723471201,Republican,0.855
1723474802,Republican,0.855
1723478402,Republican,0.855
1723482001,Republican,0.825
1723485602,Republican,0.825
1723489202,Republican,0.825
1723492801,Republican,0.825
1723496402,Republican,0.825
1723500002,Republican,0.825
1723503602,Republican,0.825
1723507202,Republican,0.825
1723510801,Republican,0.825
1723514402,Republican,0.825
1723518002,Republican,0.825
1723521602,Republican,0.825
1723525202,Republican,0.825
1723528802,Republican,0.825
1723532402,Republican,0.825
1723536001,Republican,0.825
1723539602,Republican,0.825
1723543201,Republican,0.825
1723546801,Republican,0.825
1723550402,Republican,0.825
1723554002,Republican,0.83
1723557602,Republican,0.83
1723561201,Republican,0.83
1723564802,Republican,0.83
1723568401,Republican,0.83
1723572002,Republican,0.83
1723575602,Republican,0.83
1723579203,Republican,0.83
1723582802,Republican,0.83
1723586402,Republican,0.83
1723590002,Republican,0.83
1723593602,Republican,0.84
1723597202,Republican,0.84
1723600802,Republican,0.84
1723604402,Republican,0.835
1723608001,Republican,0.835
1723611602,Republican,0.835
1723615202,Republican,0.835
1723618802,Republican,0.835
1723622402,Republican,0.835
1723626002,Republican,0.83
1723629602,Republican,0.83
1723633202,Republican,0.83
1723636802,Republican,0.83
1723640402,Republican,0.83
1723644002,Republican,0.83
1723647601,Republican,0.83
1723651202,Republican,0.83
1723654802,Republican,0.83
1723658401,Republican,0.83
1723662001,Republican,0.83
1723665601,Republican,0.835
1723669202,Republican,0.835
1723672802,Republican,0.835
1723676401,Republican,0.835
1723680002,Republican,0.835
1723683601,Republican,0.835
1723687202,Republican,0.835
1723690801,Republican,0.84
1723694402,Republican,0.84
1723698001,Republican,0.84
1723701601,Republican,0.84
1723705202,Republican,0.84
1723708802,Republican,0.84
1723712401,Republican,0.84
1723716001,Republican,0.84
1723719602,Republican,0.84
1723723201,Republican,0.84
1723726802,Republican,0.84
1723730401,Republican,0.84
1723734002,Republican,0.84
1723737601,Republican,0.84
1723741201,Republican,0.84
1723744802,Republican,0.84
1723748402,Republican,0.835
1723752001,Republican,0.835
1723755601,Republican,0.835
1723759201,Republican,0.835
1723762802,Republican,0.835
1723766402,Republican,0.84
1723770001,Republican,0.835
1723773601,Republican,0.835
1723777201,Republican,0.835
1723780801,Republican,0.835
1723784402,Republican,0.835
1723788002,Republican,0.835
1723791602,Republican,0.835
1723795201,Republican,0.83
1723798802,Republican,0.83
1723802402,Republican,0.83
1723806002,Republican,0.83
1723809602,Republican,0.83
1723813201,Republican,0.83
1723816801,Republican,0.825
1723820402,Republican,0.825
1723824001,Republican,0.825
1723827602,Republican,0.83
1723831201,Republican,0.83
1723834802,Republican,0.83
1723838402,Republican,0.83
1723842002,Republican,0.83
1723845602,Republican,0.835
1723849201,Republican,0.83
1723852802,Republican,0.835
1723856402,Republican,0.835
1723860002,Republican,0.835
1723863602,Republican,0.835
1723867202,Republican,0.835
1723870802,Republican,0.835
1723874402,Republican,0.835
1723878002,Republican,0.835
1723881602,Republican,0.84
1723885202,Republican,0.84
1723888802,Republican,0.84
1723892402,Republican,0.84
1723896002,Republican,0.84
1723899602,Republican,0.84
1723903201,Republican,0.84
1723906802,Republican,0.835
1723910402,Republican,0.84
1723914001,Republican,0.84
1723917602,Republican,0.84
1723921202,Republican,0.84
1723924802,Republican,0.84
1723928402,Republican,0.84
1723932001,Republican,0.84
1723935602,Republican,0.84
1723939202,Republican,0.84
1723942802,Republican,0.84
1723946402,Republican,0.84
1723950002,Republican,0.84
1723953601,Republican,0.84
1723957202,Republican,0.84
1723960802,Republican,0.84
1723964401,Republican,0.84
1723968002,Republican,0.84
1723971602,Republican,0.84
1723975202,Republican,0.84
1723978802,Republican,0.84
1723982402,Republican,0.84
1723986002,Republican,0.84
1723989602,Republican,0.84
1723993202,Republican,0.84
1723996802,Republican,0.84
1724000402,Republican,0.84
1724004002,Republican,0.84
1724007602,Republican,0.84
1724011202,Republican,0.84
1724014802,Republican,0.84
1724018402,Republican,0.84
1724022002,Republican,0.84
1724025602,Republican,0.84
1724029202,Republican,0.84
1724032802,Republican,0.84
1724036402,Republican,0.84
1724040002,Republican,0.84
1724043602,Republican,0.84
1724047202,Republican,0.84
1724050802,Republican,0.84
1724054402,Republican,0.84
1724058001,Republican,0.84
1724061602,Republican,0.84
1724065202,Republican,0.84
1724068802,Republican,0.84
1724072402,Republican,0.84
1724076002,Republican,0.84
1724079601,Republican,0.84
1724083202,Republican,0.84
1724086801,Republican,0.84
1724090401,Republican,0.84
1724094002,Republican,0.84
1724097602,Republican,0.84
1724101202,Republican,0.84
1724104802,Republican,0.84
1724108401,Republican,0.84
1724112001,Republican,0.84
1724115602,Republican,0.84
1724119202,Republican,0.84
1724122802,Republican,0.84
1724126402,Republican,0.84
1724130002,Republican,0.84
1724133602,Republican,0.84
1724137201,Republican,0.84
1724140802,Republican,0.84
1724144402,Republican,0.84
1724148001,Republican,0.84
1724151602,Republican,0.84
1724155202,Republican,0.84
1724158802,Republican,0.84
1724162402,Republican,0.84
1724166002,Republican,0.84
1724169601,Republican,0.84
1724173201,Republican,0.84
1724176802,Republican,0.84
1724180402,Republican,0.84
1724184002,Republican,0.84
1724187602,Republican,0.84
1724191202,Republican,0.84
1724194801,Republican,0.84
1724198402,Republican,0.84
