timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-05T13:06:35.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc7858655e88b4d52b10019d8266f4387e9cdf7e0,token1,SELL,BUY,0.9959990637590076,0.9999979999999999,1.0040149999999999,0x46daad03579b8b55e085aa1ad51aff5798f4e42184f5644d25430642a38c20c1
2024-11-05T13:06:35.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xc7858655e88b4d52b10019d8266f4387e9cdf7e0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9959990637590076,0.9999979999999999,1.0040149999999999,0x46daad03579b8b55e085aa1ad51aff5798f4e42184f5644d25430642a38c20c1
2024-11-05T12:20:02.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xb8dad8a44f115bae36f37f9f2998129ba768a875,token1,SELL,BUY,0.9959995637517548,1.999998,2.008031,0x3ce560a0815874688f16384b20a35f6d8addc8da4096c77e802bcccbb61ad093
2024-11-05T12:20:02.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xb8dad8a44f115bae36f37f9f2998129ba768a875,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9959995637517548,1.999998,2.008031,0x3ce560a0815874688f16384b20a35f6d8addc8da4096c77e802bcccbb61ad093
2024-11-05T10:57:52.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xbfd95a4f878c40aebbbc4d4e41cc323d7320a140,token1,SELL,BUY,0.9959990637590076,0.9999979999999999,1.0040149999999999,0xd564dc7d25fa3bb98cfa0bc6b3b1145f028a3eaa14686a8642d26f09078b4078
2024-11-05T10:57:52.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xbfd95a4f878c40aebbbc4d4e41cc323d7320a140,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9959990637590076,0.9999979999999999,1.0040149999999999,0xd564dc7d25fa3bb98cfa0bc6b3b1145f028a3eaa14686a8642d26f09078b4078
2024-11-05T10:35:01.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xa797a4353de8e26f525943c43ea88609a717df50,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.99,10.5633,10.67,0x45cb2e5f5958ba3c1b52ff46b4cc52b307b5a81afdb0aafdcd396804e16a9414
2024-11-05T10:35:01.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xa797a4353de8e26f525943c43ea88609a717df50,token1,BUY,SELL,0.99,10.5633,10.67,0x45cb2e5f5958ba3c1b52ff46b4cc52b307b5a81afdb0aafdcd396804e16a9414
2024-11-05T10:34:53.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xa797a4353de8e26f525943c43ea88609a717df50,token1,SELL,BUY,0.9959965516019698,0.084338,0.084677,0x9bc4daa24a8e63c106ae6984524de2da782bef025f87df15bb8bc4408e92a04f
2024-11-05T10:34:53.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x642fbb6cbe4a34b7b7677ec808724416435e690c,0xa797a4353de8e26f525943c43ea88609a717df50,token1,SELL,BUY,0.9930000000000001,10.54566,10.62,0x9bc4daa24a8e63c106ae6984524de2da782bef025f87df15bb8bc4408e92a04f
2024-11-05T10:34:53.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xa797a4353de8e26f525943c43ea88609a717df50,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9930237035643391,10.629997999999999,10.704677,0x9bc4daa24a8e63c106ae6984524de2da782bef025f87df15bb8bc4408e92a04f
2024-11-05T10:34:39.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x87884af68cea21a64f7028506aa8f76f0c9ac8fc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9929999999999999,10.347059999999999,10.42,0x62f5056e44a3b331023f296ce2fff12afe9c019592aa141a491b6b25163a12a0
2024-11-05T10:34:39.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x87884af68cea21a64f7028506aa8f76f0c9ac8fc,token2,SELL,BUY,0.006999999999999999,0.07293999999999999,10.42,0x62f5056e44a3b331023f296ce2fff12afe9c019592aa141a491b6b25163a12a0
2024-11-05T10:34:37.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x0506b2dd61a5dc24ce76a43baac0a747a52c5d4c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.993,11.95572,12.04,0xf9b8ecfc88a55f9fa99085a2905c056e124e2547a0afc172a0e0ee17166d2775
2024-11-05T10:34:37.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x0506b2dd61a5dc24ce76a43baac0a747a52c5d4c,token2,SELL,BUY,0.007,0.08428,12.04,0xf9b8ecfc88a55f9fa99085a2905c056e124e2547a0afc172a0e0ee17166d2775
2024-11-05T10:34:33.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x85b2a01a21bb4dfd90d00cff0069f20891ffda05,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.993,10.96272,11.04,0xd7a451455c34df77c6c67b0727b144e00b6e4cdccf76b8939a6ea0dcc7da12e5
2024-11-05T10:34:33.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x85b2a01a21bb4dfd90d00cff0069f20891ffda05,token1,BUY,SELL,0.993,10.96272,11.04,0xd7a451455c34df77c6c67b0727b144e00b6e4cdccf76b8939a6ea0dcc7da12e5
2024-11-05T10:34:29.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x87884af68cea21a64f7028506aa8f76f0c9ac8fc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,10.379814,10.4215,0x4f1503b35b6b4569b4aa3d45da86394e6267e8af561a478b852e8bab6d11a00b
2024-11-05T10:34:29.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x87884af68cea21a64f7028506aa8f76f0c9ac8fc,token2,BUY,SELL,0.004,0.041686,10.4215,0x4f1503b35b6b4569b4aa3d45da86394e6267e8af561a478b852e8bab6d11a00b
2024-11-05T10:34:21.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x0506b2dd61a5dc24ce76a43baac0a747a52c5d4c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,11.999808,12.048,0x39384cef60ec5469092997a08eb004ea92a610f6e4f88b2516791e0c8f80ef7c
2024-11-05T10:34:21.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x0506b2dd61a5dc24ce76a43baac0a747a52c5d4c,token2,BUY,SELL,0.004,0.048192,12.048,0x39384cef60ec5469092997a08eb004ea92a610f6e4f88b2516791e0c8f80ef7c
2024-11-05T10:34:19.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x642fbb6cbe4a34b7b7677ec808724416435e690c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,10.579761,10.62225,0x302bb53336800e277673caf88996a07faa827eec79d29ba9a7df6c63fe99e768
2024-11-05T10:34:19.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x85b2a01a21bb4dfd90d00cff0069f20891ffda05,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9960000000000001,10.999824,11.043999999999999,0xd2419a357867f451a383cae05f171a286baa8d002e61773e759c95eed6fe5e91
2024-11-05T10:34:19.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x642fbb6cbe4a34b7b7677ec808724416435e690c,token2,BUY,SELL,0.004,0.042489,10.62225,0x302bb53336800e277673caf88996a07faa827eec79d29ba9a7df6c63fe99e768
2024-11-05T10:34:19.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x85b2a01a21bb4dfd90d00cff0069f20891ffda05,token2,BUY,SELL,0.004,0.044176,11.043999999999999,0xd2419a357867f451a383cae05f171a286baa8d002e61773e759c95eed6fe5e91
2024-11-05T10:32:59.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xd4b93e54935d37f9c4c7cbf0640816d6e93e22d4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.991,10.55415,10.65,0xe2d315376562d3e7ff30b40f5c417ba7030d74a9d0800478bbe6af2bda69c1d7
2024-11-05T10:32:59.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xd4b93e54935d37f9c4c7cbf0640816d6e93e22d4,token2,SELL,BUY,0.009,0.09584999999999999,10.65,0xe2d315376562d3e7ff30b40f5c417ba7030d74a9d0800478bbe6af2bda69c1d7
2024-11-05T10:32:45.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xcfd95d76229fb261deaf47c1f47361547efa3762,0xd4b93e54935d37f9c4c7cbf0640816d6e93e22d4,token1,SELL,BUY,0.9929999124320327,10.579998,10.654581,0x20a0745e0f0c9e157c15275a9c2ba02586f220d6e81f7319820ee1a3f92b7d59
2024-11-05T10:32:45.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xd4b93e54935d37f9c4c7cbf0640816d6e93e22d4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9929999124320327,10.579998,10.654581,0x20a0745e0f0c9e157c15275a9c2ba02586f220d6e81f7319820ee1a3f92b7d59
2024-11-05T10:32:27.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x8de8008a34afbd75f0eb553f830d58a45e30771c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9930000000000001,10.95279,11.03,0x7ea8b6f232b25caf812d69c4ce0b99ee391d11c8c204bba9603f0957aeea9deb
2024-11-05T10:32:27.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x8de8008a34afbd75f0eb553f830d58a45e30771c,token2,SELL,BUY,0.007,0.07721,11.03,0x7ea8b6f232b25caf812d69c4ce0b99ee391d11c8c204bba9603f0957aeea9deb
2024-11-05T10:32:25.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x2b545930dd3f42621859a32918ffead236fef30b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9929999999999999,10.585379999999999,10.66,0x65a73e730f914adc8546162b59d62878921c2a2cb88f3fb36328284c436818b7
2024-11-05T10:32:25.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x2b545930dd3f42621859a32918ffead236fef30b,token2,SELL,BUY,0.006999999999999999,0.07461999999999999,10.66,0x65a73e730f914adc8546162b59d62878921c2a2cb88f3fb36328284c436818b7
2024-11-05T10:32:17.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x2b545930dd3f42621859a32918ffead236fef30b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996999999812412,10.629681,10.661666,0x21dc7b1a0a248437414c54779aedb93bdb8ca21489fb3cb9c51fc03f29a16308
2024-11-05T10:32:17.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xcfd95d76229fb261deaf47c1f47361547efa3762,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9969999999072557,10.749986,10.782333,0x8645f54a0f434bffde1fa7f10ae146e78c141aebeb188a9cdd4999353346df66
2024-11-05T10:32:17.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x18a7cd9f73c2e2f8aa069cb2486ae7c213bbd21a,0x2b545930dd3f42621859a32918ffead236fef30b,token2,BUY,SELL,0.0030000001875879435,0.031985,10.661666,0x21dc7b1a0a248437414c54779aedb93bdb8ca21489fb3cb9c51fc03f29a16308
2024-11-05T10:32:17.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x18a7cd9f73c2e2f8aa069cb2486ae7c213bbd21a,0xcfd95d76229fb261deaf47c1f47361547efa3762,token2,BUY,SELL,0.003000000092744307,0.032347,10.782333,0x8645f54a0f434bffde1fa7f10ae146e78c141aebeb188a9cdd4999353346df66
2024-11-05T10:32:15.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x8de8008a34afbd75f0eb553f830d58a45e30771c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.997,10.999901,11.033,0xc64a455875650553c8baa4443ff9f6fd7b873e74e91645dccb22d95c54d7160b
2024-11-05T10:32:15.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x18a7cd9f73c2e2f8aa069cb2486ae7c213bbd21a,0x8de8008a34afbd75f0eb553f830d58a45e30771c,token2,BUY,SELL,0.0029999999999999996,0.033098999999999996,11.033,0xc64a455875650553c8baa4443ff9f6fd7b873e74e91645dccb22d95c54d7160b
2024-11-05T10:31:59.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xb147c66d19ef62e499a07cae7b01341e09425d00,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.993,11.201039999999999,11.28,0x2c4b145be1f915e8d5bdb2e8c3f88a6fe7445d610d9eb8bb73fcd875b618e307
2024-11-05T10:31:59.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xbc06bb2901747f723ebf2496bea3a7ff629e3163,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.993,10.27755,10.35,0x8b95b26087d7a159dd07ad558eb18a8b7d7195a9244853eed6d941ad4c71ad7c
2024-11-05T10:31:59.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xb147c66d19ef62e499a07cae7b01341e09425d00,token2,SELL,BUY,0.007000000000000001,0.07896,11.28,0x2c4b145be1f915e8d5bdb2e8c3f88a6fe7445d610d9eb8bb73fcd875b618e307
2024-11-05T10:31:59.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xbc06bb2901747f723ebf2496bea3a7ff629e3163,token2,SELL,BUY,0.007,0.07245,10.35,0x8b95b26087d7a159dd07ad558eb18a8b7d7195a9244853eed6d941ad4c71ad7c
2024-11-05T10:31:53.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xbc06bb2901747f723ebf2496bea3a7ff629e3163,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.997,10.319946999999999,10.350999999999999,0x3062659a1d40b0eb23647d2806ef6e9ec9767856fdcbc9176d8a659ad3fdc55d
2024-11-05T10:31:53.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x18a7cd9f73c2e2f8aa069cb2486ae7c213bbd21a,0xbc06bb2901747f723ebf2496bea3a7ff629e3163,token2,BUY,SELL,0.003,0.031052999999999997,10.350999999999999,0x3062659a1d40b0eb23647d2806ef6e9ec9767856fdcbc9176d8a659ad3fdc55d
2024-11-05T10:31:51.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xb147c66d19ef62e499a07cae7b01341e09425d00,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9969999998227527,11.249815,11.283666,0xccf8c36ec0b7d050f366886d312aa576c7c97f09fa0a10ba28e6bd4e3590d57d
2024-11-05T10:31:51.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x18a7cd9f73c2e2f8aa069cb2486ae7c213bbd21a,0xb147c66d19ef62e499a07cae7b01341e09425d00,token2,BUY,SELL,0.003000000177247359,0.033851,11.283666,0xccf8c36ec0b7d050f366886d312aa576c7c97f09fa0a10ba28e6bd4e3590d57d
2024-11-05T08:46:48.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x2b0014a91833883596473f7a43f74b14d5259a53,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9970000000000001,1.999982,2.006,0xb821b729eaf247d6583a0d4977ab950e9c35cfbe164962ed83723cf6e4127a90
2024-11-05T08:46:48.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x18a7cd9f73c2e2f8aa069cb2486ae7c213bbd21a,0x2b0014a91833883596473f7a43f74b14d5259a53,token2,BUY,SELL,0.0030000000000000005,0.006018,2.006,0xb821b729eaf247d6583a0d4977ab950e9c35cfbe164962ed83723cf6e4127a90
2024-11-05T08:38:35.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xde7670090e7d19ccc8ec56618a089f2266c3ad48,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.999984,1.004,0xfc63c7b5f807e6b2010c71a4e1800119815ce8b73c5c817776e22c374754e7e7
2024-11-05T08:38:35.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xde7670090e7d19ccc8ec56618a089f2266c3ad48,token2,BUY,SELL,0.003999999999999999,0.004016,1.004,0xfc63c7b5f807e6b2010c71a4e1800119815ce8b73c5c817776e22c374754e7e7
2024-11-05T08:30:33.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x10aac7b588fc5e2c7ee8b7072253030d51ba22a7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.999984,1.004,0x71eb073da0f835de02264da45a50cf947cb033c5beed26c81cd52bb7b0bbad2d
2024-11-05T08:30:33.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x10aac7b588fc5e2c7ee8b7072253030d51ba22a7,token2,BUY,SELL,0.003999999999999999,0.004016,1.004,0x71eb073da0f835de02264da45a50cf947cb033c5beed26c81cd52bb7b0bbad2d
2024-11-05T08:26:45.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x10aac7b588fc5e2c7ee8b7072253030d51ba22a7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.999984,1.004,0xfedfe9fe2c82e9d77b35a0fd3c3d592467dfc55a88c75f4b756fae8bcd731a27
2024-11-05T08:26:45.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x10aac7b588fc5e2c7ee8b7072253030d51ba22a7,token2,BUY,SELL,0.003999999999999999,0.004016,1.004,0xfedfe9fe2c82e9d77b35a0fd3c3d592467dfc55a88c75f4b756fae8bcd731a27
2024-11-05T08:16:33.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x43e202d73609b43c8d3057cfbc0e1032c1058624,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.999984,1.004,0x5cc125dabbeda239cba3ae6aa4f03c5b3196779e7e38d575dc55bfd72e04cdec
2024-11-05T08:16:33.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x43e202d73609b43c8d3057cfbc0e1032c1058624,token2,BUY,SELL,0.003999999999999999,0.004016,1.004,0x5cc125dabbeda239cba3ae6aa4f03c5b3196779e7e38d575dc55bfd72e04cdec
2024-11-05T08:12:55.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x28c850b0116ce3de59ffa2066e8eb0108570d098,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.999984,1.004,0xe9dee341c308ddae2d841dc981ff90dd06a4c01d72a830e6686d55bb8856ead5
2024-11-05T08:12:55.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x28c850b0116ce3de59ffa2066e8eb0108570d098,token2,BUY,SELL,0.003999999999999999,0.004016,1.004,0xe9dee341c308ddae2d841dc981ff90dd06a4c01d72a830e6686d55bb8856ead5
2024-11-05T08:09:11.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x71860d82964535a8f6be6a58e6fd4ed5e7c77691,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.00996,0.01,0x093ae97575a27e0b6522bf0f1ad042ec00ed7510dd0f82ef31f5f609feeac6d9
2024-11-05T08:09:11.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x71860d82964535a8f6be6a58e6fd4ed5e7c77691,token2,BUY,SELL,0.003999999999999999,0.000039999999999999996,0.01,0x093ae97575a27e0b6522bf0f1ad042ec00ed7510dd0f82ef31f5f609feeac6d9
2024-11-05T08:06:43.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x1cd24289d3443190ed07eb78d5a89186cd7541c4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.999984,1.004,0x8faf7bd7c44ed6838ae2f21620b75c54fd24dad2604d9c64f4999c2aa33151c5
2024-11-05T08:06:43.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x1cd24289d3443190ed07eb78d5a89186cd7541c4,token2,BUY,SELL,0.003999999999999999,0.004016,1.004,0x8faf7bd7c44ed6838ae2f21620b75c54fd24dad2604d9c64f4999c2aa33151c5
2024-11-05T07:44:45.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xd624b2ca74d69d2a79673f390777844330267ebb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.999984,1.004,0x2f7a93070072e6861a11274580b85589052d3c4a2f62ac6a1f2d6b777c1309e1
2024-11-05T07:44:45.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xd624b2ca74d69d2a79673f390777844330267ebb,token2,BUY,SELL,0.003999999999999999,0.004016,1.004,0x2f7a93070072e6861a11274580b85589052d3c4a2f62ac6a1f2d6b777c1309e1
2024-11-05T07:23:35.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x8ec42516adaf5cb2d659b20bac4ff3d6c0a6fe79,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.999984,1.004,0xece8d98612195920ee758e33b35414e0c81edd60504bbe93cde81470928880ed
2024-11-05T07:23:35.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x8ec42516adaf5cb2d659b20bac4ff3d6c0a6fe79,token2,BUY,SELL,0.003999999999999999,0.004016,1.004,0xece8d98612195920ee758e33b35414e0c81edd60504bbe93cde81470928880ed
2024-11-05T07:08:49.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xe038aed6120e91f3a6260bfda2e7fa95eb747aa7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.999984,1.004,0xd3e95102b56667d7efc0bd51e13201b0b621c653afb8ec5d5aec3e0a8fcdb74f
2024-11-05T07:08:49.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xe038aed6120e91f3a6260bfda2e7fa95eb747aa7,token2,BUY,SELL,0.003999999999999999,0.004016,1.004,0xd3e95102b56667d7efc0bd51e13201b0b621c653afb8ec5d5aec3e0a8fcdb74f
2024-11-05T06:54:35.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x82b3eccac0164ff49ecdb128eab991c1ef360e48,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,0.999984,1.004,0xab8a1b447d75ecbbdbbd945b0354f773c699cda69ad6242d6ace19234711efbf
2024-11-05T06:54:35.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x82b3eccac0164ff49ecdb128eab991c1ef360e48,token2,BUY,SELL,0.003999999999999999,0.004016,1.004,0xab8a1b447d75ecbbdbbd945b0354f773c699cda69ad6242d6ace19234711efbf
2024-11-05T06:41:51.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x48db7935fde599792fc433eea48047d035628da5,0x18a7cd9f73c2e2f8aa069cb2486ae7c213bbd21a,token1,SELL,BUY,0.99,10.1871,10.29,0xea1aad09b1d70fa981583dcbfe0d63d50cad8ca06e49512434f823749a75cd41
2024-11-05T06:41:51.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x18a7cd9f73c2e2f8aa069cb2486ae7c213bbd21a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.01,0.10289999999999999,10.29,0xea1aad09b1d70fa981583dcbfe0d63d50cad8ca06e49512434f823749a75cd41
2024-11-05T06:41:31.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x48db7935fde599792fc433eea48047d035628da5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,10.249836,10.291,0xe177cbd9c2259f30dac8f8e309fc51ac0e20b0597a2ecdbe8b8469a5c57c184a
2024-11-05T06:41:31.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x48db7935fde599792fc433eea48047d035628da5,token2,BUY,SELL,0.004,0.041164,10.291,0xe177cbd9c2259f30dac8f8e309fc51ac0e20b0597a2ecdbe8b8469a5c57c184a
2024-11-05T06:41:13.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x91f249b2aeb0f075a2444a629cb39ae739bf00ad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.993,10.21797,10.29,0x06d45133694ad403ac17ef3d9b5ce8ac964abaa3d07d9e9244470236e5f38718
2024-11-05T06:41:13.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x91f249b2aeb0f075a2444a629cb39ae739bf00ad,token2,SELL,BUY,0.007,0.07203,10.29,0x06d45133694ad403ac17ef3d9b5ce8ac964abaa3d07d9e9244470236e5f38718
2024-11-05T06:40:45.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x91f249b2aeb0f075a2444a629cb39ae739bf00ad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.996,10.249836,10.291,0x8867a864b5c08fa70c0159f4d679b18fa5a8bff4e9ed9334bc3c8d372c2cf620
2024-11-05T06:40:45.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x91f249b2aeb0f075a2444a629cb39ae739bf00ad,token2,BUY,SELL,0.004,0.041164,10.291,0x8867a864b5c08fa70c0159f4d679b18fa5a8bff4e9ed9334bc3c8d372c2cf620
2024-11-05T06:40:01.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x33ee5ec86d55a2ad4a858d9a1082f249d5169af9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9920000000000001,10.94176,11.03,0x03a045ba0ec92f2b585302560e9c3c331898f9c6b81cac513bd7c7d64380e878
