timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-17T11:42:32.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x0b604c60d596202c79249decbf6c25dde0f1f63f,token1,BUY,SELL,0.002,0.06,30.0,0x09affc1ce521cafe7742c22fcfb8cd762d0f041a060ba0b80170879c59e8d696
2024-10-17T11:42:32.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x0b604c60d596202c79249decbf6c25dde0f1f63f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,29.939999999999998,30.0,0x09affc1ce521cafe7742c22fcfb8cd762d0f041a060ba0b80170879c59e8d696
2024-10-17T11:32:48.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xe94f099339f39b976e89a06788a3b0604ebcac48,token1,BUY,SELL,0.0019999999999999996,0.013999999999999999,7.0,0xdb34e9df5e01a598cb34b4bc9fb8e4515a9e391ddda48ce11a700fd5dfcd8bf8
2024-10-17T11:32:48.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xe94f099339f39b976e89a06788a3b0604ebcac48,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,6.986,7.0,0xdb34e9df5e01a598cb34b4bc9fb8e4515a9e391ddda48ce11a700fd5dfcd8bf8
2024-10-17T11:32:44.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x2257acb4eacbb2f9f42964e4d62cc0dcf9e8ee07,token1,BUY,SELL,0.002,0.126,63.0,0x8ac11f3ff03990797d2a2722109dc5795cde5f907313bab2776298e9aa6a0b15
2024-10-17T11:32:44.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x2257acb4eacbb2f9f42964e4d62cc0dcf9e8ee07,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,62.873999999999995,63.0,0x8ac11f3ff03990797d2a2722109dc5795cde5f907313bab2776298e9aa6a0b15
2024-10-17T11:28:14.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,0x0b604c60d596202c79249decbf6c25dde0f1f63f,token1,SELL,BUY,0.003,0.09,30.0,0xc291af2ba8249cfd15637d55487b6bef6aa944bc56156266a0cba5badcd267d0
2024-10-17T11:28:14.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x0b604c60d596202c79249decbf6c25dde0f1f63f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,29.91,30.0,0xc291af2ba8249cfd15637d55487b6bef6aa944bc56156266a0cba5badcd267d0
2024-10-17T11:26:58.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,0x66ca8805b3344617a160e6967a3546f08e62d76e,token1,SELL,BUY,0.0029999999999999996,0.23399999999999999,78.0,0x5a6fe81397d397a2cf46ccbc1c44811c0e388a6d5f7cfca30d942d6fa3e448ce
2024-10-17T11:26:58.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x66ca8805b3344617a160e6967a3546f08e62d76e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,77.76599999999999,78.0,0x5a6fe81397d397a2cf46ccbc1c44811c0e388a6d5f7cfca30d942d6fa3e448ce
2024-10-17T11:22:26.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x361b1c0ec5989559a2f0bfd7fafdf4b328878927,token1,BUY,SELL,0.002,0.057999999999999996,29.0,0x4eed06d6e36b3bb26d84c10592e3af462d37cb2756c40248d4ccd0d3615602fc
2024-10-17T11:22:26.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x361b1c0ec5989559a2f0bfd7fafdf4b328878927,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,28.942,29.0,0x4eed06d6e36b3bb26d84c10592e3af462d37cb2756c40248d4ccd0d3615602fc
2024-10-17T11:13:56.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,0x9a5e19cd4b05ca00995dd14438976fd7750010bf,token1,SELL,BUY,0.0029999999999999996,0.23099999999999998,77.0,0x723d6596f3274d45b8d764c8322ea158603b0cbd0baeb70c8bc3970229d3f7d9
2024-10-17T11:13:56.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x9a5e19cd4b05ca00995dd14438976fd7750010bf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,76.76899999999999,77.0,0x723d6596f3274d45b8d764c8322ea158603b0cbd0baeb70c8bc3970229d3f7d9
2024-10-17T11:04:02.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x0b604c60d596202c79249decbf6c25dde0f1f63f,token1,BUY,SELL,0.002,0.06,30.0,0xc5e1964c9accbfc7516d97f47e80534e8b057c740863a67e0e274b39b3226135
2024-10-17T11:04:02.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x0b604c60d596202c79249decbf6c25dde0f1f63f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,29.939999999999998,30.0,0xc5e1964c9accbfc7516d97f47e80534e8b057c740863a67e0e274b39b3226135
2024-10-17T11:04:00.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x66ca8805b3344617a160e6967a3546f08e62d76e,token1,BUY,SELL,0.002,0.156,78.0,0xcf6fb6a4d3c3e3579924bfe6858fca83678c7d792d5cbc3af9d52c5e32ca8a17
2024-10-17T11:04:00.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x66ca8805b3344617a160e6967a3546f08e62d76e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,77.844,78.0,0xcf6fb6a4d3c3e3579924bfe6858fca83678c7d792d5cbc3af9d52c5e32ca8a17
2024-10-17T10:59:58.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,0x1aa2d80e2177f681804606b6355facf629233333,token1,SELL,BUY,0.0029999999999999996,0.13499999999999998,45.0,0x0212f6288be462708fbfe829178dc047abae0acf826954288aa0e92f808f8d76
2024-10-17T10:59:58.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x1aa2d80e2177f681804606b6355facf629233333,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,44.864999999999995,45.0,0x0212f6288be462708fbfe829178dc047abae0acf826954288aa0e92f808f8d76
2024-10-17T10:59:52.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,0x1aa2d80e2177f681804606b6355facf629233333,token1,SELL,BUY,0.003,0.024,8.0,0x4202cfbf5070e42689c65887f716a77072a4213b495d5e102395a6e66c6c5975
2024-10-17T10:59:52.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x1aa2d80e2177f681804606b6355facf629233333,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,7.976,8.0,0x4202cfbf5070e42689c65887f716a77072a4213b495d5e102395a6e66c6c5975
2024-10-17T10:53:38.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x1aa2d80e2177f681804606b6355facf629233333,token1,BUY,SELL,0.002,0.016,8.0,0x4ac23b3923199c5249a43c708bed6c26deec1bbe47752f5f033ebab3f9290a4c
2024-10-17T10:53:38.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x1aa2d80e2177f681804606b6355facf629233333,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,7.984,8.0,0x4ac23b3923199c5249a43c708bed6c26deec1bbe47752f5f033ebab3f9290a4c
2024-10-17T10:47:00.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,0x0b604c60d596202c79249decbf6c25dde0f1f63f,token1,SELL,BUY,0.0029999999999999996,0.13799999999999998,46.0,0x0c7d346194cb870e4b14d212badc3aeab27fb997f249e311118a4d9f069ddf3b
2024-10-17T10:47:00.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x0b604c60d596202c79249decbf6c25dde0f1f63f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,45.861999999999995,46.0,0x0c7d346194cb870e4b14d212badc3aeab27fb997f249e311118a4d9f069ddf3b
2024-10-17T10:41:48.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x0b604c60d596202c79249decbf6c25dde0f1f63f,token1,BUY,SELL,0.002,0.092,46.0,0x119aff2287010fd1dcafbca1512569f1e3be33b356d9135c65f5cee88a8b7ee5
2024-10-17T10:41:48.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x0b604c60d596202c79249decbf6c25dde0f1f63f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,45.908,46.0,0x119aff2287010fd1dcafbca1512569f1e3be33b356d9135c65f5cee88a8b7ee5
2024-10-17T10:41:44.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x9a5e19cd4b05ca00995dd14438976fd7750010bf,token1,BUY,SELL,0.002,0.154,77.0,0x345172416a52284e721efc0956f3bb22c667dc14354a630b051a556fa0e6a477
2024-10-17T10:41:44.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x9a5e19cd4b05ca00995dd14438976fd7750010bf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,76.84599999999999,77.0,0x345172416a52284e721efc0956f3bb22c667dc14354a630b051a556fa0e6a477
2024-10-17T10:33:10.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x1aa2d80e2177f681804606b6355facf629233333,token1,BUY,SELL,0.002,0.09,45.0,0x061066931e8892715aa350f8d0212f61f98fd608d403a666d3bdb17c4dc356ae
2024-10-17T10:33:10.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x1aa2d80e2177f681804606b6355facf629233333,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,44.91,45.0,0x061066931e8892715aa350f8d0212f61f98fd608d403a666d3bdb17c4dc356ae
2024-10-17T09:22:14.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.003,0.74088,246.95999999999998,0xba38bbadb1c76355c539ba14053f87f6bff21a322bd817c1f10a55a63ca5c43d
2024-10-17T09:22:14.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,token2,SELL,BUY,0.997,246.21911999999998,246.95999999999998,0xba38bbadb1c76355c539ba14053f87f6bff21a322bd817c1f10a55a63ca5c43d
2024-10-17T07:13:09.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x4a15b9ace3929c1cea61e03f9f58afed7d02c461,token1,SELL,BUY,0.009,0.0014399999999999999,0.16,0xa13ca40c29d7fbe8d2b4cad3ced4a17c663757e540f2977712f1b0e86a13c8c4
2024-10-17T07:13:09.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4a15b9ace3929c1cea61e03f9f58afed7d02c461,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.991,0.15856,0.16,0xa13ca40c29d7fbe8d2b4cad3ced4a17c663757e540f2977712f1b0e86a13c8c4
2024-10-17T07:11:45.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x4a15b9ace3929c1cea61e03f9f58afed7d02c461,token2,SELL,BUY,0.9959972858734694,0.159998,0.160641,0xdb5b846735891b2b99eb0c508135da4a04d9b8fda41c3923d2c3cabfbe0424ac
2024-10-17T07:11:45.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4a15b9ace3929c1cea61e03f9f58afed7d02c461,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9959972858734694,0.159998,0.160641,0xdb5b846735891b2b99eb0c508135da4a04d9b8fda41c3923d2c3cabfbe0424ac
2024-10-16T22:57:09.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xcd71fd5370880f3d92bb941e628c05840fe0d127,token1,SELL,BUY,0.006,3.1669199999999997,527.8199999999999,0xe0818e20faf5a9a33afc34c9b35f4675199a7d42045a0968e1b336aaa2f874f0
2024-10-16T22:57:09.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xcd71fd5370880f3d92bb941e628c05840fe0d127,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.994,770.29036,774.9399999999999,0xe0818e20faf5a9a33afc34c9b35f4675199a7d42045a0968e1b336aaa2f874f0
2024-10-16T22:57:09.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xcd71fd5370880f3d92bb941e628c05840fe0d127,token2,BUY,SELL,0.994,245.63727999999998,247.11999999999998,0xe0818e20faf5a9a33afc34c9b35f4675199a7d42045a0968e1b336aaa2f874f0
2024-10-14T19:22:15.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.006,0.03,5.0,0x0df5621bcbfa12f98d4936fb12e97d994d307ff433afed3810322388f29aecd9
2024-10-14T19:22:15.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.006,0.03,5.0,0x0df5621bcbfa12f98d4936fb12e97d994d307ff433afed3810322388f29aecd9
2024-10-13T14:02:08.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xcd71fd5370880f3d92bb941e628c05840fe0d127,token1,SELL,BUY,0.006999999999999999,2.9754199999999997,425.06,0x4c36844a84cddae1d568365a221ab143e7b5b9ce885297c2fcafeb331630d4d5
2024-10-13T14:02:08.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xcd71fd5370880f3d92bb941e628c05840fe0d127,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9929999999999999,422.08457999999996,425.06,0x4c36844a84cddae1d568365a221ab143e7b5b9ce885297c2fcafeb331630d4d5
2024-10-11T15:16:02.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x8271ade5ca1abe064115d580e2eea59448982d20,token1,SELL,BUY,0.006999986041999917,0.49999899999999997,71.42857099999999,0x74d9066897152414bd1040a62eb01c585f1a71687b3b5eb4c8d5ce12786582a3
2024-10-11T15:16:02.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x8271ade5ca1abe064115d580e2eea59448982d20,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.007000000042000001,0.5,71.42857099999999,0x74d9066897152414bd1040a62eb01c585f1a71687b3b5eb4c8d5ce12786582a3
2024-10-11T09:17:43.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.005000000000000001,0.04025,8.049999999999999,0x66b7c3827ec733565683c3c203d518865ccd04a482b23d2f0e20add730571cad
2024-10-11T09:17:43.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9950000000000002,8.00975,8.049999999999999,0x66b7c3827ec733565683c3c203d518865ccd04a482b23d2f0e20add730571cad
2024-10-09T18:10:02.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x9c21216bad0e867e53f0c5ab738db2cf6b76d218,token1,SELL,BUY,0.006999999999999999,0.006509999999999999,0.9299999999999999,0x57a81feb122c9028dc4894a41ac889ffda27fe042fa5d64fa13fa58c6ba7c5a9
2024-10-09T18:10:02.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x9c21216bad0e867e53f0c5ab738db2cf6b76d218,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.993,0.9234899999999999,0.9299999999999999,0x57a81feb122c9028dc4894a41ac889ffda27fe042fa5d64fa13fa58c6ba7c5a9
2024-10-09T18:09:00.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x9c21216bad0e867e53f0c5ab738db2cf6b76d218,token1,BUY,SELL,0.005,0.004673,0.9346,0xf08f9a927dbe5ad99bc61831c1a8b1f9b07c4b517d18ac9fc95954e0595f59dd
2024-10-09T18:09:00.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x9c21216bad0e867e53f0c5ab738db2cf6b76d218,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.995,0.929927,0.9346,0xf08f9a927dbe5ad99bc61831c1a8b1f9b07c4b517d18ac9fc95954e0595f59dd
2024-10-09T07:13:27.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x530f4adb7eca45352c3301c389236bb7620f5e0a,token1,SELL,BUY,0.007000000000000001,0.00378,0.5399999999999999,0x9b7b49762770279e12f2b03f323573e1aedde679d2065617a4e6b8927bf5c40a
2024-10-09T07:13:27.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x530f4adb7eca45352c3301c389236bb7620f5e0a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9930000000000002,0.53622,0.5399999999999999,0x9b7b49762770279e12f2b03f323573e1aedde679d2065617a4e6b8927bf5c40a
2024-10-09T07:12:25.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x530f4adb7eca45352c3301c389236bb7620f5e0a,token1,BUY,SELL,0.005,0.0027129999999999997,0.5426,0x60c3b99b7a5e94953ec91223bf7e8b9ff342190f7d89d5e42dcfdb466acfce8b
2024-10-09T07:12:25.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x530f4adb7eca45352c3301c389236bb7620f5e0a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9950000000000001,0.539887,0.5426,0x60c3b99b7a5e94953ec91223bf7e8b9ff342190f7d89d5e42dcfdb466acfce8b
2024-10-09T03:18:16.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xa0ac68d98f62e658c479645b74df22c04f3b9ddd,token1,SELL,BUY,0.007,0.0014,0.19999999999999998,0xe2597795b2b69782f728ab4c0565510dd32388c506a8fbcdd75b10f8b839b24d
2024-10-09T03:18:16.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xa0ac68d98f62e658c479645b74df22c04f3b9ddd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9930000000000001,0.1986,0.19999999999999998,0xe2597795b2b69782f728ab4c0565510dd32388c506a8fbcdd75b10f8b839b24d
2024-10-09T03:17:24.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xa0ac68d98f62e658c479645b74df22c04f3b9ddd,token1,BUY,SELL,0.005000000000000001,0.001005,0.20099999999999998,0xdc7c8abb18e7b3953ec14c3dd8a3ea9fdd400894aa80960cf813e0db65aadfd4
2024-10-09T03:17:24.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xa0ac68d98f62e658c479645b74df22c04f3b9ddd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.995,0.19999499999999998,0.20099999999999998,0xdc7c8abb18e7b3953ec14c3dd8a3ea9fdd400894aa80960cf813e0db65aadfd4
2024-10-09T02:29:51.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xece97b8c1d87a7c7eface61bcd2f451cd98cfaf8,token1,SELL,BUY,0.007,0.00441,0.63,0x9d6bd5ddb894d8f94a23aaa648e85c3365caf6948e742c33187d1275938b42c7
2024-10-09T02:29:51.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xece97b8c1d87a7c7eface61bcd2f451cd98cfaf8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.993,0.62559,0.63,0x9d6bd5ddb894d8f94a23aaa648e85c3365caf6948e742c33187d1275938b42c7
2024-10-09T02:28:53.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xece97b8c1d87a7c7eface61bcd2f451cd98cfaf8,token1,BUY,SELL,0.005,0.003165,0.633,0xc020ff3c789fe30a08d50cc72b333838991d9b06b7cf54c32b9dad13e6cb45a4
2024-10-09T02:28:53.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xece97b8c1d87a7c7eface61bcd2f451cd98cfaf8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9949999999999999,0.6298349999999999,0.633,0xc020ff3c789fe30a08d50cc72b333838991d9b06b7cf54c32b9dad13e6cb45a4
2024-10-08T18:56:44.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x677a15873b94fcd6495781a30c69378728bc403a,token1,SELL,BUY,0.007,0.00609,0.87,0x8458ebcb90fe1014101b470272b64d527bcfbb6d786f39625b0582761c4016b9
2024-10-08T18:56:44.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x677a15873b94fcd6495781a30c69378728bc403a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.993,0.86391,0.87,0x8458ebcb90fe1014101b470272b64d527bcfbb6d786f39625b0582761c4016b9
2024-10-08T18:55:42.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x677a15873b94fcd6495781a30c69378728bc403a,token1,BUY,SELL,0.005,0.004371,0.8742,0x6af0eb05ab1c0cdd76013a141f49f666d53371d9efc56c52b9416dec809d7b06
2024-10-08T18:55:42.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x677a15873b94fcd6495781a30c69378728bc403a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.995,0.869829,0.8742,0x6af0eb05ab1c0cdd76013a141f49f666d53371d9efc56c52b9416dec809d7b06
2024-10-08T13:21:32.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x724a3468c9e9489223a10b057064888452d58de6,token1,SELL,BUY,0.007,0.0023799999999999997,0.33999999999999997,0xbc27743c764f0592865d1bc5d4eaea1c6df69e9e4ee5e6ed168b1e0bd842f410
2024-10-08T13:21:32.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x724a3468c9e9489223a10b057064888452d58de6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.993,0.33762,0.33999999999999997,0xbc27743c764f0592865d1bc5d4eaea1c6df69e9e4ee5e6ed168b1e0bd842f410
2024-10-08T13:20:12.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x724a3468c9e9489223a10b057064888452d58de6,token1,BUY,SELL,0.005,0.0017079999999999999,0.34159999999999996,0xb9e004e3b142a1a6bccc043155487a40a9973ba6d0519393af709079b029d1aa
2024-10-08T13:20:12.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x724a3468c9e9489223a10b057064888452d58de6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.995,0.33989199999999997,0.34159999999999996,0xb9e004e3b142a1a6bccc043155487a40a9973ba6d0519393af709079b029d1aa
2024-10-08T00:52:20.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x8fb986f0b52cfc8ad95e7cd109ee8fdce02418f5,token1,BUY,SELL,0.0060000035502979585,0.0033799999999999998,0.563333,0xb54e5af215ade221f10828232ee59aa2f6fcefdb9520c89b0b76630517bdcb9e
2024-10-08T00:52:20.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x8fb986f0b52cfc8ad95e7cd109ee8fdce02418f5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9939999964497019,0.5599529999999999,0.563333,0xb54e5af215ade221f10828232ee59aa2f6fcefdb9520c89b0b76630517bdcb9e
2024-10-08T00:51:18.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x8fb986f0b52cfc8ad95e7cd109ee8fdce02418f5,token1,BUY,SELL,0.006000005097710363,0.0047079999999999995,0.784666,0x71300581e8cbebebceeb77f4b7bb07d6470d52ef5d31ce12953f53c0225a228b
2024-10-08T00:51:18.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x8fb986f0b52cfc8ad95e7cd109ee8fdce02418f5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9939999949022896,0.7799579999999999,0.784666,0x71300581e8cbebebceeb77f4b7bb07d6470d52ef5d31ce12953f53c0225a228b
2024-10-07T16:14:41.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xbd1515e1021656414ce38560a4065bdb0befd137,token1,SELL,BUY,0.009,0.00396,0.44,0xeb81cbb2a5a05615e904493b8252f5edc7f7cc4b44dd55cafdc2b1eca8f51469
2024-10-07T16:14:41.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xbd1515e1021656414ce38560a4065bdb0befd137,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.991,0.43604,0.44,0xeb81cbb2a5a05615e904493b8252f5edc7f7cc4b44dd55cafdc2b1eca8f51469
2024-10-07T16:13:35.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xbd1515e1021656414ce38560a4065bdb0befd137,token1,BUY,SELL,0.005999999999999999,0.002655,0.4425,0x0b22a0b8d48f2f9bfc8a7fb2a927e47296ff6e108f41fd8cc40db6c3a63f3ce3
2024-10-07T16:13:35.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xbd1515e1021656414ce38560a4065bdb0befd137,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.994,0.439845,0.4425,0x0b22a0b8d48f2f9bfc8a7fb2a927e47296ff6e108f41fd8cc40db6c3a63f3ce3
2024-10-07T13:35:11.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xde1956ed541160ddfd73b127e810777259831259,token1,SELL,BUY,0.009,0.00891,0.99,0x8524c8ccccb73aaf769a504718eb109dbde66cd3aac621f6916a35f304d64145
