timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-04T22:52:28.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xd05b0d5e277c73826eb3cee0c72cc87c0a400a22868d37f4fe6c565a98854df4
2024-11-04T22:51:56.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0x1b17341f9b341f1aca21999486ade5f5f4e343eb6900cab780d3e073abe0f37e
2024-11-04T22:51:56.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x1b17341f9b341f1aca21999486ade5f5f4e343eb6900cab780d3e073abe0f37e
2024-11-04T22:51:36.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0xf5aad06f3a48c52c829157e7337f845dc10e9b8f589223bba38b797a96d88ad3
2024-11-04T22:51:36.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xf5aad06f3a48c52c829157e7337f845dc10e9b8f589223bba38b797a96d88ad3
2024-11-04T22:51:22.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0x04face952ee0ef1154e6f29263e0efc2dbdf4f2ddab33548dbf79a55d59ee1a3
2024-11-04T22:51:22.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x04face952ee0ef1154e6f29263e0efc2dbdf4f2ddab33548dbf79a55d59ee1a3
2024-11-04T22:51:10.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.005,0.315,63.0,0x04fee3e8a670c0ff226ff27baef6daaf51c11209a7901d59d4dd0f91221466f2
2024-11-04T22:51:10.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x04fee3e8a670c0ff226ff27baef6daaf51c11209a7901d59d4dd0f91221466f2
2024-11-04T22:50:58.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0x2c13a5766f0bcc15de30e283fe2f55d26563015531954905f59d8781ac3c8d88
2024-11-04T22:50:58.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x2c13a5766f0bcc15de30e283fe2f55d26563015531954905f59d8781ac3c8d88
2024-11-04T22:50:46.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.005,0.315,63.0,0x5590d4af167d1964783e40082e626286a680aac51b9ff0456b9d2a648130193c
2024-11-04T22:50:46.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x5590d4af167d1964783e40082e626286a680aac51b9ff0456b9d2a648130193c
2024-11-04T22:50:22.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0xebb25e5abb13031ce5d401e894ba35e5165be033284cd44ba1989491cc8203bd
2024-11-04T22:50:22.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xebb25e5abb13031ce5d401e894ba35e5165be033284cd44ba1989491cc8203bd
2024-11-04T22:50:00.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0xd857fc02acda4c9d3fe473f46b4b6d6a2fcb99089365c90cb0b5a10dcbcb737d
2024-11-04T22:50:00.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xd857fc02acda4c9d3fe473f46b4b6d6a2fcb99089365c90cb0b5a10dcbcb737d
2024-11-04T22:49:48.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.005,0.315,63.0,0xd4283b40623d9c375486dc62db2ffd24513107154f7eb730426f81dd23e600a1
2024-11-04T22:49:48.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xd4283b40623d9c375486dc62db2ffd24513107154f7eb730426f81dd23e600a1
2024-11-04T22:49:22.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0x0af75123ccd503db507ba9d8af1629227d4ea8c31144c7ff584c433c6177a525
2024-11-04T22:49:22.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x0af75123ccd503db507ba9d8af1629227d4ea8c31144c7ff584c433c6177a525
2024-11-04T22:49:10.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0xb13f15b4d5e05049efc2c147b12333e7dd53aaa61409ed9359d41a2f5681763b
2024-11-04T22:49:10.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xb13f15b4d5e05049efc2c147b12333e7dd53aaa61409ed9359d41a2f5681763b
2024-11-04T22:49:00.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0x84330ff3c47d016ed090c40593fdccf11e25e58befdb0d9cf6d0e27a451d8392
2024-11-04T22:49:00.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x84330ff3c47d016ed090c40593fdccf11e25e58befdb0d9cf6d0e27a451d8392
2024-11-04T22:48:26.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.005,0.315,63.0,0x181103adf1dc3176eb75ce53de4e585487ca1ca49ba060a397ac8fbb55d934bb
2024-11-04T22:48:26.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x181103adf1dc3176eb75ce53de4e585487ca1ca49ba060a397ac8fbb55d934bb
2024-11-04T22:48:12.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.005,0.315,63.0,0x66b70f29d246bb58c740dae468960e0b3e8f408578d9994ce59249c29c84abca
2024-11-04T22:48:12.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x66b70f29d246bb58c740dae468960e0b3e8f408578d9994ce59249c29c84abca
2024-11-04T22:47:48.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.005,0.315,63.0,0x9175359627cf61e77afa80c472f2caf90b00557086ad0ab8f124a6f6fdf27547
2024-11-04T22:47:48.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x9175359627cf61e77afa80c472f2caf90b00557086ad0ab8f124a6f6fdf27547
2024-11-04T22:47:34.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0x7e023afcd13df89e57eea945b3eb0add62ee608362bccd169e13d3421c410972
2024-11-04T22:47:34.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x7e023afcd13df89e57eea945b3eb0add62ee608362bccd169e13d3421c410972
2024-11-04T22:47:22.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.005,0.315,63.0,0xc8225454966dcc949dbb7688664f3e33a71bab9ec3a7b5b0450c61fa63bc30b8
2024-11-04T22:47:22.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xc8225454966dcc949dbb7688664f3e33a71bab9ec3a7b5b0450c61fa63bc30b8
2024-11-04T22:46:48.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0x4c7de69a999b825ca1d75888453d58606ee62f82ad15b9af40ea63c7f6236521
2024-11-04T22:46:48.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x4c7de69a999b825ca1d75888453d58606ee62f82ad15b9af40ea63c7f6236521
2024-11-04T22:46:14.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0xdb417a51f65c4e1cdb0f1d9b4b098b28173be2eb962c73230045a302787f6327
2024-11-04T22:46:14.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xdb417a51f65c4e1cdb0f1d9b4b098b28173be2eb962c73230045a302787f6327
2024-11-04T22:46:00.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.005,0.315,63.0,0x84b1985435e3e337f6ec5a157712722aa0996dcfb3e86ab2ed653ca837546df8
2024-11-04T22:46:00.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x84b1985435e3e337f6ec5a157712722aa0996dcfb3e86ab2ed653ca837546df8
2024-11-04T22:45:26.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0x1a2ff740357fc0255f6aed0883ae2222246531f874d9328d05a86cd83b074fc1
2024-11-04T22:45:26.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x1a2ff740357fc0255f6aed0883ae2222246531f874d9328d05a86cd83b074fc1
2024-11-04T22:45:14.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.005,0.315,63.0,0xcd59e72c49a160ed83ce33d8ec74355cb737bcbac8a925084cfcde385d097151
2024-11-04T22:45:14.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xcd59e72c49a160ed83ce33d8ec74355cb737bcbac8a925084cfcde385d097151
2024-11-04T22:44:50.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.005,0.315,63.0,0xf38fe85683950cddb3301f6b668db9ec832c13516198432ab47007af713863b2
2024-11-04T22:44:50.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xf38fe85683950cddb3301f6b668db9ec832c13516198432ab47007af713863b2
2024-11-04T22:44:38.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0x4c813d9e34532b5b67c8c77b601fe09894d38c704667f72719c230f612e33a4b
2024-11-04T22:44:38.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x4c813d9e34532b5b67c8c77b601fe09894d38c704667f72719c230f612e33a4b
2024-11-04T22:44:28.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0x54a58e08a6097e93e4a9799308f9ae09a7777730b7d3ca055ce7c3ee3cbf49bf
2024-11-04T22:44:28.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x54a58e08a6097e93e4a9799308f9ae09a7777730b7d3ca055ce7c3ee3cbf49bf
2024-11-04T22:44:14.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0x632d182def5a4338da0d3038218e09b5757071fe48e3ed459e984287b93f71a3
2024-11-04T22:44:14.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x632d182def5a4338da0d3038218e09b5757071fe48e3ed459e984287b93f71a3
2024-11-04T22:44:02.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0xa042236c8a2708b73c91f476a622a0f7dacffa0d19cddfd4c672d60f336daa17
2024-11-04T22:44:02.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xa042236c8a2708b73c91f476a622a0f7dacffa0d19cddfd4c672d60f336daa17
2024-11-04T22:43:38.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.005,0.315,63.0,0x07eb2246770e1055c0f849b9ec252a1a9c63df1b16c9f80b6b21e7eeff6d261f
2024-11-04T22:43:38.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x07eb2246770e1055c0f849b9ec252a1a9c63df1b16c9f80b6b21e7eeff6d261f
2024-11-04T22:43:26.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0x2bca57728b9b47e74212acb0cffb500a4bcccc4d426364bb5d5da92be0fffe1c
2024-11-04T22:43:26.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x2bca57728b9b47e74212acb0cffb500a4bcccc4d426364bb5d5da92be0fffe1c
2024-11-04T22:42:50.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.005,0.315,63.0,0x36f451db0d740c42e5e83df9929bf49aa1c5d0428dc45a8a74bae9647cb89940
2024-11-04T22:42:50.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x36f451db0d740c42e5e83df9929bf49aa1c5d0428dc45a8a74bae9647cb89940
2024-11-04T22:42:38.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.005,0.315,63.0,0xccddf4671b56c81852fef5436322e3805a8596be8ede70cc6747487f9203743b
2024-11-04T22:42:38.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xccddf4671b56c81852fef5436322e3805a8596be8ede70cc6747487f9203743b
2024-11-04T22:42:14.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.005,0.315,63.0,0x2e032b9679321da5fa9d6e433ff7a851dd36d76a9a0215256a9e24d01329bdb7
2024-11-04T22:42:14.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x2e032b9679321da5fa9d6e433ff7a851dd36d76a9a0215256a9e24d01329bdb7
2024-11-04T22:41:28.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.005,0.315,63.0,0x43d3f74664b32616f32d9126f2f9ab5d57dbbb53904822e5964a59f1bc7b4287
2024-11-04T22:41:28.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x43d3f74664b32616f32d9126f2f9ab5d57dbbb53904822e5964a59f1bc7b4287
2024-11-04T22:41:16.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0xf6ee2db82b767f35ef61d5cace9008fdc1ad2a6c427adb3429d9cd1a9cd85992
2024-11-04T22:41:16.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xf6ee2db82b767f35ef61d5cace9008fdc1ad2a6c427adb3429d9cd1a9cd85992
2024-11-04T22:41:06.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.005,0.315,63.0,0x8c46b61ab1f7a587059587b8c74d6ee3099d47ec7891d0661e28d92224d2febf
2024-11-04T22:41:06.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x8c46b61ab1f7a587059587b8c74d6ee3099d47ec7891d0661e28d92224d2febf
2024-11-04T22:40:52.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.005,0.315,63.0,0x07af5d7546b563e72c2b4dae30346341a231de1632798d0030c8e2cf601bfbaf
2024-11-04T22:40:52.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x07af5d7546b563e72c2b4dae30346341a231de1632798d0030c8e2cf601bfbaf
2024-11-04T22:40:38.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0x59268862b5f081120bd3ef5cccadb692685ab3486cafb6d72a1c4864d457dde1
2024-11-04T22:40:38.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x59268862b5f081120bd3ef5cccadb692685ab3486cafb6d72a1c4864d457dde1
2024-11-04T22:40:30.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.005,0.315,63.0,0x44ece365a7968063161314bb922f2d9667b090e93ffde2db8c0a5d50d81780a8
2024-11-04T22:40:30.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x44ece365a7968063161314bb922f2d9667b090e93ffde2db8c0a5d50d81780a8
2024-11-04T22:40:06.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0xbc5bdd976f312fe39ad7676a34b65949bbc1c1f6609c7ac7978857d8b4fb03ad
2024-11-04T22:40:06.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xbc5bdd976f312fe39ad7676a34b65949bbc1c1f6609c7ac7978857d8b4fb03ad
2024-11-04T22:39:30.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.005,0.315,63.0,0xdf07e5016e4b02e9ad3f00f48d09c9d35ad8d0852f28addb343cd98583f1f761
