timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-11T12:15:47.000000,500657,will-a-republican-win-florida-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc9e005a36abf1290aa558cfae39f4ba01695d504,token2,BUY,SELL,0.1,0.001111,0.01111,0xfeac78068c6eb7e127e99a8bfcc915171a0f01e45c7b07ca363f1674577fe0b6
2024-10-11T11:55:47.000000,500657,will-a-republican-win-florida-us-senate-election,0xb9e1651c30c2754f29f8d550b5b9cedbf2664bd1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9,4.6499939999999995,5.166659999999999,0x902b1b0b688eacb9c8f662c8d111a2ad7ceb357f3a9d12efc75e689edd8f8e1f
2024-10-11T11:55:47.000000,500657,will-a-republican-win-florida-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xb9e1651c30c2754f29f8d550b5b9cedbf2664bd1,token2,BUY,SELL,0.1,0.516666,5.166659999999999,0x902b1b0b688eacb9c8f662c8d111a2ad7ceb357f3a9d12efc75e689edd8f8e1f
2024-10-10T22:19:50.000000,500657,will-a-republican-win-florida-us-senate-election,0x63f1557aa24e04afe36b2f36a3e4c2eeb8526272,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.1,125.0,1250.0,0x6ea4a5a194dea48508c36eb7bbbfeeb141e6e0881ff80ffd5e55a167772e074c
2024-10-10T22:19:50.000000,500657,will-a-republican-win-florida-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0x63f1557aa24e04afe36b2f36a3e4c2eeb8526272,token2,BUY,SELL,0.1,15.5,155.0,0x6ea4a5a194dea48508c36eb7bbbfeeb141e6e0881ff80ffd5e55a167772e074c
2024-10-10T22:19:50.000000,500657,will-a-republican-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x63f1557aa24e04afe36b2f36a3e4c2eeb8526272,token2,BUY,SELL,0.1,109.5,1095.0,0x6ea4a5a194dea48508c36eb7bbbfeeb141e6e0881ff80ffd5e55a167772e074c
2024-10-10T21:55:32.000000,500657,will-a-republican-win-florida-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x5696c2a37496e292df98b94d1f46bf4638159df8,token1,SELL,BUY,0.8599999999999999,176.29999999999998,205.0,0x0950ca38d966d6dbec1f3691e46e050e1010db99f8dc3bb43e581b05e6503ea0
2024-10-10T21:55:32.000000,500657,will-a-republican-win-florida-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x5696c2a37496e292df98b94d1f46bf4638159df8,token1,SELL,BUY,0.87,870.0,1000.0,0x0950ca38d966d6dbec1f3691e46e050e1010db99f8dc3bb43e581b05e6503ea0
2024-10-10T21:55:32.000000,500657,will-a-republican-win-florida-us-senate-election,0xc462fb03bfd6412cb0f8f0384c3aafbf91f85e7a,0x5696c2a37496e292df98b94d1f46bf4638159df8,token1,SELL,BUY,0.86,2554.845,2970.75,0x0950ca38d966d6dbec1f3691e46e050e1010db99f8dc3bb43e581b05e6503ea0
2024-10-10T21:55:32.000000,500657,will-a-republican-win-florida-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x5696c2a37496e292df98b94d1f46bf4638159df8,token1,SELL,BUY,0.87,1154.49,1327.0,0x0950ca38d966d6dbec1f3691e46e050e1010db99f8dc3bb43e581b05e6503ea0
2024-10-10T21:55:32.000000,500657,will-a-republican-win-florida-us-senate-election,0x5696c2a37496e292df98b94d1f46bf4638159df8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.10732674894375085,2253.2284999999997,20994.1,0x0950ca38d966d6dbec1f3691e46e050e1010db99f8dc3bb43e581b05e6503ea0
2024-10-10T21:55:32.000000,500657,will-a-republican-win-florida-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x5696c2a37496e292df98b94d1f46bf4638159df8,token2,BUY,SELL,0.11,39.6,360.0,0x0950ca38d966d6dbec1f3691e46e050e1010db99f8dc3bb43e581b05e6503ea0
2024-10-10T21:55:32.000000,500657,will-a-republican-win-florida-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x5696c2a37496e292df98b94d1f46bf4638159df8,token2,BUY,SELL,0.11,59.4,540.0,0x0950ca38d966d6dbec1f3691e46e050e1010db99f8dc3bb43e581b05e6503ea0
2024-10-10T21:55:32.000000,500657,will-a-republican-win-florida-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0x5696c2a37496e292df98b94d1f46bf4638159df8,token2,BUY,SELL,0.13,20.15,155.0,0x0950ca38d966d6dbec1f3691e46e050e1010db99f8dc3bb43e581b05e6503ea0
2024-10-10T21:55:32.000000,500657,will-a-republican-win-florida-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0x5696c2a37496e292df98b94d1f46bf4638159df8,token2,BUY,SELL,0.12,210.0,1750.0,0x0950ca38d966d6dbec1f3691e46e050e1010db99f8dc3bb43e581b05e6503ea0
2024-10-10T21:55:32.000000,500657,will-a-republican-win-florida-us-senate-election,0x63f1557aa24e04afe36b2f36a3e4c2eeb8526272,0x5696c2a37496e292df98b94d1f46bf4638159df8,token2,BUY,SELL,0.06,75.0,1250.0,0x0950ca38d966d6dbec1f3691e46e050e1010db99f8dc3bb43e581b05e6503ea0
2024-10-10T21:55:32.000000,500657,will-a-republican-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x5696c2a37496e292df98b94d1f46bf4638159df8,token2,BUY,SELL,0.13,195.0,1500.0,0x0950ca38d966d6dbec1f3691e46e050e1010db99f8dc3bb43e581b05e6503ea0
2024-10-10T21:55:32.000000,500657,will-a-republican-win-florida-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x5696c2a37496e292df98b94d1f46bf4638159df8,token2,BUY,SELL,0.05,135.0,2700.0,0x0950ca38d966d6dbec1f3691e46e050e1010db99f8dc3bb43e581b05e6503ea0
2024-10-10T21:55:32.000000,500657,will-a-republican-win-florida-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x5696c2a37496e292df98b94d1f46bf4638159df8,token2,BUY,SELL,0.01,13.763499999999999,1376.35,0x0950ca38d966d6dbec1f3691e46e050e1010db99f8dc3bb43e581b05e6503ea0
2024-10-10T21:55:32.000000,500657,will-a-republican-win-florida-us-senate-election,0xc462fb03bfd6412cb0f8f0384c3aafbf91f85e7a,0x5696c2a37496e292df98b94d1f46bf4638159df8,token2,BUY,SELL,0.13,390.0,3000.0,0x0950ca38d966d6dbec1f3691e46e050e1010db99f8dc3bb43e581b05e6503ea0
2024-10-10T21:55:32.000000,500657,will-a-republican-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x5696c2a37496e292df98b94d1f46bf4638159df8,token2,BUY,SELL,0.13,325.0,2500.0,0x0950ca38d966d6dbec1f3691e46e050e1010db99f8dc3bb43e581b05e6503ea0
2024-10-10T21:55:32.000000,500657,will-a-republican-win-florida-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x5696c2a37496e292df98b94d1f46bf4638159df8,token2,BUY,SELL,0.11999999999999998,43.199999999999996,360.0,0x0950ca38d966d6dbec1f3691e46e050e1010db99f8dc3bb43e581b05e6503ea0
2024-10-10T15:35:22.000000,500657,will-a-republican-win-florida-us-senate-election,0xc462fb03bfd6412cb0f8f0384c3aafbf91f85e7a,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,SELL,BUY,0.8599999999999999,477.29999999999995,555.0,0x96c5fa7873aa226efb16270d4a82a0af86ddd17ebf5e7d4d309181cf86ba76b7
2024-10-10T15:35:22.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8599999999999999,477.29999999999995,555.0,0x96c5fa7873aa226efb16270d4a82a0af86ddd17ebf5e7d4d309181cf86ba76b7
2024-10-10T13:52:23.000000,500657,will-a-republican-win-florida-us-senate-election,0xc462fb03bfd6412cb0f8f0384c3aafbf91f85e7a,0xa7e9b71be0a94079e15dd2f24a430cc11f44da25,token1,SELL,BUY,0.8599999851724115,5.799999,6.744185,0x086f987fe8c17d280f9f291b0359bf681be4c58b6d896a9a50c53621993d4cc7
2024-10-10T13:52:23.000000,500657,will-a-republican-win-florida-us-senate-election,0xa7e9b71be0a94079e15dd2f24a430cc11f44da25,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8599999851724115,5.799999,6.744185,0x086f987fe8c17d280f9f291b0359bf681be4c58b6d896a9a50c53621993d4cc7
2024-10-10T12:56:47.000000,500657,will-a-republican-win-florida-us-senate-election,0xc462fb03bfd6412cb0f8f0384c3aafbf91f85e7a,0xbcefe3ff215c614988a1667ba72308b71ebc81f9,token1,SELL,BUY,0.8599997473749164,3.199998,3.720929,0x9aa4dacfc5e95ac86840a123f5d9db6aa4bee034e1d1bf19f46d437d5119d98a
2024-10-10T12:56:47.000000,500657,will-a-republican-win-florida-us-senate-election,0xbcefe3ff215c614988a1667ba72308b71ebc81f9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8599997473749164,3.199998,3.720929,0x9aa4dacfc5e95ac86840a123f5d9db6aa4bee034e1d1bf19f46d437d5119d98a
2024-10-10T05:14:08.000000,500657,will-a-republican-win-florida-us-senate-election,0xc462fb03bfd6412cb0f8f0384c3aafbf91f85e7a,0x0234ef90fbabd45998db15ba0c852d7cdca22f74,token1,SELL,BUY,0.8599995355993221,0.9999979999999999,1.1627889999999999,0x004356e2755f151f5da1470bbaeb58007fa5142153b0b80ed88a14fb6c033ad0
2024-10-10T05:14:08.000000,500657,will-a-republican-win-florida-us-senate-election,0x0234ef90fbabd45998db15ba0c852d7cdca22f74,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8599995355993221,0.9999979999999999,1.1627889999999999,0x004356e2755f151f5da1470bbaeb58007fa5142153b0b80ed88a14fb6c033ad0
2024-10-10T04:10:52.000000,500657,will-a-republican-win-florida-us-senate-election,0xc462fb03bfd6412cb0f8f0384c3aafbf91f85e7a,0x5696c2a37496e292df98b94d1f46bf4638159df8,token1,BUY,SELL,0.8500000000000001,3006.79,3537.3999999999996,0x25b2657d0152d670be006d1087fe637ab8a43752f85e2d7b854b9a93fd3349e4
2024-10-10T04:10:52.000000,500657,will-a-republican-win-florida-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x5696c2a37496e292df98b94d1f46bf4638159df8,token1,BUY,SELL,0.8599999999999999,309.59999999999997,360.0,0x25b2657d0152d670be006d1087fe637ab8a43752f85e2d7b854b9a93fd3349e4
2024-10-10T04:10:52.000000,500657,will-a-republican-win-florida-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x5696c2a37496e292df98b94d1f46bf4638159df8,token1,BUY,SELL,0.85,850.0,1000.0,0x25b2657d0152d670be006d1087fe637ab8a43752f85e2d7b854b9a93fd3349e4
2024-10-10T04:10:52.000000,500657,will-a-republican-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x5696c2a37496e292df98b94d1f46bf4638159df8,token1,BUY,SELL,0.85,2125.0,2500.0,0x25b2657d0152d670be006d1087fe637ab8a43752f85e2d7b854b9a93fd3349e4
2024-10-10T04:10:52.000000,500657,will-a-republican-win-florida-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x5696c2a37496e292df98b94d1f46bf4638159df8,token1,BUY,SELL,0.85,306.0,360.0,0x25b2657d0152d670be006d1087fe637ab8a43752f85e2d7b854b9a93fd3349e4
2024-10-10T04:10:52.000000,500657,will-a-republican-win-florida-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x5696c2a37496e292df98b94d1f46bf4638159df8,token1,BUY,SELL,0.85,174.25,205.0,0x25b2657d0152d670be006d1087fe637ab8a43752f85e2d7b854b9a93fd3349e4
2024-10-10T04:10:52.000000,500657,will-a-republican-win-florida-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x5696c2a37496e292df98b94d1f46bf4638159df8,token2,SELL,BUY,0.13999999999999999,135.23999999999998,966.0,0x25b2657d0152d670be006d1087fe637ab8a43752f85e2d7b854b9a93fd3349e4
2024-10-10T04:10:52.000000,500657,will-a-republican-win-florida-us-senate-election,0x5696c2a37496e292df98b94d1f46bf4638159df8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.1485148514851485,1326.0,8928.4,0x25b2657d0152d670be006d1087fe637ab8a43752f85e2d7b854b9a93fd3349e4
2024-10-09T15:29:50.000000,500657,will-a-republican-win-florida-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.86,29.24,34.0,0x4d888583e49a8ac4a3475350b34b9509b4feca959eff5cede66d237d9408c2eb
2024-10-09T15:29:50.000000,500657,will-a-republican-win-florida-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token2,SELL,BUY,0.13999999999999999,4.76,34.0,0x4d888583e49a8ac4a3475350b34b9509b4feca959eff5cede66d237d9408c2eb
2024-10-09T02:32:05.000000,500657,will-a-republican-win-florida-us-senate-election,0x0b1accfcf39ece9b0b08c67bd355c2bc7735efe7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.13,13.0,100.0,0xecbc53cf7544f5e2f8dc91b386cb509b3543e03162f079fd5d6350f8d2e3cb45
2024-10-09T02:32:05.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x0b1accfcf39ece9b0b08c67bd355c2bc7735efe7,token2,BUY,SELL,0.13,13.0,100.0,0xecbc53cf7544f5e2f8dc91b386cb509b3543e03162f079fd5d6350f8d2e3cb45
2024-10-08T18:37:30.000000,500657,will-a-republican-win-florida-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.87,29.58,34.0,0x27ddb01132458d0d85fc76adb31d34dabe6ef73e16e822d3f13da36aebc8c042
2024-10-08T18:37:30.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token2,BUY,SELL,0.13,4.42,34.0,0x27ddb01132458d0d85fc76adb31d34dabe6ef73e16e822d3f13da36aebc8c042
2024-10-08T11:31:29.000000,500657,will-a-republican-win-florida-us-senate-election,0x25de164fcb115e6dfd3f1d1d90cdd0b619527efd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8699999999999999,4.35,5.0,0x4a5f3becb7ea7a6c472474324253e3eec8f958c8fd859644b8a430022e1022cb
2024-10-08T11:31:29.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x25de164fcb115e6dfd3f1d1d90cdd0b619527efd,token2,BUY,SELL,0.13,0.65,5.0,0x4a5f3becb7ea7a6c472474324253e3eec8f958c8fd859644b8a430022e1022cb
2024-10-08T11:31:11.000000,500657,will-a-republican-win-florida-us-senate-election,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token1,SELL,BUY,0.85,170.0,200.0,0x8b4769c9b89efef43673dbc90aeffc790c83bbe7b4f71d66837c9106a304f3b4
2024-10-08T11:31:11.000000,500657,will-a-republican-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.85,595.0,700.0,0x8b4769c9b89efef43673dbc90aeffc790c83bbe7b4f71d66837c9106a304f3b4
2024-10-08T11:31:11.000000,500657,will-a-republican-win-florida-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token2,BUY,SELL,0.15,75.0,500.0,0x8b4769c9b89efef43673dbc90aeffc790c83bbe7b4f71d66837c9106a304f3b4
2024-10-08T09:37:22.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.84,420.0,500.0,0xe371461de9010a3748bcd314cdde6aeeb9feacbcf993c08b0cf3fcfcae4e40cd
2024-10-08T09:37:22.000000,500657,will-a-republican-win-florida-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token2,BUY,SELL,0.16,80.0,500.0,0xe371461de9010a3748bcd314cdde6aeeb9feacbcf993c08b0cf3fcfcae4e40cd
2024-10-08T09:36:56.000000,500657,will-a-republican-win-florida-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,SELL,BUY,0.8300000000000001,887.3696,1069.12,0x82bac574a1b32fb703f45f439ac48ec62309651a717abbd4fb20de33f8ec6df3
2024-10-08T09:36:56.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8300000000000001,887.3696,1069.12,0x82bac574a1b32fb703f45f439ac48ec62309651a717abbd4fb20de33f8ec6df3
2024-10-08T09:16:10.000000,500657,will-a-republican-win-florida-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x3747a23ebbc2c7f73ace7ff30d938c642a57bd4b,token1,SELL,BUY,0.8299999999999998,66.39999999999999,80.0,0xc43f57f5bdfa00b7084402599083b8b843a30a85b849f705abc673c855d70e3b
2024-10-08T09:16:10.000000,500657,will-a-republican-win-florida-us-senate-election,0x3747a23ebbc2c7f73ace7ff30d938c642a57bd4b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8299999999999998,66.39999999999999,80.0,0xc43f57f5bdfa00b7084402599083b8b843a30a85b849f705abc673c855d70e3b
2024-10-07T09:20:12.000000,500657,will-a-republican-win-florida-us-senate-election,0x141b41c8c80247b8e4322846ee8c83cc97ea7918,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8299999988801942,111.179998,133.951805,0x865e54b65fbd64578c4b4c3924a18ce9bc55d434dec95e0abd0ca83e92213263
2024-10-07T09:20:12.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x141b41c8c80247b8e4322846ee8c83cc97ea7918,token2,BUY,SELL,0.17000000111980573,22.771807,133.951805,0x865e54b65fbd64578c4b4c3924a18ce9bc55d434dec95e0abd0ca83e92213263
2024-10-06T17:48:14.000000,500657,will-a-republican-win-florida-us-senate-election,0x45cc78578b082e89f21e847a3afec8d28cd26400,0x22271273b28d0d198a8e5ff9e7f9f75d0c24b572,token2,SELL,BUY,0.18,43.8426,243.57,0x3767477335e0da086182f97c5c0ed81c73fa7f2faee4c5ffc5bce72ca8827790
2024-10-06T17:48:14.000000,500657,will-a-republican-win-florida-us-senate-election,0x22271273b28d0d198a8e5ff9e7f9f75d0c24b572,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.18,43.8426,243.57,0x3767477335e0da086182f97c5c0ed81c73fa7f2faee4c5ffc5bce72ca8827790
2024-10-06T17:39:18.000000,500657,will-a-republican-win-florida-us-senate-election,0xd6e7d17b62cd209cc31360b5cdf39b21f212626c,0x45cc78578b082e89f21e847a3afec8d28cd26400,token1,SELL,BUY,0.82,100.03999999999999,122.0,0x7ca24ba3827eb88d6157d4b6b6676ecaadfad4e7d0270d6e2c50dd2b74fc9cd1
2024-10-06T17:39:18.000000,500657,will-a-republican-win-florida-us-senate-election,0x45cc78578b082e89f21e847a3afec8d28cd26400,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.17999999999999997,46.157399999999996,256.43,0x7ca24ba3827eb88d6157d4b6b6676ecaadfad4e7d0270d6e2c50dd2b74fc9cd1
2024-10-06T17:39:18.000000,500657,will-a-republican-win-florida-us-senate-election,0x0b1accfcf39ece9b0b08c67bd355c2bc7735efe7,0x45cc78578b082e89f21e847a3afec8d28cd26400,token2,BUY,SELL,0.18,18.0,100.0,0x7ca24ba3827eb88d6157d4b6b6676ecaadfad4e7d0270d6e2c50dd2b74fc9cd1
2024-10-06T17:39:18.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x45cc78578b082e89f21e847a3afec8d28cd26400,token2,BUY,SELL,0.18,6.1974,34.43,0x7ca24ba3827eb88d6157d4b6b6676ecaadfad4e7d0270d6e2c50dd2b74fc9cd1
2024-10-06T13:35:30.000000,500657,will-a-republican-win-florida-us-senate-election,0x279e99ee8a25a150b80529584fdc1fd0df2c6596,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199999297142416,1.399999,1.7073159999999998,0xa0b86db15661d30228ad2e179980de8a71aa8926dd71ec5b9f0476735c368599
2024-10-06T13:35:30.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x279e99ee8a25a150b80529584fdc1fd0df2c6596,token2,BUY,SELL,0.18000007028575848,0.307317,1.7073159999999998,0xa0b86db15661d30228ad2e179980de8a71aa8926dd71ec5b9f0476735c368599
2024-10-05T00:57:21.000000,500657,will-a-republican-win-florida-us-senate-election,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.819999999972654,2998.619997,3656.853655,0xe89a284f48a51da47318782fd71787194dfa7a031a2a4dd15da08092d6ef1d62
2024-10-05T00:57:21.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,token2,BUY,SELL,0.1800000003368663,53.433657999999994,296.853655,0xe89a284f48a51da47318782fd71787194dfa7a031a2a4dd15da08092d6ef1d62
2024-10-05T00:57:21.000000,500657,will-a-republican-win-florida-us-senate-election,0x1ac02887c7d61a96749fd1f45e4b7822d9ed041f,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,token2,BUY,SELL,0.18,540.0,3000.0,0xe89a284f48a51da47318782fd71787194dfa7a031a2a4dd15da08092d6ef1d62
2024-10-05T00:57:21.000000,500657,will-a-republican-win-florida-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,token2,BUY,SELL,0.18,64.8,360.0,0xe89a284f48a51da47318782fd71787194dfa7a031a2a4dd15da08092d6ef1d62
2024-10-03T19:59:14.000000,500657,will-a-republican-win-florida-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8,328.8,411.0,0xa57b08cc16810f7d48fc2350314f688a8d214a2ae84d064b6fbc50575817c9ff
2024-10-03T19:59:14.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,token1,BUY,SELL,0.7999999999999999,151.2,189.0,0xa57b08cc16810f7d48fc2350314f688a8d214a2ae84d064b6fbc50575817c9ff
2024-10-03T19:59:14.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,token1,BUY,SELL,0.7999999999999999,177.6,222.0,0xa57b08cc16810f7d48fc2350314f688a8d214a2ae84d064b6fbc50575817c9ff
2024-10-03T13:23:27.000000,500657,will-a-republican-win-florida-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.81,315.3897,389.37,0xb45c86c047a186989c3659b05abe149738c0bd630693dcfa50748fd96cd3dad9
2024-10-03T13:23:27.000000,500657,will-a-republican-win-florida-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.19,73.9803,389.37,0xb45c86c047a186989c3659b05abe149738c0bd630693dcfa50748fd96cd3dad9
2024-10-03T13:22:03.000000,500657,will-a-republican-win-florida-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.8099999999999999,17.5203,21.63,0x9b3e8c45683dea194fb3b00168e79f001ed6711618a8ad277dc9b64b4f07a9d2
2024-10-03T13:22:03.000000,500657,will-a-republican-win-florida-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.8099999999999999,437.4,540.0,0x9b3e8c45683dea194fb3b00168e79f001ed6711618a8ad277dc9b64b4f07a9d2
2024-10-03T13:22:03.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.8099999999999999,459.27,567.0,0x9b3e8c45683dea194fb3b00168e79f001ed6711618a8ad277dc9b64b4f07a9d2
2024-10-03T13:22:03.000000,500657,will-a-republican-win-florida-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.19,214.4397,1128.6299999999999,0x9b3e8c45683dea194fb3b00168e79f001ed6711618a8ad277dc9b64b4f07a9d2
2024-10-03T13:20:53.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.8099999999999999,125.55,155.0,0x4bb52369b828b1f180ee347e7e9ac0170a1e89bd9c02d1a746dad0a31b734dd1
2024-10-03T13:20:53.000000,500657,will-a-republican-win-florida-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.19,29.45,155.0,0x4bb52369b828b1f180ee347e7e9ac0170a1e89bd9c02d1a746dad0a31b734dd1
2024-10-03T13:20:51.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.8099999999999999,225.17999999999998,278.0,0x7feba8e1e6c58464d3f87bf8fa0770960ff863fe204be2bb9cdf923c33d0b261
2024-10-03T13:20:51.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.8099999999999999,787.3199999999999,972.0,0x7feba8e1e6c58464d3f87bf8fa0770960ff863fe204be2bb9cdf923c33d0b261
