timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-03T19:57:45.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xc5dac1a1b82f9168fd397f97a6d081eb4c67682a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0xa0929dea81868ca49e43c2aec73f79cca16f78370236659424bf1876567bd995
2024-11-03T19:57:27.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xa8940452bc22751a0a58afb7c5b1eac5babc6a52,0x07cd28fc2a0d524c5cfd040d42e83ab9a6f7206f,token1,SELL,BUY,0.003,0.621,207.0,0x9ee348d92ea9f61fe232a6d406738d5b9a9702cc023b20a1abdbda20175ea1f5
2024-11-03T19:57:27.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x07cd28fc2a0d524c5cfd040d42e83ab9a6f7206f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x9ee348d92ea9f61fe232a6d406738d5b9a9702cc023b20a1abdbda20175ea1f5
2024-11-03T19:57:05.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xd6f18911d16ef2dc6518194cd14b03a64ddaecdd,0xa8940452bc22751a0a58afb7c5b1eac5babc6a52,token1,SELL,BUY,0.003,0.621,207.0,0x76f3f68050cdb38df415897f8a6b4b73620013bd49fbb179813cd26380866dcc
2024-11-03T19:57:05.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xa8940452bc22751a0a58afb7c5b1eac5babc6a52,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x76f3f68050cdb38df415897f8a6b4b73620013bd49fbb179813cd26380866dcc
2024-11-03T19:56:41.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x137da7e4b681f6d5d340c462cb0370dc9c1990db,0xd6f18911d16ef2dc6518194cd14b03a64ddaecdd,token1,SELL,BUY,0.003,0.621,207.0,0x011454f81b02c35bc7c3b4870d38ab55d8919d4567cbc56395f6c0542f61959a
2024-11-03T19:56:41.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xd6f18911d16ef2dc6518194cd14b03a64ddaecdd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x011454f81b02c35bc7c3b4870d38ab55d8919d4567cbc56395f6c0542f61959a
2024-11-03T19:56:14.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x99f2c53df4b1eb6e10d04044e72f7d8a938074aa,0x137da7e4b681f6d5d340c462cb0370dc9c1990db,token1,SELL,BUY,0.003,0.621,207.0,0x5aec27613a193d161914d25dcdb80c0ed6212f30e9ebe49df5c439ff5df363a1
2024-11-03T19:56:14.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x137da7e4b681f6d5d340c462cb0370dc9c1990db,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x5aec27613a193d161914d25dcdb80c0ed6212f30e9ebe49df5c439ff5df363a1
2024-11-03T19:55:52.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x6efd093ccda30ffeb61edf1cf503a56803e395cd,0x99f2c53df4b1eb6e10d04044e72f7d8a938074aa,token1,SELL,BUY,0.003,0.621,207.0,0x1f5a83fad60b30364f4c0af6c235fc5fe819990bfe861f6f2fd2be036cb4b604
2024-11-03T19:55:52.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x99f2c53df4b1eb6e10d04044e72f7d8a938074aa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x1f5a83fad60b30364f4c0af6c235fc5fe819990bfe861f6f2fd2be036cb4b604
2024-11-03T19:55:34.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x5b4667d17df56282276f5655c0399bb5a823917f,0x6efd093ccda30ffeb61edf1cf503a56803e395cd,token1,SELL,BUY,0.003,0.621,207.0,0xb10952e8b8b00c8099de6193b2d6451c5ed66ced2b68b4555b6a8c52af68f445
2024-11-03T19:55:34.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x6efd093ccda30ffeb61edf1cf503a56803e395cd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0xb10952e8b8b00c8099de6193b2d6451c5ed66ced2b68b4555b6a8c52af68f445
2024-11-03T19:55:02.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb2c6b36800f65712e806bb7265586cf5f5ff3cbe,0x5b4667d17df56282276f5655c0399bb5a823917f,token1,SELL,BUY,0.003,0.621,207.0,0xf9c83bda7105d5d7c65ca85fef8462ecde1b731f6a73c8b662c8e69c37a772e0
2024-11-03T19:55:02.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x5b4667d17df56282276f5655c0399bb5a823917f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0xf9c83bda7105d5d7c65ca85fef8462ecde1b731f6a73c8b662c8e69c37a772e0
2024-11-03T19:54:42.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xff5e05d9ca741b172b7b1e9a6f9740d1845edc21,0xb2c6b36800f65712e806bb7265586cf5f5ff3cbe,token1,SELL,BUY,0.003,0.621,207.0,0x1ad12383e0995757a629d728b0b189bb0a9b7b99c97907eb5e60babe3ee8542b
2024-11-03T19:54:42.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb2c6b36800f65712e806bb7265586cf5f5ff3cbe,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x1ad12383e0995757a629d728b0b189bb0a9b7b99c97907eb5e60babe3ee8542b
2024-11-03T19:54:22.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xbd86cf0dfb412a67821ae118f980cbbd9df5a630,0xff5e05d9ca741b172b7b1e9a6f9740d1845edc21,token1,SELL,BUY,0.003,0.621,207.0,0x94a7c621241a00ce5ba36bd688c94086248c6f584d84b2ed61e9876604f1ad0a
2024-11-03T19:54:22.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xff5e05d9ca741b172b7b1e9a6f9740d1845edc21,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x94a7c621241a00ce5ba36bd688c94086248c6f584d84b2ed61e9876604f1ad0a
2024-11-03T19:53:28.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x078bb200a7ed1e3c6fa122961ef79a7db0d45385,0xbd86cf0dfb412a67821ae118f980cbbd9df5a630,token1,SELL,BUY,0.003,0.621,207.0,0xaa1399851069f225dd41e1d34a275c0046526747f4996b691c918a03e09ea4d3
2024-11-03T19:53:28.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xbd86cf0dfb412a67821ae118f980cbbd9df5a630,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0xaa1399851069f225dd41e1d34a275c0046526747f4996b691c918a03e09ea4d3
2024-11-03T19:53:12.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1da55446e3148bcc5bcc9a9b320c347eed619423,0x078bb200a7ed1e3c6fa122961ef79a7db0d45385,token1,SELL,BUY,0.003,0.621,207.0,0x38a2e2efbac650d3a8e1b663d2346d047d95f6aa87cd1be2737b0095a8c84397
2024-11-03T19:53:12.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x078bb200a7ed1e3c6fa122961ef79a7db0d45385,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x38a2e2efbac650d3a8e1b663d2346d047d95f6aa87cd1be2737b0095a8c84397
2024-11-03T19:49:48.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x31ea830dbaeb0762a628193bcda2ab7a0996e780,0x1da55446e3148bcc5bcc9a9b320c347eed619423,token1,SELL,BUY,0.003,0.621,207.0,0x967dcb30a4b08d8b8ef0b8af6176d6a0a51aae7b5b2afacc5d896b7191195ec0
2024-11-03T19:49:48.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1da55446e3148bcc5bcc9a9b320c347eed619423,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x967dcb30a4b08d8b8ef0b8af6176d6a0a51aae7b5b2afacc5d896b7191195ec0
2024-11-03T19:49:24.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xa1f67ab4e77b1b991c98e94a4b41848f4ab2bbd5,0x31ea830dbaeb0762a628193bcda2ab7a0996e780,token1,SELL,BUY,0.003,0.621,207.0,0x2f85eb7cec70642d138f08c3bd22cbfdfcc8375a0c708a40c92e55037c5e2215
2024-11-03T19:49:24.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x31ea830dbaeb0762a628193bcda2ab7a0996e780,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x2f85eb7cec70642d138f08c3bd22cbfdfcc8375a0c708a40c92e55037c5e2215
2024-11-03T19:49:06.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xe8574bc468715d973bf5f6f755722fe5db9651f7,0xa1f67ab4e77b1b991c98e94a4b41848f4ab2bbd5,token1,SELL,BUY,0.003,0.621,207.0,0xb5c22c22402f3c87ec7baae4133e6e8500d6f9cfd528fefac336e259b22e4138
2024-11-03T19:49:06.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xa1f67ab4e77b1b991c98e94a4b41848f4ab2bbd5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0xb5c22c22402f3c87ec7baae4133e6e8500d6f9cfd528fefac336e259b22e4138
2024-11-03T19:48:09.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x7b88814c8930f534155fbcbc7931eb4be0610510,0xe8574bc468715d973bf5f6f755722fe5db9651f7,token1,SELL,BUY,0.003,0.621,207.0,0xf9c786acf805b3679ed17d74be143b7584f4efd74a4dba5ce4ed5f37676f69df
2024-11-03T19:48:09.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xe8574bc468715d973bf5f6f755722fe5db9651f7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0xf9c786acf805b3679ed17d74be143b7584f4efd74a4dba5ce4ed5f37676f69df
2024-11-03T19:47:49.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xca4ca45a0fed23b0a7fd69625850274abbfad515,0x7b88814c8930f534155fbcbc7931eb4be0610510,token1,SELL,BUY,0.003,0.621,207.0,0xef66105acc56771d9f5b728cf9e13ee61894e8f8e478c26152774053b0e596bc
2024-11-03T19:47:49.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x7b88814c8930f534155fbcbc7931eb4be0610510,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0xef66105acc56771d9f5b728cf9e13ee61894e8f8e478c26152774053b0e596bc
2024-11-03T19:47:13.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x875e0c0fe28f1576fad2f418fc78242f39172a70,0xca4ca45a0fed23b0a7fd69625850274abbfad515,token1,SELL,BUY,0.003,0.621,207.0,0x6d813e0e4c64e6f780777b5cd8869d01dcf40d752fa9e9e7a15ac7f4a15eba36
2024-11-03T19:47:13.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xca4ca45a0fed23b0a7fd69625850274abbfad515,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x6d813e0e4c64e6f780777b5cd8869d01dcf40d752fa9e9e7a15ac7f4a15eba36
2024-11-03T19:46:57.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x15940a7d5429eb0db0448dbcfb78824cdfae426e,0x875e0c0fe28f1576fad2f418fc78242f39172a70,token1,SELL,BUY,0.003,0.621,207.0,0x1952ece3ac77ce7fdce0566913628c4cbe411b0a97f7ad17a37b3865581497ab
2024-11-03T19:46:57.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x875e0c0fe28f1576fad2f418fc78242f39172a70,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x1952ece3ac77ce7fdce0566913628c4cbe411b0a97f7ad17a37b3865581497ab
2024-11-03T19:46:39.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x013f136bf7c84aac45888b04791ec92f4d5006bb,0x15940a7d5429eb0db0448dbcfb78824cdfae426e,token1,SELL,BUY,0.003,0.621,207.0,0x15bd87781ab2fd001631f207bca9f19cdcf0e795ce255fda3ade4da06efe1e1c
2024-11-03T19:46:39.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x15940a7d5429eb0db0448dbcfb78824cdfae426e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x15bd87781ab2fd001631f207bca9f19cdcf0e795ce255fda3ade4da06efe1e1c
2024-11-03T19:45:49.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xf8374ade2c8f76437b1fd2cc06eb7dd089810794,0x013f136bf7c84aac45888b04791ec92f4d5006bb,token1,SELL,BUY,0.003,0.621,207.0,0x2345a2314f32d1ad9bc10009669673e30f439cf754d2eebd11aecdedc83ac15e
2024-11-03T19:45:49.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x013f136bf7c84aac45888b04791ec92f4d5006bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x2345a2314f32d1ad9bc10009669673e30f439cf754d2eebd11aecdedc83ac15e
2024-11-03T19:45:31.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x02586344dc1b042dee7f5a0e50563cbc804e777e,0xf8374ade2c8f76437b1fd2cc06eb7dd089810794,token1,SELL,BUY,0.003,0.621,207.0,0xb01dd53acfa0a7809210b2d7644701965049dc23782092346fbb37c61e556491
2024-11-03T19:45:31.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xf8374ade2c8f76437b1fd2cc06eb7dd089810794,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0xb01dd53acfa0a7809210b2d7644701965049dc23782092346fbb37c61e556491
2024-11-03T19:44:59.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x15e7905b77eeba65233113cd97732dd2f56a4ac8,0x02586344dc1b042dee7f5a0e50563cbc804e777e,token1,SELL,BUY,0.003,0.621,207.0,0x563e18df1b9ae7aed2efbdceb1b798af24d5e8a2fd8e677142b4b61babdef364
2024-11-03T19:44:59.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x02586344dc1b042dee7f5a0e50563cbc804e777e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x563e18df1b9ae7aed2efbdceb1b798af24d5e8a2fd8e677142b4b61babdef364
2024-11-03T19:44:41.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xf51650d6ee5ee7f7f1a61b5333ab3d43ffa825df,0x15e7905b77eeba65233113cd97732dd2f56a4ac8,token1,SELL,BUY,0.003,0.621,207.0,0xd42c622b4d49a0fb84da7d0abb44bcf86a378f3daa7b67a37915d23d035c6631
2024-11-03T19:44:41.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x15e7905b77eeba65233113cd97732dd2f56a4ac8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0xd42c622b4d49a0fb84da7d0abb44bcf86a378f3daa7b67a37915d23d035c6631
2024-11-03T19:44:23.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9659c43d70876b58654cebe91bdcbb9d02cd4a22,0xf51650d6ee5ee7f7f1a61b5333ab3d43ffa825df,token1,SELL,BUY,0.003,0.621,207.0,0x170958611394c9653dc8759f16b55d71e923417c6be6fe5ecf0fd3ff824c5d93
2024-11-03T19:44:23.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xf51650d6ee5ee7f7f1a61b5333ab3d43ffa825df,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x170958611394c9653dc8759f16b55d71e923417c6be6fe5ecf0fd3ff824c5d93
2024-11-03T19:44:07.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x674ad1897afefcffed4755410e845a0b1b72ea03,0x9659c43d70876b58654cebe91bdcbb9d02cd4a22,token1,SELL,BUY,0.003,0.621,207.0,0x212762cd39c8c12908f03ab4225b18b3b61361ac55d3786775d6c940b8fa2b21
2024-11-03T19:44:07.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9659c43d70876b58654cebe91bdcbb9d02cd4a22,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x212762cd39c8c12908f03ab4225b18b3b61361ac55d3786775d6c940b8fa2b21
2024-11-03T19:43:47.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xc00c8b05573476771958044ca2bbcf90158fcd15,0x674ad1897afefcffed4755410e845a0b1b72ea03,token1,SELL,BUY,0.003,0.621,207.0,0x11a2a0afbb7732042529b68ebf5ecc086edd2c07fa2f4113fcfc0c6007becaf1
2024-11-03T19:43:47.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x674ad1897afefcffed4755410e845a0b1b72ea03,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x11a2a0afbb7732042529b68ebf5ecc086edd2c07fa2f4113fcfc0c6007becaf1
2024-11-03T19:43:31.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x2d18992a44b1d34423f38fba87f7d49965696f6b,0xc00c8b05573476771958044ca2bbcf90158fcd15,token1,SELL,BUY,0.003,0.621,207.0,0xe2661fab328b88ad762cb0722e3659fbed71b8f273c341a4181b03043fdd5931
2024-11-03T19:43:31.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xc00c8b05573476771958044ca2bbcf90158fcd15,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0xe2661fab328b88ad762cb0722e3659fbed71b8f273c341a4181b03043fdd5931
2024-11-03T19:43:05.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x4e0e824777d0e66c0277b00587d96c2806f40a7c,0x2d18992a44b1d34423f38fba87f7d49965696f6b,token1,SELL,BUY,0.003,0.621,207.0,0x42d7490513dcdc0ceffede8802edc914028e8b5d181e1ea3a28e03c0cb6e2b61
2024-11-03T19:43:05.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x2d18992a44b1d34423f38fba87f7d49965696f6b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x42d7490513dcdc0ceffede8802edc914028e8b5d181e1ea3a28e03c0cb6e2b61
2024-11-03T19:42:17.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x0da7403e93cfd543d65d3b0e8caf46255a1f2dfc,0x4e0e824777d0e66c0277b00587d96c2806f40a7c,token1,SELL,BUY,0.003,0.621,207.0,0xf1a4e1283c4ad2eaa14834c06d1ec47aacfa50699b48c383b63cdd4f6a9b1de2
2024-11-03T19:42:17.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x4e0e824777d0e66c0277b00587d96c2806f40a7c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0xf1a4e1283c4ad2eaa14834c06d1ec47aacfa50699b48c383b63cdd4f6a9b1de2
2024-11-03T19:41:53.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xd6f18911d16ef2dc6518194cd14b03a64ddaecdd,0x0da7403e93cfd543d65d3b0e8caf46255a1f2dfc,token1,SELL,BUY,0.003,0.621,207.0,0xa641f5da05e4d82e4e57d42ac7ea12ecf741ff27dc6da497c6c1f3ec23cf42cd
2024-11-03T19:41:53.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x0da7403e93cfd543d65d3b0e8caf46255a1f2dfc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0xa641f5da05e4d82e4e57d42ac7ea12ecf741ff27dc6da497c6c1f3ec23cf42cd
2024-11-03T19:41:35.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xdf2b32b1a02493071ec56ac84cdf6badf6870827,0xd6f18911d16ef2dc6518194cd14b03a64ddaecdd,token1,SELL,BUY,0.003,0.621,207.0,0x24bd0cc16221392b57f95cbccfd5f16d07719671cc03adaa2b8e6e36cc03f6ed
2024-11-03T19:41:35.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xd6f18911d16ef2dc6518194cd14b03a64ddaecdd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x24bd0cc16221392b57f95cbccfd5f16d07719671cc03adaa2b8e6e36cc03f6ed
2024-11-03T19:41:17.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xa1f67ab4e77b1b991c98e94a4b41848f4ab2bbd5,0xdf2b32b1a02493071ec56ac84cdf6badf6870827,token1,SELL,BUY,0.003,0.621,207.0,0x9f9c5b089cbe3efbd16bf9afa362020be08883d0a8ca8d71fd78cec7d483fc1a
2024-11-03T19:41:17.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xdf2b32b1a02493071ec56ac84cdf6badf6870827,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x9f9c5b089cbe3efbd16bf9afa362020be08883d0a8ca8d71fd78cec7d483fc1a
2024-11-03T19:40:27.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xf8ad1df63c92e1feed4f8827c3f950e5402d03ce,0xa1f67ab4e77b1b991c98e94a4b41848f4ab2bbd5,token1,SELL,BUY,0.003,0.621,207.0,0xe0eb058a727f8c1dfe16b9315d24558048d7f0e7dec184b71ee814838903f403
2024-11-03T19:40:27.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xa1f67ab4e77b1b991c98e94a4b41848f4ab2bbd5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0xe0eb058a727f8c1dfe16b9315d24558048d7f0e7dec184b71ee814838903f403
2024-11-03T19:40:11.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xa169665ae62315efbc88d489652a42fee6507b26,0xf8ad1df63c92e1feed4f8827c3f950e5402d03ce,token1,SELL,BUY,0.003,0.621,207.0,0xd79911a527e8ecf35a3f01ef3243fd8ade4afd76bb5ebb0f3e661ca1351705ed
2024-11-03T19:40:11.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xf8ad1df63c92e1feed4f8827c3f950e5402d03ce,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0xd79911a527e8ecf35a3f01ef3243fd8ade4afd76bb5ebb0f3e661ca1351705ed
2024-11-03T19:39:39.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x3ea6f3e518ccadc5858217ab3c431d31a7a5fae2,0xa169665ae62315efbc88d489652a42fee6507b26,token1,SELL,BUY,0.003,0.621,207.0,0x1928fdc74f44cb17961a4e0586eb2502d794094ae9f9c104396161f913ccda48
2024-11-03T19:39:39.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xa169665ae62315efbc88d489652a42fee6507b26,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x1928fdc74f44cb17961a4e0586eb2502d794094ae9f9c104396161f913ccda48
2024-11-03T19:39:05.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xef6a924de5e394a3442637e5477ffac98fa09438,0x3ea6f3e518ccadc5858217ab3c431d31a7a5fae2,token1,SELL,BUY,0.003,0.621,207.0,0x52881545e12835f193b082629fb53c52e12398d774b18bbc88081d5524b7ce34
2024-11-03T19:39:05.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x3ea6f3e518ccadc5858217ab3c431d31a7a5fae2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x52881545e12835f193b082629fb53c52e12398d774b18bbc88081d5524b7ce34
2024-11-03T19:38:47.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x78085c1a8aff7abc6c2611de015f78fa212546cc,0xef6a924de5e394a3442637e5477ffac98fa09438,token1,SELL,BUY,0.003,0.621,207.0,0xeb47eefd0cbba8dcd3460cd50195b2c6b5808fe66d91189b88128b32595e7789
2024-11-03T19:38:47.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xef6a924de5e394a3442637e5477ffac98fa09438,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0xeb47eefd0cbba8dcd3460cd50195b2c6b5808fe66d91189b88128b32595e7789
2024-11-03T19:38:15.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb20ca9ed0c2c5460ca35d9048554d997b1060a7b,0x78085c1a8aff7abc6c2611de015f78fa212546cc,token1,SELL,BUY,0.003,0.621,207.0,0x723354217fa057143bba2c3aaafcb950fb574026d81f4dfae08a77f2563cc021
2024-11-03T19:38:15.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x78085c1a8aff7abc6c2611de015f78fa212546cc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x723354217fa057143bba2c3aaafcb950fb574026d81f4dfae08a77f2563cc021
2024-11-03T19:37:39.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x38528dce3b01de59cdd7df5f9e07e1eab846fbb7,0xb20ca9ed0c2c5460ca35d9048554d997b1060a7b,token1,SELL,BUY,0.003,0.621,207.0,0x6317ba1ea368b44deb33fc5aed4bbdbb851a8486ac68b7d7b5d1fa76d0bc9436
2024-11-03T19:37:39.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb20ca9ed0c2c5460ca35d9048554d997b1060a7b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x6317ba1ea368b44deb33fc5aed4bbdbb851a8486ac68b7d7b5d1fa76d0bc9436
2024-11-03T19:37:11.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xf97332b43bbc9aafc6292489f6523e5649e36800,0x38528dce3b01de59cdd7df5f9e07e1eab846fbb7,token1,SELL,BUY,0.003,0.621,207.0,0xc80086fb0bb56c2db78caa3ac5f3b70943a9d2cd41f501d0a0ec6ba8338552f7
2024-11-03T19:37:11.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x38528dce3b01de59cdd7df5f9e07e1eab846fbb7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0xc80086fb0bb56c2db78caa3ac5f3b70943a9d2cd41f501d0a0ec6ba8338552f7
