timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-31T04:17:30.000000,500656,will-a-democrat-win-florida-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token2,SELL,BUY,0.92,209.80599999999998,228.04999999999998,0x4960d03739c98d6a9d6b7cc5712bf8a5b61a25361a4a3e9bacad6c1bc78c8897
2024-10-31T04:17:30.000000,500656,will-a-democrat-win-florida-us-senate-election,0xdf3709bc0f9086221f6e44e7af3189eb22968b49,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token2,SELL,BUY,0.92,167.394,181.95,0x4960d03739c98d6a9d6b7cc5712bf8a5b61a25361a4a3e9bacad6c1bc78c8897
2024-10-31T04:17:30.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9199999999999999,377.2,410.0,0x4960d03739c98d6a9d6b7cc5712bf8a5b61a25361a4a3e9bacad6c1bc78c8897
2024-10-31T04:05:30.000000,500656,will-a-democrat-win-florida-us-senate-election,0xdf3709bc0f9086221f6e44e7af3189eb22968b49,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token2,SELL,BUY,0.9199999999999998,16.605999999999998,18.05,0xc0701cdfcc79b84d8f72c2e63ab395459da30aaa47ddf17cf8b3b32c49577cd5
2024-10-31T04:05:30.000000,500656,will-a-democrat-win-florida-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9199999999999998,16.605999999999998,18.05,0xc0701cdfcc79b84d8f72c2e63ab395459da30aaa47ddf17cf8b3b32c49577cd5
2024-10-31T04:04:54.000000,500656,will-a-democrat-win-florida-us-senate-election,0x8a458670dd167dc112a9ff1241c9a6dd5f424a71,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.08935610034706315,2200.0,24620.591,0x35abc213ab62def9875d1a6ed8979a9cde383d5203e8c00f0b1c9b4108861f29
2024-10-31T04:04:54.000000,500656,will-a-democrat-win-florida-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x8a458670dd167dc112a9ff1241c9a6dd5f424a71,token2,BUY,SELL,0.91,2730.0,3000.0,0x35abc213ab62def9875d1a6ed8979a9cde383d5203e8c00f0b1c9b4108861f29
2024-10-31T04:04:54.000000,500656,will-a-democrat-win-florida-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0x8a458670dd167dc112a9ff1241c9a6dd5f424a71,token2,BUY,SELL,0.91,2698.0681,2964.91,0x35abc213ab62def9875d1a6ed8979a9cde383d5203e8c00f0b1c9b4108861f29
2024-10-31T04:04:54.000000,500656,will-a-democrat-win-florida-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x8a458670dd167dc112a9ff1241c9a6dd5f424a71,token2,BUY,SELL,0.91,2730.0,3000.0,0x35abc213ab62def9875d1a6ed8979a9cde383d5203e8c00f0b1c9b4108861f29
2024-10-31T04:04:54.000000,500656,will-a-democrat-win-florida-us-senate-election,0xdf3709bc0f9086221f6e44e7af3189eb22968b49,0x8a458670dd167dc112a9ff1241c9a6dd5f424a71,token2,BUY,SELL,0.91,182.0,200.0,0x35abc213ab62def9875d1a6ed8979a9cde383d5203e8c00f0b1c9b4108861f29
2024-10-31T04:04:54.000000,500656,will-a-democrat-win-florida-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0x8a458670dd167dc112a9ff1241c9a6dd5f424a71,token2,BUY,SELL,0.92,1840.0,2000.0,0x35abc213ab62def9875d1a6ed8979a9cde383d5203e8c00f0b1c9b4108861f29
2024-10-31T04:04:54.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0x8a458670dd167dc112a9ff1241c9a6dd5f424a71,token2,BUY,SELL,0.9099999999999999,164.70999999999998,181.0,0x35abc213ab62def9875d1a6ed8979a9cde383d5203e8c00f0b1c9b4108861f29
2024-10-31T04:04:54.000000,500656,will-a-democrat-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x8a458670dd167dc112a9ff1241c9a6dd5f424a71,token2,BUY,SELL,0.91,2275.0,2500.0,0x35abc213ab62def9875d1a6ed8979a9cde383d5203e8c00f0b1c9b4108861f29
2024-10-31T04:04:54.000000,500656,will-a-democrat-win-florida-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0x8a458670dd167dc112a9ff1241c9a6dd5f424a71,token2,BUY,SELL,0.9,373.2129,414.681,0x35abc213ab62def9875d1a6ed8979a9cde383d5203e8c00f0b1c9b4108861f29
2024-10-31T04:04:54.000000,500656,will-a-democrat-win-florida-us-senate-election,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,0x8a458670dd167dc112a9ff1241c9a6dd5f424a71,token2,BUY,SELL,0.91,9100.0,10000.0,0x35abc213ab62def9875d1a6ed8979a9cde383d5203e8c00f0b1c9b4108861f29
2024-10-31T04:04:54.000000,500656,will-a-democrat-win-florida-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x8a458670dd167dc112a9ff1241c9a6dd5f424a71,token2,BUY,SELL,0.9099999999999999,327.59999999999997,360.0,0x35abc213ab62def9875d1a6ed8979a9cde383d5203e8c00f0b1c9b4108861f29
2024-10-30T22:43:51.000000,500656,will-a-democrat-win-florida-us-senate-election,0x6f901027185d17809e42610ba9858ffd00f0b364,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.08,20.0,250.0,0xd798bfbf8f8e1591808b30d9d38c2b02673d723797e4a8422b782a57271e5175
2024-10-30T22:43:51.000000,500656,will-a-democrat-win-florida-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0x6f901027185d17809e42610ba9858ffd00f0b364,token2,BUY,SELL,0.92,230.0,250.0,0xd798bfbf8f8e1591808b30d9d38c2b02673d723797e4a8422b782a57271e5175
2024-10-30T08:20:26.000000,500656,will-a-democrat-win-florida-us-senate-election,0x35e3b749284002df4f5ec0ba075b586ea9a91a7b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.08,495.0,6187.5,0x81ba03b8545aa785cd18707c67779d7802305d4330d74539b95864ae886576f8
2024-10-30T08:20:26.000000,500656,will-a-democrat-win-florida-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0x35e3b749284002df4f5ec0ba075b586ea9a91a7b,token2,BUY,SELL,0.9199999999999999,451.7752,491.06,0x81ba03b8545aa785cd18707c67779d7802305d4330d74539b95864ae886576f8
2024-10-30T08:20:26.000000,500656,will-a-democrat-win-florida-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0x35e3b749284002df4f5ec0ba075b586ea9a91a7b,token2,BUY,SELL,0.92,3220.0,3500.0,0x81ba03b8545aa785cd18707c67779d7802305d4330d74539b95864ae886576f8
2024-10-30T08:20:26.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x35e3b749284002df4f5ec0ba075b586ea9a91a7b,token2,BUY,SELL,0.9199999999999999,1168.3999999999999,1270.0,0x81ba03b8545aa785cd18707c67779d7802305d4330d74539b95864ae886576f8
2024-10-30T08:20:26.000000,500656,will-a-democrat-win-florida-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x35e3b749284002df4f5ec0ba075b586ea9a91a7b,token2,BUY,SELL,0.92,852.3248,926.4399999999999,0x81ba03b8545aa785cd18707c67779d7802305d4330d74539b95864ae886576f8
2024-10-30T00:54:47.000000,500656,will-a-democrat-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token1,BUY,SELL,0.06999999999999999,158.1461,2259.23,0x771d5666bdda127a8c84157ff8297366e3232694bb0e02028ac24f43d7c8706b
2024-10-30T00:54:47.000000,500656,will-a-democrat-win-florida-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token1,BUY,SELL,0.06999999999999999,25.2,360.0,0x771d5666bdda127a8c84157ff8297366e3232694bb0e02028ac24f43d7c8706b
2024-10-30T00:54:47.000000,500656,will-a-democrat-win-florida-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9299999999999999,2435.8839,2619.23,0x771d5666bdda127a8c84157ff8297366e3232694bb0e02028ac24f43d7c8706b
2024-10-29T13:13:08.000000,500656,will-a-democrat-win-florida-us-senate-election,0x051305cd993f8face411c259db45f664341d2157,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.08,8.0,100.0,0xcedfb2090b2e4259a325602387e1e41b2b29c1074a1dce6221e33b7d272084d1
2024-10-29T13:13:08.000000,500656,will-a-democrat-win-florida-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0x051305cd993f8face411c259db45f664341d2157,token2,BUY,SELL,0.92,92.0,100.0,0xcedfb2090b2e4259a325602387e1e41b2b29c1074a1dce6221e33b7d272084d1
2024-10-29T12:56:14.000000,500656,will-a-democrat-win-florida-us-senate-election,0x40ad213288aab1c6e3049b37dd41a0c49534d41e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.08,20.0,250.0,0xb438fbfae54535ed6e2ed8d260e378f4b81e49f31787ddb8022961d9c6197341
2024-10-29T12:56:14.000000,500656,will-a-democrat-win-florida-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0x40ad213288aab1c6e3049b37dd41a0c49534d41e,token2,BUY,SELL,0.92,230.0,250.0,0xb438fbfae54535ed6e2ed8d260e378f4b81e49f31787ddb8022961d9c6197341
2024-10-29T09:31:30.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb97b2298f125aea72201fd0b5d59e696f7d8cb79,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.08,5.6,70.0,0x7dfb83a0fe5d80f3b8a424c7622386b42d71f3e09cebcb6aa113de7a3dabb899
2024-10-29T09:31:30.000000,500656,will-a-democrat-win-florida-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0xb97b2298f125aea72201fd0b5d59e696f7d8cb79,token2,BUY,SELL,0.9199999999999999,64.39999999999999,70.0,0x7dfb83a0fe5d80f3b8a424c7622386b42d71f3e09cebcb6aa113de7a3dabb899
2024-10-29T09:05:00.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb55b76f2ee583c4aaf01edf65e8f1b023eb1ca96,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9199999999999999,1.3155999999999999,1.43,0x92cf9c31a0d995564becdd382f9ce80b5a68c2cefe583190c4ec760714fba9b7
2024-10-29T09:05:00.000000,500656,will-a-democrat-win-florida-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0xb55b76f2ee583c4aaf01edf65e8f1b023eb1ca96,token2,BUY,SELL,0.9199999999999999,1.3155999999999999,1.43,0x92cf9c31a0d995564becdd382f9ce80b5a68c2cefe583190c4ec760714fba9b7
2024-10-29T09:03:38.000000,500656,will-a-democrat-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb55b76f2ee583c4aaf01edf65e8f1b023eb1ca96,token1,BUY,SELL,0.07,0.100107,1.4301,0x35014511e785ab3c73f8e755c7d0da3acd87bb24aacdd5aa20bc14e2c19c3839
2024-10-29T09:03:38.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb55b76f2ee583c4aaf01edf65e8f1b023eb1ca96,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.93,1.329993,1.4301,0x35014511e785ab3c73f8e755c7d0da3acd87bb24aacdd5aa20bc14e2c19c3839
2024-10-29T06:08:24.000000,500656,will-a-democrat-win-florida-us-senate-election,0x35e3b749284002df4f5ec0ba075b586ea9a91a7b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.08,5.0,62.5,0x6a82986c6e344aa215d68eb59037ae939243bbb11a8b6f1e326228d8f442b9db
2024-10-29T06:08:24.000000,500656,will-a-democrat-win-florida-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0x35e3b749284002df4f5ec0ba075b586ea9a91a7b,token2,BUY,SELL,0.92,57.5,62.5,0x6a82986c6e344aa215d68eb59037ae939243bbb11a8b6f1e326228d8f442b9db
2024-10-28T20:30:05.000000,500656,will-a-democrat-win-florida-us-senate-election,0x4fea1f8f10940f33bcd61fddd79dfea88a65d383,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.08,0.96,12.0,0x484ed0d672f0a23c248a32b47cab32126cbc3b5264cc7bab0f43a737c9a2d645
2024-10-28T20:30:05.000000,500656,will-a-democrat-win-florida-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0x4fea1f8f10940f33bcd61fddd79dfea88a65d383,token2,BUY,SELL,0.9199999999999999,11.04,12.0,0x484ed0d672f0a23c248a32b47cab32126cbc3b5264cc7bab0f43a737c9a2d645
2024-10-28T19:14:38.000000,500656,will-a-democrat-win-florida-us-senate-election,0x0ffcad4963e25dc150774363f4061ebe840c8236,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.07,4.6662,66.66,0x26cff9ae07eec7aaa2d4e346d4887dfa70b90703b57601bf4d47304d1cd50843
2024-10-28T19:14:38.000000,500656,will-a-democrat-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x0ffcad4963e25dc150774363f4061ebe840c8236,token1,BUY,SELL,0.07,4.6662,66.66,0x26cff9ae07eec7aaa2d4e346d4887dfa70b90703b57601bf4d47304d1cd50843
2024-10-28T17:55:35.000000,500656,will-a-democrat-win-florida-us-senate-election,0x5518fea6eb5754543169e3739ccd08d02f6218cd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.92,0.31279999999999997,0.33999999999999997,0xbbb96975d7106558342aad8c0828df41e8a675ec9d7106c909c0d07bc4e6c051
2024-10-28T17:55:35.000000,500656,will-a-democrat-win-florida-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0x5518fea6eb5754543169e3739ccd08d02f6218cd,token2,BUY,SELL,0.92,0.31279999999999997,0.33999999999999997,0xbbb96975d7106558342aad8c0828df41e8a675ec9d7106c909c0d07bc4e6c051
2024-10-28T17:54:13.000000,500656,will-a-democrat-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x5518fea6eb5754543169e3739ccd08d02f6218cd,token1,BUY,SELL,0.0700001453129314,0.024086,0.344085,0xa469a2811a161715a21c42261de989a917676afd3c3bf86c6a72d0ab7ec2a2c0
2024-10-28T17:54:13.000000,500656,will-a-democrat-win-florida-us-senate-election,0x5518fea6eb5754543169e3739ccd08d02f6218cd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9299998546870686,0.319999,0.344085,0xa469a2811a161715a21c42261de989a917676afd3c3bf86c6a72d0ab7ec2a2c0
2024-10-28T13:58:43.000000,500656,will-a-democrat-win-florida-us-senate-election,0x2bd7ec60ba5d519c9ea9db9926903093b0787b0b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.92,0.15639999999999998,0.16999999999999998,0x145bfe4236028d782cc9ec2558d7d1b7f70209005afec468ceb513cc6749c627
2024-10-28T13:58:43.000000,500656,will-a-democrat-win-florida-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0x2bd7ec60ba5d519c9ea9db9926903093b0787b0b,token2,BUY,SELL,0.92,0.15639999999999998,0.16999999999999998,0x145bfe4236028d782cc9ec2558d7d1b7f70209005afec468ceb513cc6749c627
2024-10-28T13:57:25.000000,500656,will-a-democrat-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x2bd7ec60ba5d519c9ea9db9926903093b0787b0b,token1,BUY,SELL,0.07000034875204891,0.012043,0.172042,0xb6d2e12b84425fc84eca9e18714db3c81d86d21559719bfef163eadd4355ca3f
2024-10-28T13:57:25.000000,500656,will-a-democrat-win-florida-us-senate-election,0x2bd7ec60ba5d519c9ea9db9926903093b0787b0b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9299996512479511,0.159999,0.172042,0xb6d2e12b84425fc84eca9e18714db3c81d86d21559719bfef163eadd4355ca3f
2024-10-28T12:19:26.000000,500656,will-a-democrat-win-florida-us-senate-election,0xad3df08ac1c18717b05f5b4461edbccf28737a40,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.08,1.0,12.5,0x693d9f19233336dbbeff9dd18d6caa4a216ee0b3b27595390cbe7e2177d169a7
2024-10-28T12:19:26.000000,500656,will-a-democrat-win-florida-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0xad3df08ac1c18717b05f5b4461edbccf28737a40,token2,BUY,SELL,0.92,11.5,12.5,0x693d9f19233336dbbeff9dd18d6caa4a216ee0b3b27595390cbe7e2177d169a7
2024-10-28T06:40:08.000000,500656,will-a-democrat-win-florida-us-senate-election,0x65a5c7b8c452963f33661bce105e16cf94982dd5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.92,0.6624,0.72,0x1cfa488493affcc6e2d9076cf6fc16258068a6d1a26c382ca78dc9d51b4c2816
2024-10-28T06:40:08.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x65a5c7b8c452963f33661bce105e16cf94982dd5,token2,BUY,SELL,0.92,0.6624,0.72,0x1cfa488493affcc6e2d9076cf6fc16258068a6d1a26c382ca78dc9d51b4c2816
2024-10-28T06:38:44.000000,500656,will-a-democrat-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x65a5c7b8c452963f33661bce105e16cf94982dd5,token1,BUY,SELL,0.07000005552255048,0.050429999999999996,0.720428,0x2f2657964e1fa52f0a1161d711cfc74e90ab93294861260f346f6ec7cece68ef
2024-10-28T06:38:44.000000,500656,will-a-democrat-win-florida-us-senate-election,0x65a5c7b8c452963f33661bce105e16cf94982dd5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9299999444774495,0.669998,0.720428,0x2f2657964e1fa52f0a1161d711cfc74e90ab93294861260f346f6ec7cece68ef
2024-10-27T03:28:35.000000,500656,will-a-democrat-win-florida-us-senate-election,0xac981b61e9696163ae622d1a70dbbdc4be6711e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9100000000000001,0.6188,0.6799999999999999,0x2dfe9b8db6ce56f921937637867dec6cef94350c70801c6495eab34f19e73ed5
2024-10-27T03:28:35.000000,500656,will-a-democrat-win-florida-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0xac981b61e9696163ae622d1a70dbbdc4be6711e6,token2,BUY,SELL,0.9100000000000001,0.6188,0.6799999999999999,0x2dfe9b8db6ce56f921937637867dec6cef94350c70801c6495eab34f19e73ed5
2024-10-27T03:27:23.000000,500656,will-a-democrat-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xac981b61e9696163ae622d1a70dbbdc4be6711e6,token1,BUY,SELL,0.07000004359381608,0.048172,0.688171,0x47d083b1cebafbdeb02224da75c19434bd93fb678c15f13c1452150e00f6095c
2024-10-27T03:27:23.000000,500656,will-a-democrat-win-florida-us-senate-election,0xac981b61e9696163ae622d1a70dbbdc4be6711e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9299999564061839,0.639999,0.688171,0x47d083b1cebafbdeb02224da75c19434bd93fb678c15f13c1452150e00f6095c
2024-10-26T21:40:09.000000,500656,will-a-democrat-win-florida-us-senate-election,0x30cee85e0c9b7153fbf03e519ce86ae898edabb5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9100000000000001,0.3003,0.32999999999999996,0x0a3ca913871a914ab2ebfaadd3af981e8983a48598edd1b00a7e46bef3f484b5
2024-10-26T21:40:09.000000,500656,will-a-democrat-win-florida-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0x30cee85e0c9b7153fbf03e519ce86ae898edabb5,token2,BUY,SELL,0.9100000000000001,0.3003,0.32999999999999996,0x0a3ca913871a914ab2ebfaadd3af981e8983a48598edd1b00a7e46bef3f484b5
2024-10-26T21:38:45.000000,500656,will-a-democrat-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x30cee85e0c9b7153fbf03e519ce86ae898edabb5,token1,BUY,SELL,0.07000012000192003,0.023333,0.33332799999999996,0x04aff99f678cdb43880989469d1014e08e73c14b882f3d7f7be44652da3824c0
2024-10-26T21:38:45.000000,500656,will-a-democrat-win-florida-us-senate-election,0x30cee85e0c9b7153fbf03e519ce86ae898edabb5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.92999987999808,0.30999499999999997,0.33332799999999996,0x04aff99f678cdb43880989469d1014e08e73c14b882f3d7f7be44652da3824c0
2024-10-26T16:43:51.000000,500656,will-a-democrat-win-florida-us-senate-election,0x419f0310f9ff9bca2daa1fbf378011b071ba1e55,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.91,0.6734,0.74,0x890cee6ce38a115232baf393c14f50c6c1bb0c3aa79558d73cd2fb104c71848b
2024-10-26T16:43:51.000000,500656,will-a-democrat-win-florida-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0x419f0310f9ff9bca2daa1fbf378011b071ba1e55,token2,BUY,SELL,0.91,0.6734,0.74,0x890cee6ce38a115232baf393c14f50c6c1bb0c3aa79558d73cd2fb104c71848b
2024-10-26T16:42:29.000000,500656,will-a-democrat-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x419f0310f9ff9bca2daa1fbf378011b071ba1e55,token1,BUY,SELL,0.07000005391358731,0.051934999999999995,0.7419279999999999,0x037d479bad055b9fa2f797f25c34c1c45b890baded72dc89279e701508a931f2
2024-10-26T16:42:29.000000,500656,will-a-democrat-win-florida-us-senate-election,0x419f0310f9ff9bca2daa1fbf378011b071ba1e55,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9299999460864128,0.689993,0.7419279999999999,0x037d479bad055b9fa2f797f25c34c1c45b890baded72dc89279e701508a931f2
2024-10-26T13:14:24.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.07,11.8741,169.63,0x6e393d01b916178202947a4d3f254dca5784bc18cce66fb8c08c0abb3c254820
2024-10-26T13:14:24.000000,500656,will-a-democrat-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.07,11.8741,169.63,0x6e393d01b916178202947a4d3f254dca5784bc18cce66fb8c08c0abb3c254820
2024-10-26T13:14:08.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.08000000000000002,0.6704,8.379999999999999,0xea76c1a134bc528dda6fd49be71e1ae7187367aa754310a65dbd33700e01a03d
2024-10-26T13:14:08.000000,500656,will-a-democrat-win-florida-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.08000000000000002,0.6704,8.379999999999999,0xea76c1a134bc528dda6fd49be71e1ae7187367aa754310a65dbd33700e01a03d
2024-10-26T13:13:18.000000,500656,will-a-democrat-win-florida-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.08,40.0,500.0,0x534279c4136afa08ca26c26e7806a2503d239da1d5938f6f166c40949e90d8e9
2024-10-26T13:13:18.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.92,460.0,500.0,0x534279c4136afa08ca26c26e7806a2503d239da1d5938f6f166c40949e90d8e9
2024-10-26T11:45:06.000000,500656,will-a-democrat-win-florida-us-senate-election,0x760b0f32857632ddb280a44b21f27cd956e726ec,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.08999997359999895,2.999999,33.333332,0xfdc6493a80d9465032b1cb75342271f2306c9f3ab623378eed7012c0e0e82735
2024-10-26T11:45:06.000000,500656,will-a-democrat-win-florida-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0x760b0f32857632ddb280a44b21f27cd956e726ec,token2,BUY,SELL,0.9100000264000011,30.333333,33.333332,0xfdc6493a80d9465032b1cb75342271f2306c9f3ab623378eed7012c0e0e82735
2024-10-26T04:38:49.000000,500656,will-a-democrat-win-florida-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.07999999999999999,2.1384,26.73,0x940056d22a921eb67ff00f0cb526ad3aa2398d65971d8aabe9ce96899388d039
2024-10-26T04:38:49.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9199999999999999,24.5916,26.73,0x940056d22a921eb67ff00f0cb526ad3aa2398d65971d8aabe9ce96899388d039
2024-10-26T03:31:11.000000,500656,will-a-democrat-win-florida-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.08,9.605599999999999,120.07,0x57bc22c5ff5ce8761343d0c2e6fe030812091f88ec3e5bfce715fb3fbb24c643
2024-10-26T03:31:11.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.92,110.4644,120.07,0x57bc22c5ff5ce8761343d0c2e6fe030812091f88ec3e5bfce715fb3fbb24c643
2024-10-25T22:19:34.000000,500656,will-a-democrat-win-florida-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.08,4.6544,58.18,0xaf883b2b70601b52b9524a1d84bf954be85f890feed9b5f6b3bd4f574124d3df
2024-10-25T22:19:34.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9199999999999999,53.5256,58.18,0xaf883b2b70601b52b9524a1d84bf954be85f890feed9b5f6b3bd4f574124d3df
