timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-05T19:27:50.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x5c602835e727c15c3fbcb03039a45dcc55b767c1,0x9fd4ca44be6bf74afc5987aa5b4305f5f748325c,token1,BUY,SELL,0.77,192.5,250.0,0xdaf38230d96e2da20af2bfe38e6125e7ad4ef4b86aa6adcbdfc4d9a1d0111e86
2024-11-05T19:27:50.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x2158950563886cbf10dfe2d6cdc69b4bca30fe65,0x9fd4ca44be6bf74afc5987aa5b4305f5f748325c,token1,BUY,SELL,0.77,385.0,500.0,0xdaf38230d96e2da20af2bfe38e6125e7ad4ef4b86aa6adcbdfc4d9a1d0111e86
2024-11-05T19:27:50.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x9fd4ca44be6bf74afc5987aa5b4305f5f748325c,token1,BUY,SELL,0.7699999999999999,256.40999999999997,333.0,0xdaf38230d96e2da20af2bfe38e6125e7ad4ef4b86aa6adcbdfc4d9a1d0111e86
2024-11-05T19:27:50.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0x9fd4ca44be6bf74afc5987aa5b4305f5f748325c,token1,BUY,SELL,0.76,64.4936,84.86,0xdaf38230d96e2da20af2bfe38e6125e7ad4ef4b86aa6adcbdfc4d9a1d0111e86
2024-11-05T19:27:50.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x9fd4ca44be6bf74afc5987aa5b4305f5f748325c,token2,SELL,BUY,0.22999999999999998,86.27759999999999,375.12,0xdaf38230d96e2da20af2bfe38e6125e7ad4ef4b86aa6adcbdfc4d9a1d0111e86
2024-11-05T19:22:26.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x9c9ab7d13be747737092400558ca37022afbce53,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.77,5.5594,7.22,0x805ad42c3c5939a42b7d5c2f95a25af658a92935e2dcb7928ff7f2230b931db1
2024-11-05T19:22:26.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x9c9ab7d13be747737092400558ca37022afbce53,token2,SELL,BUY,0.22999999999999998,1.6605999999999999,7.22,0x805ad42c3c5939a42b7d5c2f95a25af658a92935e2dcb7928ff7f2230b931db1
2024-11-05T17:00:57.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,token1,SELL,BUY,0.78,259.74,333.0,0x4a070e589ff317d59cec85265c5f7c6b879401cc648abe806bf326c0d4598e33
2024-11-05T17:00:57.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.78,259.74,333.0,0x4a070e589ff317d59cec85265c5f7c6b879401cc648abe806bf326c0d4598e33
2024-11-05T17:00:25.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,token1,SELL,BUY,0.7799999999999999,120.89999999999999,155.0,0x0482971070fc3e7dd9f45b4f95ed9bac65d711d8ce61e96fca957e80d23d5fd7
2024-11-05T17:00:25.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7799999999999999,120.89999999999999,155.0,0x0482971070fc3e7dd9f45b4f95ed9bac65d711d8ce61e96fca957e80d23d5fd7
2024-11-05T17:00:21.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,token1,SELL,BUY,0.78,86.58,111.0,0xa8d1e3c7a8df6249251bc22630cbb272b43ba02595099a9ded505dd639dc9c50
2024-11-05T17:00:21.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.78,86.58,111.0,0xa8d1e3c7a8df6249251bc22630cbb272b43ba02595099a9ded505dd639dc9c50
2024-11-05T17:00:19.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,token1,SELL,BUY,0.78,173.16,222.0,0xe7998e8e8cf18d1386c47b15c35b79dcba5fef0a1d9a9007a1d33c3f735889c1
2024-11-05T17:00:19.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.78,173.16,222.0,0xe7998e8e8cf18d1386c47b15c35b79dcba5fef0a1d9a9007a1d33c3f735889c1
2024-11-05T17:00:17.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,token1,SELL,BUY,0.78,259.74,333.0,0xd5a46f34f44bcde430cea85a040ce19bb749aff221ba96a227d5d660663179d6
2024-11-05T17:00:17.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.78,259.74,333.0,0xd5a46f34f44bcde430cea85a040ce19bb749aff221ba96a227d5d660663179d6
2024-11-05T16:14:23.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x5c76151c8e2f5440684a235e322d2a996fcfded5,token1,SELL,BUY,0.78,1638.0,2100.0,0xc52f405073174f348c3f5c2365101ba84790834c292bae437a9702060cc4bb57
2024-11-05T16:14:23.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x5c76151c8e2f5440684a235e322d2a996fcfded5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.22,462.0,2100.0,0xc52f405073174f348c3f5c2365101ba84790834c292bae437a9702060cc4bb57
2024-11-05T15:09:25.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x4bb254b64c93730e18c89759712f2b003647a656,token2,SELL,BUY,0.22999999999999998,3.4707,15.09,0x061519385bb102e60a9d240bed5d89d9b2e9d2b25f76a96d080c7a8bb82f6169
2024-11-05T15:09:25.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.22999999999999998,3.4707,15.09,0x061519385bb102e60a9d240bed5d89d9b2e9d2b25f76a96d080c7a8bb82f6169
2024-11-05T14:07:37.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.77,38.5,50.0,0xd35260bf7346de150203d57dc0361d72e8524c13e82da877e6cfecc112615ed0
2024-11-05T14:07:37.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,SELL,BUY,0.23,11.5,50.0,0xd35260bf7346de150203d57dc0361d72e8524c13e82da877e6cfecc112615ed0
2024-11-05T14:04:38.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0xa638c572544c966014c7af7004a43d7da2fa6318,token1,SELL,BUY,0.7799999999999999,1107.6,1420.0,0x624d454e6bd1ac650cdcb224d70a6496055c1d6df50abff333febb6e899cc7b4
2024-11-05T14:04:38.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xa638c572544c966014c7af7004a43d7da2fa6318,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7799999999999999,1107.6,1420.0,0x624d454e6bd1ac650cdcb224d70a6496055c1d6df50abff333febb6e899cc7b4
2024-11-05T13:07:27.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x3dddcd47460f58492e8691428a19cac6bbed60ed,token1,SELL,BUY,0.7799999978159998,49.999998999999995,64.102563,0x496ed27249d198c005923c7328d0c6b0fd7ed078c87281ec67a2912201d3ccec
2024-11-05T13:07:27.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x3dddcd47460f58492e8691428a19cac6bbed60ed,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7799999978159998,49.999998999999995,64.102563,0x496ed27249d198c005923c7328d0c6b0fd7ed078c87281ec67a2912201d3ccec
2024-11-05T08:55:58.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x188d875277cdfbe9aaba8a0f9fa2efdb2215a981,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.77,86.6019,112.47,0xc9fb1c4989a9c617b45a9ceeb969c0c2016d7b0f1fdeeb3a241e6a7730e88c86
2024-11-05T08:55:58.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x188d875277cdfbe9aaba8a0f9fa2efdb2215a981,token2,SELL,BUY,0.22999999999999998,25.8681,112.47,0xc9fb1c4989a9c617b45a9ceeb969c0c2016d7b0f1fdeeb3a241e6a7730e88c86
2024-11-05T08:44:10.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token2,SELL,BUY,0.23,117.39659999999999,510.41999999999996,0x227cfe15352c3e08d766fa5d4e73d4ebbcacf12843114c4abe8299d3c10bf055
2024-11-05T08:44:10.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.23,117.39659999999999,510.41999999999996,0x227cfe15352c3e08d766fa5d4e73d4ebbcacf12843114c4abe8299d3c10bf055
2024-11-05T06:28:31.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0xda7f7482fc25e31ad17f32bcb9dc587dcd629b61,token1,SELL,BUY,0.7799998636246992,4.689998,6.0128189999999995,0x1857aae1b1d6fe810d709b70a0fa8cdde0aec5a2d5e418021e34d51b74fff6e8
2024-11-05T06:28:31.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xda7f7482fc25e31ad17f32bcb9dc587dcd629b61,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7799998636246992,4.689998,6.0128189999999995,0x1857aae1b1d6fe810d709b70a0fa8cdde0aec5a2d5e418021e34d51b74fff6e8
2024-11-05T06:11:40.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x43b0b75126966c2c88831babe58abb25955102c5,token1,SELL,BUY,0.7799999776399991,29.999997999999998,38.461537,0x27a99a55bec6f6854d4b932b14afa28fcdbc334f451f7ba195f4718643984708
2024-11-05T06:11:40.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x43b0b75126966c2c88831babe58abb25955102c5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7799999776399991,29.999997999999998,38.461537,0x27a99a55bec6f6854d4b932b14afa28fcdbc334f451f7ba195f4718643984708
2024-11-05T03:42:14.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x3846fc0dc5a70635929301a26c7ddf623ce1c908,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.7799999999999999,779.2199999999999,999.0,0x510d5bb663c1242d7f2aef533ce573880ac692430370c698ae23e955630732c7
2024-11-05T03:42:14.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0x3846fc0dc5a70635929301a26c7ddf623ce1c908,token1,BUY,SELL,0.7799999999999999,779.2199999999999,999.0,0x510d5bb663c1242d7f2aef533ce573880ac692430370c698ae23e955630732c7
2024-11-05T03:35:34.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x8485136fc47e45e2e27ff33b36d645f687a236fd,token1,SELL,BUY,0.7899995338993429,0.9999979999999999,1.2658209999999999,0x24ba103eb5beb3b2c56847ff1a65b25cdcb89d02aeeea2b863da56d89f5b9706
2024-11-05T03:35:34.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x8485136fc47e45e2e27ff33b36d645f687a236fd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7899995338993429,0.9999979999999999,1.2658209999999999,0x24ba103eb5beb3b2c56847ff1a65b25cdcb89d02aeeea2b863da56d89f5b9706
2024-11-05T01:09:55.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x7475b4becd8e4d30d4ff4496b82cf4f6ba6c2a10,token1,SELL,BUY,0.7899999573399938,9.999998,12.658225999999999,0x11338d2689ccf4261f846eafd9593b72e220ab4123130ec2b83b6665bd359ae2
2024-11-05T01:09:55.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x7475b4becd8e4d30d4ff4496b82cf4f6ba6c2a10,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7899999573399938,9.999998,12.658225999999999,0x11338d2689ccf4261f846eafd9593b72e220ab4123130ec2b83b6665bd359ae2
2024-11-04T20:49:33.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.77,585.8390999999999,760.8299999999999,0xcc9abd5af726db062291f8c618bf5ba1f1050fe89d60def5fbb8e7f393af3e49
2024-11-04T20:49:33.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,token1,BUY,SELL,0.77,254.9855,331.15,0xcc9abd5af726db062291f8c618bf5ba1f1050fe89d60def5fbb8e7f393af3e49
2024-11-04T20:49:33.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,token2,SELL,BUY,0.22999999999999998,98.82639999999999,429.68,0xcc9abd5af726db062291f8c618bf5ba1f1050fe89d60def5fbb8e7f393af3e49
2024-11-04T20:49:23.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.78,1449.24,1858.0,0xed1e9beb8026155ad0382f5364456f2f52bebc8db1f4e8cba484a116e25aef86
2024-11-04T20:49:23.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,token1,BUY,SELL,0.7799999999999999,168.48,216.0,0xed1e9beb8026155ad0382f5364456f2f52bebc8db1f4e8cba484a116e25aef86
2024-11-04T20:49:23.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,token2,SELL,BUY,0.22,317.24,1442.0,0xed1e9beb8026155ad0382f5364456f2f52bebc8db1f4e8cba484a116e25aef86
2024-11-04T20:49:23.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,token2,SELL,BUY,0.22,44.0,200.0,0xed1e9beb8026155ad0382f5364456f2f52bebc8db1f4e8cba484a116e25aef86
2024-11-04T20:21:12.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x996cef04a3fd2a6b83eb5cc61e380d9b9598259c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.7799999999999999,4.68,6.0,0x7e5280539e31eb59c99055d4e184007d75a210b5b81d8531e9023edb19e39726
2024-11-04T20:21:12.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x996cef04a3fd2a6b83eb5cc61e380d9b9598259c,token1,BUY,SELL,0.7799999999999999,4.68,6.0,0x7e5280539e31eb59c99055d4e184007d75a210b5b81d8531e9023edb19e39726
2024-11-04T20:19:39.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x996cef04a3fd2a6b83eb5cc61e380d9b9598259c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7899999826199864,4.999995999999999,6.329109,0x269599d0a7d0b3f706614901a68495bdae6398a6575f0b718f825a230f7441db
2024-11-04T20:19:39.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x889e7f0464c72eb8cda1525ebc12b6aaba9d09e0,0x996cef04a3fd2a6b83eb5cc61e380d9b9598259c,token2,BUY,SELL,0.21000001738001353,1.329113,6.329109,0x269599d0a7d0b3f706614901a68495bdae6398a6575f0b718f825a230f7441db
2024-11-04T17:23:27.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7899999999999999,175.38,222.0,0xec41d34985ba2cecc96a8be41685395420be3bcf6d5ca45449f91bc43fb00749
2024-11-04T17:23:27.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x889e7f0464c72eb8cda1525ebc12b6aaba9d09e0,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,token2,BUY,SELL,0.21,46.62,222.0,0xec41d34985ba2cecc96a8be41685395420be3bcf6d5ca45449f91bc43fb00749
2024-11-04T15:41:27.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x9332230e6cf02e6abf4b4a3f208fc08cdb9c23c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.77,1.4244999999999999,1.8499999999999999,0x4bba9decdde9a55b4283e03e6fe7325b8341406c8e0696ac2edae3762da48827
2024-11-04T15:41:27.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x9332230e6cf02e6abf4b4a3f208fc08cdb9c23c6,token1,BUY,SELL,0.77,1.4244999999999999,1.8499999999999999,0x4bba9decdde9a55b4283e03e6fe7325b8341406c8e0696ac2edae3762da48827
2024-11-04T15:35:49.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x7bf78db409a06b392704c4b3c60e900c9a6b17b5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7899999999999999,2475.2437999999997,3133.22,0x39b18ae21a5de9d1df0170bd5db96ff443f4a1df386d6046459ec9aa13f33128
2024-11-04T15:35:49.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x889e7f0464c72eb8cda1525ebc12b6aaba9d09e0,0x7bf78db409a06b392704c4b3c60e900c9a6b17b5,token2,BUY,SELL,0.21,657.9762,3133.22,0x39b18ae21a5de9d1df0170bd5db96ff443f4a1df386d6046459ec9aa13f33128
2024-11-04T14:56:34.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x7bf78db409a06b392704c4b3c60e900c9a6b17b5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7899999999999999,5.925,7.5,0x3800cfddb009a0e1995d328daf015e3547ac47d3924ef2f293b72f9c52b6bc40
2024-11-04T14:56:34.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x889e7f0464c72eb8cda1525ebc12b6aaba9d09e0,0x7bf78db409a06b392704c4b3c60e900c9a6b17b5,token2,BUY,SELL,0.21,1.575,7.5,0x3800cfddb009a0e1995d328daf015e3547ac47d3924ef2f293b72f9c52b6bc40
2024-11-04T13:36:36.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x671969339ae73bfd8f4ba9288e13d307093d7c2a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.76,390.7464,514.14,0x5a64b8b1561d67164bce0dd8f73db96d5870c8f65173e55fa9799d5e8715cbd7
2024-11-04T13:36:36.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0x671969339ae73bfd8f4ba9288e13d307093d7c2a,token1,BUY,SELL,0.76,390.7464,514.14,0x5a64b8b1561d67164bce0dd8f73db96d5870c8f65173e55fa9799d5e8715cbd7
2024-11-04T13:36:22.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x671969339ae73bfd8f4ba9288e13d307093d7c2a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.7699999999999999,682.1121999999999,885.86,0x4607b4a259ee1278513c440f63a093eadae995073384b3659b46ec3c28e9655a
2024-11-04T13:36:22.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x64d7be4a1d076bb4623d30c25f3476b8640573a1,0x671969339ae73bfd8f4ba9288e13d307093d7c2a,token1,BUY,SELL,0.77,138.6,180.0,0x4607b4a259ee1278513c440f63a093eadae995073384b3659b46ec3c28e9655a
2024-11-04T13:36:22.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0x671969339ae73bfd8f4ba9288e13d307093d7c2a,token1,BUY,SELL,0.7699999999999999,73.81219999999999,95.86,0x4607b4a259ee1278513c440f63a093eadae995073384b3659b46ec3c28e9655a
2024-11-04T13:36:22.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x671969339ae73bfd8f4ba9288e13d307093d7c2a,token2,SELL,BUY,0.22999999999999998,94.3,410.0,0x4607b4a259ee1278513c440f63a093eadae995073384b3659b46ec3c28e9655a
2024-11-04T13:36:22.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x671969339ae73bfd8f4ba9288e13d307093d7c2a,token2,SELL,BUY,0.23,46.0,200.0,0x4607b4a259ee1278513c440f63a093eadae995073384b3659b46ec3c28e9655a
2024-11-04T08:51:13.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xa4f5d9bdae6c3e79ecb7fece3c68130b0333cad1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7899999996839999,49.999998999999995,63.291138,0x9e1ca5747866e03f01d9d26a7892a2c20327c0fb011c102df372f3bcd8d4662e
2024-11-04T08:51:13.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x889e7f0464c72eb8cda1525ebc12b6aaba9d09e0,0xa4f5d9bdae6c3e79ecb7fece3c68130b0333cad1,token2,BUY,SELL,0.210000000316,13.291139,63.291138,0x9e1ca5747866e03f01d9d26a7892a2c20327c0fb011c102df372f3bcd8d4662e
2024-11-04T06:43:08.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xf303c0668d5d05d8e51e6058e7ed357f27dd9b1e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7899999989466665,14.999996999999999,18.987337999999998,0x2df0d8cc05716bb66c7f099601c70b45a0fa8f4baf2cbdd31aa9c2407dfaf8c1
2024-11-04T06:43:08.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x889e7f0464c72eb8cda1525ebc12b6aaba9d09e0,0xf303c0668d5d05d8e51e6058e7ed357f27dd9b1e,token2,BUY,SELL,0.21000000105333355,3.987341,18.987337999999998,0x2df0d8cc05716bb66c7f099601c70b45a0fa8f4baf2cbdd31aa9c2407dfaf8c1
2024-11-04T05:03:51.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x9e407c394f128175f469758144c2e34c20d541aa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.77,52.0212,67.56,0x44737dd8c13100f997a33583613b7482021fc8c828261bf1f0740b32f104fb2c
2024-11-04T05:03:51.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0x9e407c394f128175f469758144c2e34c20d541aa,token1,BUY,SELL,0.77,52.0212,67.56,0x44737dd8c13100f997a33583613b7482021fc8c828261bf1f0740b32f104fb2c
2024-11-04T05:01:30.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x969de5850df6b04e0e287b47121203c6b0962de2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.77,566.3965999999999,735.5799999999999,0x5ad36cbaf3779a84218d4f90e7246254d48fd18e62e4078f503072894c929c5b
2024-11-04T05:01:30.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0x969de5850df6b04e0e287b47121203c6b0962de2,token1,BUY,SELL,0.77,566.3965999999999,735.5799999999999,0x5ad36cbaf3779a84218d4f90e7246254d48fd18e62e4078f503072894c929c5b
2024-11-04T03:29:20.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x505cc29e347852d12bc46b72dba5bdb808bcce17,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.21,3.0869999999999997,14.7,0x6af4c9dd087afe34d1c411de1bfdaede43662a4fc35f287d7c39d573cbc25acc
2024-11-04T03:29:20.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x889e7f0464c72eb8cda1525ebc12b6aaba9d09e0,0x505cc29e347852d12bc46b72dba5bdb808bcce17,token2,BUY,SELL,0.21,3.0869999999999997,14.7,0x6af4c9dd087afe34d1c411de1bfdaede43662a4fc35f287d7c39d573cbc25acc
2024-11-04T03:29:08.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x8564848285e54c65f6cc2e3930b49362fbd84b2e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.21,105.0,500.0,0x013847beb55e1d26634238698500c6f1167434f5c99264ba0e60772d390b4158
2024-11-04T03:29:08.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x889e7f0464c72eb8cda1525ebc12b6aaba9d09e0,0x8564848285e54c65f6cc2e3930b49362fbd84b2e,token2,BUY,SELL,0.21,105.0,500.0,0x013847beb55e1d26634238698500c6f1167434f5c99264ba0e60772d390b4158
2024-11-03T22:58:32.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xecaa8806a9a05049d7d5260a33dc924220e377a9,token1,SELL,BUY,0.7799999999999999,633.7031999999999,812.4399999999999,0xc4d72080cd10ef4e4c233eb13056cfd2801b6cc6747e67aa8a3af95dc3e4549e
2024-11-03T22:58:32.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7799999999999999,633.7031999999999,812.4399999999999,0xc4d72080cd10ef4e4c233eb13056cfd2801b6cc6747e67aa8a3af95dc3e4549e
