timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-30T16:54:40.000000,255449,will-a-republican-win-michigan-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xda0895fdb39c7596f74df8693354ff47964572d4,token2,SELL,BUY,0.68,340.0,500.0,0x28da787a8d16f0a829f678085fcd16d37863958a83152d22609b23486d19f639
2024-10-30T16:43:32.000000,255449,will-a-republican-win-michigan-us-senate-election,0xfdff7a235474e1a406c992c3611ed96bc173d544,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.3299999590799969,4.999999,15.151513999999999,0xc7aa52eb46c3536470a58195b1d1bcdd21925538a64ce03ffc59ea9f1c09420a
2024-10-30T16:43:32.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0xfdff7a235474e1a406c992c3611ed96bc173d544,token2,BUY,SELL,0.6700000409200032,10.151515,15.151513999999999,0xc7aa52eb46c3536470a58195b1d1bcdd21925538a64ce03ffc59ea9f1c09420a
2024-10-30T16:17:24.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc910b6f31e85ca943e13960ae9dd729f42eb5e8d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.32,416.0,1300.0,0x43ab26c17d615bc6a0ea50f27777b29e606e4f201d594f5505fe6966209f0e79
2024-10-30T16:17:24.000000,255449,will-a-republican-win-michigan-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xc910b6f31e85ca943e13960ae9dd729f42eb5e8d,token2,SELL,BUY,0.68,884.0,1300.0,0x43ab26c17d615bc6a0ea50f27777b29e606e4f201d594f5505fe6966209f0e79
2024-10-30T14:57:34.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token2,SELL,BUY,0.6699999999999999,204.35,305.0,0x68c7cb2971f8aa0872052dc9f345f39da8f26b981060b7bb25eafe1611b3d753
2024-10-30T14:57:34.000000,255449,will-a-republican-win-michigan-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6699999999999999,204.35,305.0,0x68c7cb2971f8aa0872052dc9f345f39da8f26b981060b7bb25eafe1611b3d753
2024-10-30T14:47:10.000000,255449,will-a-republican-win-michigan-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.32999999999999996,553.41,1677.0,0x4a6eae30485807e946bca03218fd03abcfc5c07285434a0476d714c793fd58f2
2024-10-30T14:47:10.000000,255449,will-a-republican-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token1,BUY,SELL,0.32999999999999996,73.25999999999999,222.0,0x4a6eae30485807e946bca03218fd03abcfc5c07285434a0476d714c793fd58f2
2024-10-30T14:47:10.000000,255449,will-a-republican-win-michigan-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token1,BUY,SELL,0.33,330.0,1000.0,0x4a6eae30485807e946bca03218fd03abcfc5c07285434a0476d714c793fd58f2
2024-10-30T14:47:10.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token2,SELL,BUY,0.6699999999999999,304.84999999999997,455.0,0x4a6eae30485807e946bca03218fd03abcfc5c07285434a0476d714c793fd58f2
2024-10-30T14:45:54.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc910b6f31e85ca943e13960ae9dd729f42eb5e8d,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.33,362.7987,1099.3899999999999,0x38141768e78b44a65e917f5a7d63f1e5a0a9eb680501c628ba9530746d5d37c1
2024-10-30T14:45:54.000000,255449,will-a-republican-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token2,SELL,BUY,0.67,268.0,400.0,0x38141768e78b44a65e917f5a7d63f1e5a0a9eb680501c628ba9530746d5d37c1
2024-10-30T14:45:54.000000,255449,will-a-republican-win-michigan-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.67,1004.5912999999999,1499.3899999999999,0x38141768e78b44a65e917f5a7d63f1e5a0a9eb680501c628ba9530746d5d37c1
2024-10-30T04:54:26.000000,255449,will-a-republican-win-michigan-us-senate-election,0x20322d5ab3ce70a98ef4c484c62a94147217d577,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.33,66.2013,200.60999999999999,0xed6a1e3c724d1a6f0b72976e2853ccd52f0cc6c22833fa6be0c5d6cc4a7c247e
2024-10-30T04:54:26.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc910b6f31e85ca943e13960ae9dd729f42eb5e8d,0x20322d5ab3ce70a98ef4c484c62a94147217d577,token1,BUY,SELL,0.33,66.2013,200.60999999999999,0xed6a1e3c724d1a6f0b72976e2853ccd52f0cc6c22833fa6be0c5d6cc4a7c247e
2024-10-30T00:46:45.000000,255449,will-a-republican-win-michigan-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.33,1398.54,4238.0,0x20d02de8e618d6e93c61c6675334c3fd41d2ec849ad57ef3ccc787f869a75241
2024-10-30T00:46:45.000000,255449,will-a-republican-win-michigan-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token2,BUY,SELL,0.67,2680.0,4000.0,0x20d02de8e618d6e93c61c6675334c3fd41d2ec849ad57ef3ccc787f869a75241
2024-10-30T00:46:45.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token2,BUY,SELL,0.6699999999999999,159.45999999999998,238.0,0x20d02de8e618d6e93c61c6675334c3fd41d2ec849ad57ef3ccc787f869a75241
2024-10-30T00:15:17.000000,255449,will-a-republican-win-michigan-us-senate-election,0x9f36edb59d9006af75c4ae2b5787d7a11011f6be,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.31999999999999995,274.21119999999996,856.91,0x9c3dd485f69f7b64786a4cefac69e19313086f1d1a0bdca80a36146151132787
2024-10-30T00:15:17.000000,255449,will-a-republican-win-michigan-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x9f36edb59d9006af75c4ae2b5787d7a11011f6be,token2,SELL,BUY,0.6799999999999999,250.26039999999998,368.03,0x9c3dd485f69f7b64786a4cefac69e19313086f1d1a0bdca80a36146151132787
2024-10-30T00:15:17.000000,255449,will-a-republican-win-michigan-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x9f36edb59d9006af75c4ae2b5787d7a11011f6be,token2,SELL,BUY,0.68,332.4384,488.88,0x9c3dd485f69f7b64786a4cefac69e19313086f1d1a0bdca80a36146151132787
2024-10-29T22:14:07.000000,255449,will-a-republican-win-michigan-us-senate-election,0x6fd72b6d5913893b4bd5e617e52f6166ec95609d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.32,0.048,0.15,0xf38c6f2e81ebff07b09c0a9303b207394c180dd09324e0c5472c3a15b318175d
2024-10-29T22:14:07.000000,255449,will-a-republican-win-michigan-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x6fd72b6d5913893b4bd5e617e52f6166ec95609d,token2,SELL,BUY,0.6799999999999999,0.102,0.15,0xf38c6f2e81ebff07b09c0a9303b207394c180dd09324e0c5472c3a15b318175d
2024-10-29T22:08:02.000000,255449,will-a-republican-win-michigan-us-senate-election,0x6fd72b6d5913893b4bd5e617e52f6166ec95609d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.32999590796890055,0.049998999999999995,0.15151399999999998,0x2fd2b2cb96b9900865912476665a89fb8aa575f3f623a813dea7f0e50af3eae1
2024-10-29T22:08:02.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0x6fd72b6d5913893b4bd5e617e52f6166ec95609d,token2,BUY,SELL,0.6700040920310995,0.101515,0.15151399999999998,0x2fd2b2cb96b9900865912476665a89fb8aa575f3f623a813dea7f0e50af3eae1
2024-10-29T21:39:47.000000,255449,will-a-republican-win-michigan-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.33,99.0,300.0,0x2d0baae31d14adf4f2d4cdefd7ada865365c3da5d0d135dfc701981c44ee74cf
2024-10-29T21:39:47.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,BUY,SELL,0.67,201.0,300.0,0x2d0baae31d14adf4f2d4cdefd7ada865365c3da5d0d135dfc701981c44ee74cf
2024-10-29T16:11:54.000000,255449,will-a-republican-win-michigan-us-senate-election,0x8fe8dd1f989bd373c6462bc16e40f74c38e0f83c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.3399918397878345,0.019999,0.058822,0xb58e6b936c3ddbc52b59647a4f6b4e5ade511b94f1be9abd73ad5f18a481ac46
2024-10-29T16:11:54.000000,255449,will-a-republican-win-michigan-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0x8fe8dd1f989bd373c6462bc16e40f74c38e0f83c,token2,BUY,SELL,0.6600081602121655,0.038822999999999996,0.058822,0xb58e6b936c3ddbc52b59647a4f6b4e5ade511b94f1be9abd73ad5f18a481ac46
2024-10-29T15:08:10.000000,255449,will-a-republican-win-michigan-us-senate-election,0xbc1775a8bc4dda029c04bc4976c5612430f6289a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.3205070993914807,107.4468,335.24,0x6fe72445fb338e7c22b3cc44e5715ea407403d84f3e1f675a77c55ec153e3c6a
2024-10-29T15:08:10.000000,255449,will-a-republican-win-michigan-us-senate-election,0xb97b2298f125aea72201fd0b5d59e696f7d8cb79,0xbc1775a8bc4dda029c04bc4976c5612430f6289a,token1,BUY,SELL,0.32999999999999996,5.609999999999999,17.0,0x6fe72445fb338e7c22b3cc44e5715ea407403d84f3e1f675a77c55ec153e3c6a
2024-10-29T15:08:10.000000,255449,will-a-republican-win-michigan-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xbc1775a8bc4dda029c04bc4976c5612430f6289a,token2,SELL,BUY,0.6799999999999999,216.4032,318.24,0x6fe72445fb338e7c22b3cc44e5715ea407403d84f3e1f675a77c55ec153e3c6a
2024-10-29T07:59:32.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token2,SELL,BUY,0.6699999999999999,74.36999999999999,111.0,0x305c0740ea8e1da9c712715c67760b391c7fb760565aeaee5e746c3c65961beb
2024-10-29T07:59:32.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token2,SELL,BUY,0.6699999999999999,74.36999999999999,111.0,0x9e37a90357976b2d9b8f6ea4710478e8503cb17091c8d41315b50532f44d0615
2024-10-29T07:59:32.000000,255449,will-a-republican-win-michigan-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6699999999999999,74.36999999999999,111.0,0x305c0740ea8e1da9c712715c67760b391c7fb760565aeaee5e746c3c65961beb
2024-10-29T07:59:32.000000,255449,will-a-republican-win-michigan-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6699999999999999,74.36999999999999,111.0,0x9e37a90357976b2d9b8f6ea4710478e8503cb17091c8d41315b50532f44d0615
2024-10-29T02:54:17.000000,255449,will-a-republican-win-michigan-us-senate-election,0x8a19232d23d7fafb568a858fda0a35907539ee2e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.31999999999999995,10.559999999999999,33.0,0x9df4a3aaff56cfb81a0243d12db8bdf5119ea41f6633f66495382fad13958f3d
2024-10-29T02:54:17.000000,255449,will-a-republican-win-michigan-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x8a19232d23d7fafb568a858fda0a35907539ee2e,token2,SELL,BUY,0.6799999999999999,22.439999999999998,33.0,0x9df4a3aaff56cfb81a0243d12db8bdf5119ea41f6633f66495382fad13958f3d
2024-10-29T02:54:13.000000,255449,will-a-republican-win-michigan-us-senate-election,0x8a19232d23d7fafb568a858fda0a35907539ee2e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.32999999999999996,10.889999999999999,33.0,0x238df0c835a2d8f05295e12d04cdcc9d327c2112129f4c1c5fa2c92f48361153
2024-10-29T02:54:13.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0x8a19232d23d7fafb568a858fda0a35907539ee2e,token2,BUY,SELL,0.6699999999999999,22.11,33.0,0x238df0c835a2d8f05295e12d04cdcc9d327c2112129f4c1c5fa2c92f48361153
2024-10-29T02:12:55.000000,255449,will-a-republican-win-michigan-us-senate-election,0x86287aee8c9497cabd42a813432a47f99aee27c2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.32843894092741355,226.5112,689.66,0xca8093e1f68a27a6cb432b43c767c09d27a897737ec166d579254dcd6982eb61
2024-10-29T02:12:55.000000,255449,will-a-republican-win-michigan-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x86287aee8c9497cabd42a813432a47f99aee27c2,token2,SELL,BUY,0.6799999999999999,73.2088,107.66,0xca8093e1f68a27a6cb432b43c767c09d27a897737ec166d579254dcd6982eb61
2024-10-29T02:12:55.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0x86287aee8c9497cabd42a813432a47f99aee27c2,token2,SELL,BUY,0.67,389.94,582.0,0xca8093e1f68a27a6cb432b43c767c09d27a897737ec166d579254dcd6982eb61
2024-10-28T23:48:19.000000,255449,will-a-republican-win-michigan-us-senate-election,0xb47e0ebd655e6b0190a26b2814a9a2282dc0c602,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.34,119.0,350.0,0x0adab23455449909aff6f2379e6e503a342c45455569a360557a75aba51e9045
2024-10-28T23:48:19.000000,255449,will-a-republican-win-michigan-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xb47e0ebd655e6b0190a26b2814a9a2282dc0c602,token2,BUY,SELL,0.6599999999999999,85.15979999999999,129.03,0x0adab23455449909aff6f2379e6e503a342c45455569a360557a75aba51e9045
2024-10-28T23:48:19.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xb47e0ebd655e6b0190a26b2814a9a2282dc0c602,token2,BUY,SELL,0.6599999999999999,145.84019999999998,220.97,0x0adab23455449909aff6f2379e6e503a342c45455569a360557a75aba51e9045
2024-10-28T23:24:43.000000,255449,will-a-republican-win-michigan-us-senate-election,0x275575bb11522eb29f82fe0a601d7c4dc94b5016,0xf1fc0e967530924561869a4d243f252065480ec1,token1,BUY,SELL,0.33,2346.6432,7111.04,0x24a7b9f96ab737b46e24f1b810a407f0906abb5272bfffecb7f2c9212b2ad92b
2024-10-28T23:24:43.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0xf1fc0e967530924561869a4d243f252065480ec1,token2,SELL,BUY,0.67,394.60319999999996,588.9599999999999,0x24a7b9f96ab737b46e24f1b810a407f0906abb5272bfffecb7f2c9212b2ad92b
2024-10-28T23:24:43.000000,255449,will-a-republican-win-michigan-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.67,5159.0,7700.0,0x24a7b9f96ab737b46e24f1b810a407f0906abb5272bfffecb7f2c9212b2ad92b
2024-10-28T23:24:25.000000,255449,will-a-republican-win-michigan-us-senate-election,0x275575bb11522eb29f82fe0a601d7c4dc94b5016,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.33,19.974899999999998,60.529999999999994,0xeb376def8510f8605d8413e7a463729e983b28fb613c77f77aad9172aa786223
2024-10-28T23:24:25.000000,255449,will-a-republican-win-michigan-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.67,40.555099999999996,60.529999999999994,0xeb376def8510f8605d8413e7a463729e983b28fb613c77f77aad9172aa786223
2024-10-28T20:08:39.000000,255449,will-a-republican-win-michigan-us-senate-election,0x275575bb11522eb29f82fe0a601d7c4dc94b5016,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.33,2441.5182,7398.54,0x1f7b61a6318dc27f77610f335a7be72ce3e6553b1eb37b8e992c2345462253ba
2024-10-28T20:08:39.000000,255449,will-a-republican-win-michigan-us-senate-election,0x275575bb11522eb29f82fe0a601d7c4dc94b5016,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.33,1656.5637,5019.889999999999,0xcc9252f400575e4a9392cd62cd2b5f8009f5747943cb4793268cf20948e9f703
2024-10-28T20:08:39.000000,255449,will-a-republican-win-michigan-us-senate-election,0x275575bb11522eb29f82fe0a601d7c4dc94b5016,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.32999999999999996,135.29999999999998,410.0,0xe719fc038cabfbb9ef48732c99c9b4ff16ae400c4d26727ff3bf21be844050cc
2024-10-28T20:08:39.000000,255449,will-a-republican-win-michigan-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x275575bb11522eb29f82fe0a601d7c4dc94b5016,token2,BUY,SELL,0.67,3252.5418,4854.54,0x1f7b61a6318dc27f77610f335a7be72ce3e6553b1eb37b8e992c2345462253ba
2024-10-28T20:08:39.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0x275575bb11522eb29f82fe0a601d7c4dc94b5016,token2,BUY,SELL,0.67,105.19,157.0,0x1f7b61a6318dc27f77610f335a7be72ce3e6553b1eb37b8e992c2345462253ba
2024-10-28T20:08:39.000000,255449,will-a-republican-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x275575bb11522eb29f82fe0a601d7c4dc94b5016,token2,BUY,SELL,0.67,268.0,400.0,0x1f7b61a6318dc27f77610f335a7be72ce3e6553b1eb37b8e992c2345462253ba
2024-10-28T20:08:39.000000,255449,will-a-republican-win-michigan-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0x275575bb11522eb29f82fe0a601d7c4dc94b5016,token2,BUY,SELL,0.67,670.0,1000.0,0x1f7b61a6318dc27f77610f335a7be72ce3e6553b1eb37b8e992c2345462253ba
2024-10-28T20:08:39.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x275575bb11522eb29f82fe0a601d7c4dc94b5016,token2,BUY,SELL,0.6699999999999999,148.73999999999998,222.0,0x1f7b61a6318dc27f77610f335a7be72ce3e6553b1eb37b8e992c2345462253ba
2024-10-28T20:08:39.000000,255449,will-a-republican-win-michigan-us-senate-election,0x1c708b8f85d1b58970dd8a57385a19b1792c4c51,0x275575bb11522eb29f82fe0a601d7c4dc94b5016,token2,BUY,SELL,0.6699999999999999,3.3499999999999996,5.0,0x1f7b61a6318dc27f77610f335a7be72ce3e6553b1eb37b8e992c2345462253ba
2024-10-28T20:08:39.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,0x275575bb11522eb29f82fe0a601d7c4dc94b5016,token2,BUY,SELL,0.67,268.0,400.0,0x1f7b61a6318dc27f77610f335a7be72ce3e6553b1eb37b8e992c2345462253ba
2024-10-28T20:08:39.000000,255449,will-a-republican-win-michigan-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x275575bb11522eb29f82fe0a601d7c4dc94b5016,token2,BUY,SELL,0.6699999999999999,241.2,360.0,0x1f7b61a6318dc27f77610f335a7be72ce3e6553b1eb37b8e992c2345462253ba
2024-10-28T20:08:39.000000,255449,will-a-republican-win-michigan-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.67,3363.3262999999997,5019.889999999999,0xcc9252f400575e4a9392cd62cd2b5f8009f5747943cb4793268cf20948e9f703
2024-10-28T20:08:39.000000,255449,will-a-republican-win-michigan-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6699999999999999,274.7,410.0,0xe719fc038cabfbb9ef48732c99c9b4ff16ae400c4d26727ff3bf21be844050cc
2024-10-28T18:32:55.000000,255449,will-a-republican-win-michigan-us-senate-election,0xef94954d63aec8be4c18f95568ce8bf04df1502e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.33,33.0,100.0,0xeb65d8e525cff6a6f2871cd682d17eaa5b35a7420edd82f11cc8cc2b86f74a59
2024-10-28T18:32:55.000000,255449,will-a-republican-win-michigan-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xef94954d63aec8be4c18f95568ce8bf04df1502e,token2,BUY,SELL,0.67,67.0,100.0,0xeb65d8e525cff6a6f2871cd682d17eaa5b35a7420edd82f11cc8cc2b86f74a59
2024-10-28T17:10:29.000000,255449,will-a-republican-win-michigan-us-senate-election,0x92a3e93b432ca24061bb86e2d448a86fc1d04a7d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.3299999885599996,14.999998999999999,45.454544,0xc78d67fa8d503a357157da59811e263bb8ccb0fa507f1f49244a12074c36ff29
2024-10-28T17:10:29.000000,255449,will-a-republican-win-michigan-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x92a3e93b432ca24061bb86e2d448a86fc1d04a7d,token2,BUY,SELL,0.6700000114400004,30.454545,45.454544,0xc78d67fa8d503a357157da59811e263bb8ccb0fa507f1f49244a12074c36ff29
2024-10-28T11:58:18.000000,255449,will-a-republican-win-michigan-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token2,SELL,BUY,0.68,102.3128,150.45999999999998,0x1cf8bc1b6044a746e60a72ea714b25370af89096f10828e718a2e1cc4aa48346
2024-10-28T11:58:18.000000,255449,will-a-republican-win-michigan-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token2,SELL,BUY,0.68,102.3128,150.45999999999998,0x2dd91282fcb19aad448ec20eb4657fa95811b13bb6778e895edffd23045a0444
2024-10-28T11:58:18.000000,255449,will-a-republican-win-michigan-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.68,102.3128,150.45999999999998,0x1cf8bc1b6044a746e60a72ea714b25370af89096f10828e718a2e1cc4aa48346
2024-10-28T11:58:18.000000,255449,will-a-republican-win-michigan-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.68,102.3128,150.45999999999998,0x2dd91282fcb19aad448ec20eb4657fa95811b13bb6778e895edffd23045a0444
2024-10-28T11:16:50.000000,255449,will-a-republican-win-michigan-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token2,SELL,BUY,0.6799999999999999,10.879999999999999,16.0,0x35aa383d14480ed39330600c6a0cae5c2bd1e3277d34cd15c86359e7e5fd7321
2024-10-28T11:16:50.000000,255449,will-a-republican-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token2,SELL,BUY,0.6799999999999999,64.6,95.0,0x35aa383d14480ed39330600c6a0cae5c2bd1e3277d34cd15c86359e7e5fd7321
2024-10-28T11:16:50.000000,255449,will-a-republican-win-michigan-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6799999999999999,75.47999999999999,111.0,0x35aa383d14480ed39330600c6a0cae5c2bd1e3277d34cd15c86359e7e5fd7321
2024-10-27T23:27:58.000000,255449,will-a-republican-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,token2,SELL,BUY,0.68,68.0,100.0,0xb7507175671550c689f85b856712b3fdfd5bad0b9dced6650cfb54d907617cd2
2024-10-27T23:27:58.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.68,68.0,100.0,0xb7507175671550c689f85b856712b3fdfd5bad0b9dced6650cfb54d907617cd2
2024-10-27T23:27:34.000000,255449,will-a-republican-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,token2,SELL,BUY,0.68,136.0,200.0,0xcb66014719b2e4be89ed24b60e5027ac2fae87426992e6e32eeca549ff3b0723
2024-10-27T23:27:34.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.68,136.0,200.0,0xcb66014719b2e4be89ed24b60e5027ac2fae87426992e6e32eeca549ff3b0723
2024-10-27T17:58:46.000000,255449,will-a-republican-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x1c708b8f85d1b58970dd8a57385a19b1792c4c51,token2,SELL,BUY,0.6799999999999999,3.4,5.0,0xcbd761d1abb731435550c2ce9282b7a4bddfcedef4df9cef1d6d89dd9a7d4a05
