timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-18T23:46:24.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x1a0abd340f1462d761e74fc1617d067edda83b3b,token1,SELL,BUY,0.002,0.146,73.0,0x36343cda3717d0842aa2724710ae513223b53bd690fea0d5e26d45b461961568
2024-10-18T23:46:24.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x1a0abd340f1462d761e74fc1617d067edda83b3b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,72.854,73.0,0x36343cda3717d0842aa2724710ae513223b53bd690fea0d5e26d45b461961568
2024-10-18T23:39:10.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb0a45f1996fd109beaeec16aa32d2e8d24623037,token1,BUY,SELL,0.001,0.064,64.0,0x604446bd1e10360cac9766ee1f805dd2a9e7eded6943c757566bfbac5666688f
2024-10-18T23:39:10.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xb0a45f1996fd109beaeec16aa32d2e8d24623037,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,63.936,64.0,0x604446bd1e10360cac9766ee1f805dd2a9e7eded6943c757566bfbac5666688f
2024-10-18T23:32:16.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xf94e0439af44cb8290bae71749a5495b58cd521a,token1,SELL,BUY,0.002,0.102,51.0,0x33af6224f4dfb4321a83a615b343a10441f25f0321cdf302de988cf5c72ad4c4
2024-10-18T23:32:16.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xf94e0439af44cb8290bae71749a5495b58cd521a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,50.897999999999996,51.0,0x33af6224f4dfb4321a83a615b343a10441f25f0321cdf302de988cf5c72ad4c4
2024-10-18T23:28:58.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x1a0abd340f1462d761e74fc1617d067edda83b3b,token1,BUY,SELL,0.001,0.073,73.0,0xc1a37d670e0f0a0ee3df2fc1fa70c605fafe88058aa6716490bed9f8c70a446c
2024-10-18T23:28:58.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x1a0abd340f1462d761e74fc1617d067edda83b3b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,72.92699999999999,73.0,0xc1a37d670e0f0a0ee3df2fc1fa70c605fafe88058aa6716490bed9f8c70a446c
2024-10-18T23:18:34.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xf94e0439af44cb8290bae71749a5495b58cd521a,token1,BUY,SELL,0.001,0.051,51.0,0x52039675e2d5c98903ac8b72322a156fd643fde3ae5520d59803bcff19ba3b9c
2024-10-18T23:18:34.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xf94e0439af44cb8290bae71749a5495b58cd521a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,50.949,51.0,0x52039675e2d5c98903ac8b72322a156fd643fde3ae5520d59803bcff19ba3b9c
2024-10-18T23:17:08.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x049e54ec87ec20837f1f7aa76d2fb20d32434df6,token1,SELL,BUY,0.0019999999999999996,0.041999999999999996,21.0,0x702c56dbbd138b20284f502d3f846e9e366b8525ec08f2489a456f1ada5bed5d
2024-10-18T23:17:08.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x049e54ec87ec20837f1f7aa76d2fb20d32434df6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,20.958,21.0,0x702c56dbbd138b20284f502d3f846e9e366b8525ec08f2489a456f1ada5bed5d
2024-10-18T23:09:58.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x049e54ec87ec20837f1f7aa76d2fb20d32434df6,token1,BUY,SELL,0.0009999999999999998,0.020999999999999998,21.0,0xe0b73db6034ec9fcb16f1d1df3924adba7c88d69765dc4de5638219a5ee0fbf3
2024-10-18T23:09:58.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x049e54ec87ec20837f1f7aa76d2fb20d32434df6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,20.979,21.0,0xe0b73db6034ec9fcb16f1d1df3924adba7c88d69765dc4de5638219a5ee0fbf3
2024-10-18T22:59:56.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x5871bd3b4e8089a549364c1acd5e3520218dd394,token1,SELL,BUY,0.002,0.12,60.0,0xb84ae3c471c0372b7baf737fc58330e27517055caffd80cec095d61398499a78
2024-10-18T22:59:56.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x5871bd3b4e8089a549364c1acd5e3520218dd394,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,59.879999999999995,60.0,0xb84ae3c471c0372b7baf737fc58330e27517055caffd80cec095d61398499a78
2024-10-18T22:45:56.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xba839c6137f9b849cbfe1538e7b3dcd6e15b6410,token1,SELL,BUY,0.0019999999999999996,0.013999999999999999,7.0,0x50fe0a4bfe41e07b17e8ff4d1b5413c21706be6aa39b9db117a0ff0f6b8a2165
2024-10-18T22:45:56.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xba839c6137f9b849cbfe1538e7b3dcd6e15b6410,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,6.986,7.0,0x50fe0a4bfe41e07b17e8ff4d1b5413c21706be6aa39b9db117a0ff0f6b8a2165
2024-10-18T22:38:32.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x5871bd3b4e8089a549364c1acd5e3520218dd394,token1,BUY,SELL,0.001,0.06,60.0,0x1988272d09fc75b994bf0fd6cb4028347190b030115cbc6d4bec48a29c59c3d6
2024-10-18T22:38:32.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x5871bd3b4e8089a549364c1acd5e3520218dd394,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,59.94,60.0,0x1988272d09fc75b994bf0fd6cb4028347190b030115cbc6d4bec48a29c59c3d6
2024-10-18T22:28:21.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x2b1daa927c240a72255fea54e668ec75be2d7dea,token1,SELL,BUY,0.002,0.128,64.0,0x79e1939b23923279434c22da4884dba938550520a200261797fa14f45bceed3f
2024-10-18T22:28:21.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x2b1daa927c240a72255fea54e668ec75be2d7dea,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,63.872,64.0,0x79e1939b23923279434c22da4884dba938550520a200261797fa14f45bceed3f
2024-10-18T22:23:01.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x00ffeea23405311e491b233a8b1e1ed869d9c9c0,token1,SELL,BUY,0.002,0.096,48.0,0x9ed2dc04e3604930099ccea1f8a2a0d6061abcae8ce0529cd3e7af63ada94fd8
2024-10-18T22:23:01.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x00ffeea23405311e491b233a8b1e1ed869d9c9c0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,47.903999999999996,48.0,0x9ed2dc04e3604930099ccea1f8a2a0d6061abcae8ce0529cd3e7af63ada94fd8
2024-10-18T22:20:49.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x794197a2fa1d59d8608902e9cba9ff23ae42d98d,token1,SELL,BUY,0.002,0.144,72.0,0xccd3baf9a1cec7d6c5a8b6c4a94de8e0a4e0782017542e7473bdedd74253189d
2024-10-18T22:20:49.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x794197a2fa1d59d8608902e9cba9ff23ae42d98d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,71.856,72.0,0xccd3baf9a1cec7d6c5a8b6c4a94de8e0a4e0782017542e7473bdedd74253189d
2024-10-18T22:19:15.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xba839c6137f9b849cbfe1538e7b3dcd6e15b6410,token1,BUY,SELL,0.0009999999999999998,0.006999999999999999,7.0,0xf6e1641c9f43d744d9376e4733ad9d4aa3b3694d142d27b249bd6fc1545aeacc
2024-10-18T22:19:15.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xba839c6137f9b849cbfe1538e7b3dcd6e15b6410,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,6.992999999999999,7.0,0xf6e1641c9f43d744d9376e4733ad9d4aa3b3694d142d27b249bd6fc1545aeacc
2024-10-18T22:09:13.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x2b1daa927c240a72255fea54e668ec75be2d7dea,token1,BUY,SELL,0.001,0.064,64.0,0xb74db13d68b318add0a2c72f6effdc9fab56452cad91deb9f6df0b2e37c8147f
2024-10-18T22:09:13.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x2b1daa927c240a72255fea54e668ec75be2d7dea,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,63.936,64.0,0xb74db13d68b318add0a2c72f6effdc9fab56452cad91deb9f6df0b2e37c8147f
2024-10-18T21:59:47.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x794197a2fa1d59d8608902e9cba9ff23ae42d98d,token1,BUY,SELL,0.001,0.072,72.0,0xebff02fd7ccba57a650c316573e40bfd0ffb343f951ea32dfa481037a3e65606
2024-10-18T21:59:47.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x794197a2fa1d59d8608902e9cba9ff23ae42d98d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,71.928,72.0,0xebff02fd7ccba57a650c316573e40bfd0ffb343f951ea32dfa481037a3e65606
2024-10-18T21:54:53.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x2f5e20396a596e4ab09746f69b3283dea8bdcd1b,token1,SELL,BUY,0.002,0.152,76.0,0xc669c15e4e275aef49d2d32be47a297eda9b5e8cd51ee266660cc9c35467bade
2024-10-18T21:54:53.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x2f5e20396a596e4ab09746f69b3283dea8bdcd1b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,75.848,76.0,0xc669c15e4e275aef49d2d32be47a297eda9b5e8cd51ee266660cc9c35467bade
2024-10-18T21:50:37.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x00ffeea23405311e491b233a8b1e1ed869d9c9c0,token1,BUY,SELL,0.001,0.048,48.0,0xb4012a07f3079e7321f7fae890206179aa244cf7c3ad42c03e48cd73c4f7401c
2024-10-18T21:50:37.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x00ffeea23405311e491b233a8b1e1ed869d9c9c0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,47.952,48.0,0xb4012a07f3079e7321f7fae890206179aa244cf7c3ad42c03e48cd73c4f7401c
2024-10-18T21:47:13.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x857345f07101886f77f1bc2675796a822b3dd115,token1,SELL,BUY,0.002,0.094,47.0,0xd8b61cc2a93f9f5347d0f0862071774c27fd8c9db44eab8bf479937903d3d47a
2024-10-18T21:47:13.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x857345f07101886f77f1bc2675796a822b3dd115,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,46.906,47.0,0xd8b61cc2a93f9f5347d0f0862071774c27fd8c9db44eab8bf479937903d3d47a
2024-10-18T21:41:51.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x4e1f5fdd4cf3480ac970d977c7f13bea975e931d,token1,SELL,BUY,0.002,0.01,5.0,0xd21403fde34c4f27433410309d8841a7640697274627d73230d539bfc9c0f8da
2024-10-18T21:41:51.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x4e1f5fdd4cf3480ac970d977c7f13bea975e931d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,4.99,5.0,0xd21403fde34c4f27433410309d8841a7640697274627d73230d539bfc9c0f8da
2024-10-18T21:40:39.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x857345f07101886f77f1bc2675796a822b3dd115,token1,BUY,SELL,0.001,0.047,47.0,0x5585d93eaa98e473664722d1fec3943369c3f3cda4f13a5a204d03f869c2dfea
2024-10-18T21:40:39.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x857345f07101886f77f1bc2675796a822b3dd115,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,46.952999999999996,47.0,0x5585d93eaa98e473664722d1fec3943369c3f3cda4f13a5a204d03f869c2dfea
2024-10-18T21:30:55.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x2f5e20396a596e4ab09746f69b3283dea8bdcd1b,token1,BUY,SELL,0.001,0.076,76.0,0x7fd7d9d6cf56a057d2f095f7c5d098bbb44a07950fd19e3ea9d8c2f788b482bc
2024-10-18T21:30:55.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x2f5e20396a596e4ab09746f69b3283dea8bdcd1b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,75.92399999999999,76.0,0x7fd7d9d6cf56a057d2f095f7c5d098bbb44a07950fd19e3ea9d8c2f788b482bc
2024-10-18T21:28:57.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x5f23d08000282ada960846329098cf59040323e4,token1,SELL,BUY,0.002,0.016,8.0,0xbe72233f563f6c04ef162b809a99129da40dd90143e9d3cc0d83e624521bdd51
2024-10-18T21:28:57.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x5f23d08000282ada960846329098cf59040323e4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,7.984,8.0,0xbe72233f563f6c04ef162b809a99129da40dd90143e9d3cc0d83e624521bdd51
2024-10-18T21:18:43.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x5f23d08000282ada960846329098cf59040323e4,token1,BUY,SELL,0.001,0.008,8.0,0x4af5bd2493050800348453e66e9d3940c076ca6bbceb5e4801dd7ca551da83d7
2024-10-18T21:18:43.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x5f23d08000282ada960846329098cf59040323e4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,7.992,8.0,0x4af5bd2493050800348453e66e9d3940c076ca6bbceb5e4801dd7ca551da83d7
2024-10-18T21:10:19.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x4e1f5fdd4cf3480ac970d977c7f13bea975e931d,token1,BUY,SELL,0.001,0.005,5.0,0xd3ec339eabc3f8181bab2a934e898572ce428670b318e9e9363f06020805c9ee
2024-10-18T21:10:19.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x4e1f5fdd4cf3480ac970d977c7f13bea975e931d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,4.995,5.0,0xd3ec339eabc3f8181bab2a934e898572ce428670b318e9e9363f06020805c9ee
2024-10-18T21:07:07.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x857345f07101886f77f1bc2675796a822b3dd115,token1,SELL,BUY,0.002,0.128,64.0,0x6d9f558ab443249ac990b3360b8b219c78ebf99b68369aba411abe54074e177e
2024-10-18T21:07:07.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x857345f07101886f77f1bc2675796a822b3dd115,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,63.872,64.0,0x6d9f558ab443249ac990b3360b8b219c78ebf99b68369aba411abe54074e177e
2024-10-18T21:00:41.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x1d807675f4f5ab299a2d9a2ac39f9856fd6d5124,token1,SELL,BUY,0.002,0.108,54.0,0x783d9f5cb080d94c23f895a99eb1f836d8152f6ae19dc706b6590952dbec1fcb
2024-10-18T21:00:41.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x1d807675f4f5ab299a2d9a2ac39f9856fd6d5124,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,53.891999999999996,54.0,0x783d9f5cb080d94c23f895a99eb1f836d8152f6ae19dc706b6590952dbec1fcb
2024-10-18T20:58:27.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x857345f07101886f77f1bc2675796a822b3dd115,token1,BUY,SELL,0.001,0.064,64.0,0x6fef29b287e90434a27bdc76d8dac28743c2769931eb966eaadea31dbdb7a377
2024-10-18T20:58:27.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x857345f07101886f77f1bc2675796a822b3dd115,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,63.936,64.0,0x6fef29b287e90434a27bdc76d8dac28743c2769931eb966eaadea31dbdb7a377
2024-10-18T20:50:55.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x37fe387c2dbc1251f41d3d61769a849cfe663ed5,token1,SELL,BUY,0.002,0.13,65.0,0xcd549fed1f0ddf4f051b20d226c60cd97c9f9fad94fccf142d266da9c66b9af1
2024-10-18T20:50:55.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x37fe387c2dbc1251f41d3d61769a849cfe663ed5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,64.86999999999999,65.0,0xcd549fed1f0ddf4f051b20d226c60cd97c9f9fad94fccf142d266da9c66b9af1
2024-10-18T20:39:09.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x1d807675f4f5ab299a2d9a2ac39f9856fd6d5124,token1,BUY,SELL,0.001,0.054,54.0,0xaff0ac584e13890d89431edc9d106a4e1a8f3dbc6b04cd1f1f85b937b695633c
2024-10-18T20:39:09.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x1d807675f4f5ab299a2d9a2ac39f9856fd6d5124,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,53.946,54.0,0xaff0ac584e13890d89431edc9d106a4e1a8f3dbc6b04cd1f1f85b937b695633c
2024-10-18T20:33:55.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xaf9d0281485765a4652ea7f0383777799ec9ae5b,token1,SELL,BUY,0.002,0.032,16.0,0x780e8b240cab2f3ec9a3ece96f17448cf0347e72ff156b2672b01b5ce9af7491
2024-10-18T20:33:55.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xaf9d0281485765a4652ea7f0383777799ec9ae5b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,15.968,16.0,0x780e8b240cab2f3ec9a3ece96f17448cf0347e72ff156b2672b01b5ce9af7491
2024-10-18T20:30:17.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xa54cafad0e213ad0724b6b02c8c9c0c61ba3c8c0,token1,SELL,BUY,0.002,0.122,61.0,0xf7d7cd7c8a134ebb53a38f82a6b8b3f78b73eee407b24f56f6601d9324380251
2024-10-18T20:30:17.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xa54cafad0e213ad0724b6b02c8c9c0c61ba3c8c0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,60.878,61.0,0xf7d7cd7c8a134ebb53a38f82a6b8b3f78b73eee407b24f56f6601d9324380251
2024-10-18T20:20:03.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x37fe387c2dbc1251f41d3d61769a849cfe663ed5,token1,BUY,SELL,0.001,0.065,65.0,0x5413ed36f393718c75c51ee7c3cbfa3f2b5dddf25a29b3e95614fff1dba8d58b
2024-10-18T20:20:03.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x37fe387c2dbc1251f41d3d61769a849cfe663ed5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,64.935,65.0,0x5413ed36f393718c75c51ee7c3cbfa3f2b5dddf25a29b3e95614fff1dba8d58b
2024-10-18T20:07:31.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xaf9d0281485765a4652ea7f0383777799ec9ae5b,token1,BUY,SELL,0.001,0.016,16.0,0x2a78abc869855d28f1e96b8bdd06df0d9e6c717edde2e92433d5849add2e808e
2024-10-18T20:07:31.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xaf9d0281485765a4652ea7f0383777799ec9ae5b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,15.984,16.0,0x2a78abc869855d28f1e96b8bdd06df0d9e6c717edde2e92433d5849add2e808e
2024-10-18T19:58:23.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xa54cafad0e213ad0724b6b02c8c9c0c61ba3c8c0,token1,BUY,SELL,0.001,0.061,61.0,0xfcf20d7fc7f2985104ec0277451393b01ffaafc1c2ef2b912f38004d8f3bb8fa
2024-10-18T19:58:23.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xa54cafad0e213ad0724b6b02c8c9c0c61ba3c8c0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,60.939,61.0,0xfcf20d7fc7f2985104ec0277451393b01ffaafc1c2ef2b912f38004d8f3bb8fa
2024-10-18T19:54:41.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xf4f39064ef1e57d9d85bbc0107d13be9122dbd16,token1,SELL,BUY,0.002,0.01,5.0,0x14315614dbbb856ee0373a35174e2b4f91afdc23124561a8e403d5627bf5a2cb
2024-10-18T19:54:41.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xf4f39064ef1e57d9d85bbc0107d13be9122dbd16,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,4.99,5.0,0x14315614dbbb856ee0373a35174e2b4f91afdc23124561a8e403d5627bf5a2cb
2024-10-18T19:49:35.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xa54cafad0e213ad0724b6b02c8c9c0c61ba3c8c0,token1,SELL,BUY,0.002,0.16,80.0,0x55ddf123698e88f6a17d2c0f49db21345749416e1a69e00598c1adece671f80f
2024-10-18T19:49:35.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xa54cafad0e213ad0724b6b02c8c9c0c61ba3c8c0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,79.84,80.0,0x55ddf123698e88f6a17d2c0f49db21345749416e1a69e00598c1adece671f80f
2024-10-18T19:39:29.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xd8d474693111da879442228764a488ab2b7bca60,token1,SELL,BUY,0.002,0.057999999999999996,29.0,0xaf1eb7a88a4d9b413e2bbef6a545d8e4418adae6049af59d30f0f6beffc28797
2024-10-18T19:39:29.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xd8d474693111da879442228764a488ab2b7bca60,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,28.942,29.0,0xaf1eb7a88a4d9b413e2bbef6a545d8e4418adae6049af59d30f0f6beffc28797
2024-10-18T19:36:53.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xf4f39064ef1e57d9d85bbc0107d13be9122dbd16,token1,BUY,SELL,0.001,0.005,5.0,0x2dc16b28b59fde3e4ac8c4f5cb24eb6c6d918552d7b1c8216d4a532083ecd4b2
2024-10-18T19:36:53.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xf4f39064ef1e57d9d85bbc0107d13be9122dbd16,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,4.995,5.0,0x2dc16b28b59fde3e4ac8c4f5cb24eb6c6d918552d7b1c8216d4a532083ecd4b2
2024-10-18T19:28:13.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xa54cafad0e213ad0724b6b02c8c9c0c61ba3c8c0,token1,BUY,SELL,0.001,0.08,80.0,0x46b1a8e440c1cad76989996496fa54f936c5ef78ecbb1aa66f40a751cd7bdeae
2024-10-18T19:28:13.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xa54cafad0e213ad0724b6b02c8c9c0c61ba3c8c0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,79.92,80.0,0x46b1a8e440c1cad76989996496fa54f936c5ef78ecbb1aa66f40a751cd7bdeae
