timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-27T01:27:42.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xf6e358ee0ba8ac23f14ecf400c01ab5f618ddae5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,59.94,60.0,0xf737c90a244aa76dc4c1be415b542b3fe7d8e99a0758d1438f2e935bfb865513
2024-10-27T01:15:52.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x9f406cce6b1b9d6e6e232a7541a9bf3173d80205,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,34.93,35.0,0xcea66d2ef002a42fd42a8334c4afc134114a09f9191c30c20bbf9d7c50a8e064
2024-10-27T01:15:52.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x9f406cce6b1b9d6e6e232a7541a9bf3173d80205,token2,BUY,SELL,0.998,34.93,35.0,0xcea66d2ef002a42fd42a8334c4afc134114a09f9191c30c20bbf9d7c50a8e064
2024-10-27T00:46:52.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x051538cfb5e72a082c897876fea2f5567722b5bb,0x9f406cce6b1b9d6e6e232a7541a9bf3173d80205,token1,BUY,SELL,0.001,0.027719999999999998,27.72,0x9d2db76283e49b34ea8edacf7423d7c8dc2bededb5a5815c1661a36253d02edf
2024-10-27T00:46:52.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x9f406cce6b1b9d6e6e232a7541a9bf3173d80205,token1,BUY,SELL,0.001,0.00728,7.279999999999999,0x9d2db76283e49b34ea8edacf7423d7c8dc2bededb5a5815c1661a36253d02edf
2024-10-27T00:46:52.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x9f406cce6b1b9d6e6e232a7541a9bf3173d80205,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,34.964999999999996,35.0,0x9d2db76283e49b34ea8edacf7423d7c8dc2bededb5a5815c1661a36253d02edf
2024-10-27T00:24:14.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x6d359568851759de03e54e4d128ebcffc2f8a54d,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,SELL,BUY,0.998,78.842,79.0,0x62685b20af9de88ced9bb5cd99c9fdd0cb4fd363e608392fc8c28d85802cafca
2024-10-27T00:24:14.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,78.842,79.0,0x62685b20af9de88ced9bb5cd99c9fdd0cb4fd363e608392fc8c28d85802cafca
2024-10-27T00:23:42.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x76ba949ca6457aff4858a9cf5619650b945a3d7c,token1,SELL,BUY,0.003,0.25449,84.83,0x48e437d167b7849aa02d60258489ddb0e49fc18a8cf3a773da96ce231be833a9
2024-10-27T00:23:42.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x76ba949ca6457aff4858a9cf5619650b945a3d7c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,84.57551,84.83,0x48e437d167b7849aa02d60258489ddb0e49fc18a8cf3a773da96ce231be833a9
2024-10-27T00:21:46.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xdb95ea17c793b1c82c06d2bb74a4e5dbce80862f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,17.964,18.0,0x3a2e1c5b9e83da1f96a6f96e7a2f0cfd044cae9fe0456c20649498db22bacb51
2024-10-27T00:21:46.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xdb95ea17c793b1c82c06d2bb74a4e5dbce80862f,token2,BUY,SELL,0.9979999999999999,17.964,18.0,0x3a2e1c5b9e83da1f96a6f96e7a2f0cfd044cae9fe0456c20649498db22bacb51
2024-10-27T00:18:36.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xd77bbe77e520c944de6778c339ade854db1fd993,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,6.986,7.0,0x221bccc9e29b81101de0d75db0b63836d8479dbb61816758a5d1fde35b73e3fe
2024-10-27T00:18:36.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xd77bbe77e520c944de6778c339ade854db1fd993,token2,BUY,SELL,0.998,6.986,7.0,0x221bccc9e29b81101de0d75db0b63836d8479dbb61816758a5d1fde35b73e3fe
2024-10-27T00:16:14.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xdb95ea17c793b1c82c06d2bb74a4e5dbce80862f,token1,BUY,SELL,0.001,0.018,18.0,0x5861895f6ed8ddf8201d209864cda37a113b12aaf8387fcd000fea43c01bf45e
2024-10-27T00:16:14.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xdb95ea17c793b1c82c06d2bb74a4e5dbce80862f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,17.982,18.0,0x5861895f6ed8ddf8201d209864cda37a113b12aaf8387fcd000fea43c01bf45e
2024-10-27T00:07:28.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x6d359568851759de03e54e4d128ebcffc2f8a54d,token1,BUY,SELL,0.001,0.079,79.0,0x09fe0a4f5b8b68c353c4b43aa3ce9c097107d4221605ebb92dabceafd019e9a2
2024-10-27T00:07:28.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x6d359568851759de03e54e4d128ebcffc2f8a54d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,78.92099999999999,79.0,0x09fe0a4f5b8b68c353c4b43aa3ce9c097107d4221605ebb92dabceafd019e9a2
2024-10-26T23:58:32.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd77bbe77e520c944de6778c339ade854db1fd993,token1,BUY,SELL,0.0009999999999999998,0.006999999999999999,7.0,0x16f49d9a0e80c7578a58bc1cfde1ea871494cf32fc72f4a6d677b475b8ce1de7
2024-10-26T23:58:32.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xd77bbe77e520c944de6778c339ade854db1fd993,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,6.992999999999999,7.0,0x16f49d9a0e80c7578a58bc1cfde1ea871494cf32fc72f4a6d677b475b8ce1de7
2024-10-26T23:49:15.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x491504283483d0dcaa13fdfe2ff6e1c288af4f3a,token1,SELL,BUY,0.003,0.033,11.0,0x2ad332174540fe36ee5905a2b16d50de588b08748386d6a918fe6cd6ada890de
2024-10-26T23:49:15.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x491504283483d0dcaa13fdfe2ff6e1c288af4f3a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,10.966999999999999,11.0,0x2ad332174540fe36ee5905a2b16d50de588b08748386d6a918fe6cd6ada890de
2024-10-26T23:46:35.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x46ed218890c5257716d8c1f997236e92ddf5e66f,token1,SELL,BUY,0.003,0.00045,0.15,0x2c94d4862d2d4d738f63a67433745d451c1f57b8bc71695b622532cf645dc191
2024-10-26T23:46:35.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x46ed218890c5257716d8c1f997236e92ddf5e66f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,0.14955,0.15,0x2c94d4862d2d4d738f63a67433745d451c1f57b8bc71695b622532cf645dc191
2024-10-26T23:44:47.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x1673d9447774537b8b42a3842fe33625de8bac51,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,15.968,16.0,0x994d05482124b81b08296c38ff0cc592f2756efb540a6d4eef69cc55f2d5efa9
2024-10-26T23:44:47.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x1673d9447774537b8b42a3842fe33625de8bac51,token2,BUY,SELL,0.998,15.968,16.0,0x994d05482124b81b08296c38ff0cc592f2756efb540a6d4eef69cc55f2d5efa9
2024-10-26T23:42:39.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x46ed218890c5257716d8c1f997236e92ddf5e66f,token1,BUY,SELL,0.001,0.00015,0.15,0x132c88db44e82f14bbe7b956132fabd70dfd7f437de9f04f5f9e8de22e78c222
2024-10-26T23:42:39.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x46ed218890c5257716d8c1f997236e92ddf5e66f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.14984999999999998,0.15,0x132c88db44e82f14bbe7b956132fabd70dfd7f437de9f04f5f9e8de22e78c222
2024-10-26T23:38:37.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x1673d9447774537b8b42a3842fe33625de8bac51,token1,BUY,SELL,0.001,0.016,16.0,0x05739f5bb268804e9de8b64428f8bcf6d971a3380408ca44377c1b4e5f2bf8ed
2024-10-26T23:38:37.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x1673d9447774537b8b42a3842fe33625de8bac51,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,15.984,16.0,0x05739f5bb268804e9de8b64428f8bcf6d971a3380408ca44377c1b4e5f2bf8ed
2024-10-26T23:28:21.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x491504283483d0dcaa13fdfe2ff6e1c288af4f3a,token1,BUY,SELL,0.001,0.011,11.0,0x388575cfaadb6f2f1737f8322a03c02e0609283db80a0d35979107c50d51a4ae
2024-10-26T23:28:21.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x491504283483d0dcaa13fdfe2ff6e1c288af4f3a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,10.988999999999999,11.0,0x388575cfaadb6f2f1737f8322a03c02e0609283db80a0d35979107c50d51a4ae
2024-10-26T22:34:28.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x026a26df8db00a44db73474dfdabbc306661f0a1,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,SELL,BUY,0.998,10.978,11.0,0xe611bc73f1aa3d7f1ad94359a3d667d72014be4bcdcfc0c29a326fc267e1a6fa
2024-10-26T22:34:28.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,10.978,11.0,0xe611bc73f1aa3d7f1ad94359a3d667d72014be4bcdcfc0c29a326fc267e1a6fa
2024-10-26T22:31:10.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x9dbccd8c426394d7fae7ce3a0f09df5743d0f0ba,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,91.816,92.0,0x24f5906480a6aa9c0b193a971df889aed099d48a0f7e0f0441221c1e7e393b35
2024-10-26T22:31:10.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x9dbccd8c426394d7fae7ce3a0f09df5743d0f0ba,token2,BUY,SELL,0.998,91.816,92.0,0x24f5906480a6aa9c0b193a971df889aed099d48a0f7e0f0441221c1e7e393b35
2024-10-26T22:27:02.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x026a26df8db00a44db73474dfdabbc306661f0a1,token1,BUY,SELL,0.001,0.011,11.0,0x4fccf6915cc7316c81569b43fbaef6ac7a859f9a06b71e00fb56fd732d5ca033
2024-10-26T22:27:02.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x026a26df8db00a44db73474dfdabbc306661f0a1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,10.988999999999999,11.0,0x4fccf6915cc7316c81569b43fbaef6ac7a859f9a06b71e00fb56fd732d5ca033
2024-10-26T22:16:34.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x9dbccd8c426394d7fae7ce3a0f09df5743d0f0ba,token1,BUY,SELL,0.001,0.092,92.0,0x9530a8e87b959283df9bb3393a4b4719cd0c6cad9c1b70733fd853bdffd0c065
2024-10-26T22:16:34.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x9dbccd8c426394d7fae7ce3a0f09df5743d0f0ba,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,91.908,92.0,0x9530a8e87b959283df9bb3393a4b4719cd0c6cad9c1b70733fd853bdffd0c065
2024-10-26T19:50:29.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00047999999999999996,0.48,0x3155ebb43fa7e8b3b9eb8a8f20989e648a95baf12c70c6d2cade5399512f2c81
2024-10-26T19:50:29.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.47952,0.48,0x3155ebb43fa7e8b3b9eb8a8f20989e648a95baf12c70c6d2cade5399512f2c81
2024-10-26T16:50:04.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xaac94f01fbdd82a30d7dd8da33dd701d419b846f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9980000000000001,0.6986,0.7,0x372294b5ea73d1f367444f0fc574dd849e73832913ed283fc562efa24cb6cd70
2024-10-26T16:50:04.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xaac94f01fbdd82a30d7dd8da33dd701d419b846f,token2,BUY,SELL,0.9980000000000001,0.6986,0.7,0x372294b5ea73d1f367444f0fc574dd849e73832913ed283fc562efa24cb6cd70
2024-10-26T16:48:40.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xaac94f01fbdd82a30d7dd8da33dd701d419b846f,token1,BUY,SELL,0.001,0.0007,0.7,0xc0f46f6d3f727b2b8ad5cd11c95e8020a778d7e5395b5a316bda9e5671947050
2024-10-26T16:48:40.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xaac94f01fbdd82a30d7dd8da33dd701d419b846f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.6992999999999999,0.7,0xc0f46f6d3f727b2b8ad5cd11c95e8020a778d7e5395b5a316bda9e5671947050
2024-10-26T13:18:36.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x62d3477116ffd57d5ed008c855a2e5e2708a14d7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,63.872,64.0,0xb90b30593afe36ec82fc49ccf53922ff4792810babfe8deec312a98108eac5bd
2024-10-26T13:18:36.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x62d3477116ffd57d5ed008c855a2e5e2708a14d7,token2,BUY,SELL,0.998,63.872,64.0,0xb90b30593afe36ec82fc49ccf53922ff4792810babfe8deec312a98108eac5bd
2024-10-26T13:08:54.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xaaac8a923194c60b4da529195c26a32fff4b64df,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,57.884,58.0,0x6ef4b6eb2c2e8b68b6a77a3849e3d1b98dbc66c0b1440e36f169effc53278e69
2024-10-26T13:08:54.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xaaac8a923194c60b4da529195c26a32fff4b64df,token2,BUY,SELL,0.998,57.884,58.0,0x6ef4b6eb2c2e8b68b6a77a3849e3d1b98dbc66c0b1440e36f169effc53278e69
2024-10-26T13:01:48.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x62d3477116ffd57d5ed008c855a2e5e2708a14d7,token1,BUY,SELL,0.001,0.064,64.0,0xacba9dee44fd7fdaf470611c9f580247a57cc011189f7e8de7edcf5da0c4ebde
2024-10-26T13:01:48.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x62d3477116ffd57d5ed008c855a2e5e2708a14d7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,63.936,64.0,0xacba9dee44fd7fdaf470611c9f580247a57cc011189f7e8de7edcf5da0c4ebde
2024-10-26T12:40:26.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xaaac8a923194c60b4da529195c26a32fff4b64df,token1,BUY,SELL,0.001,0.057999999999999996,58.0,0xae407e6377d06ffeb7a1386c12e7961b7558affac8a263209b0f2c030eabe81d
2024-10-26T12:40:26.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xaaac8a923194c60b4da529195c26a32fff4b64df,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,57.942,58.0,0xae407e6377d06ffeb7a1386c12e7961b7558affac8a263209b0f2c030eabe81d
2024-10-26T12:35:16.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x2ef31630cb009e9aa0f4b10d56747d10f5b91b7b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,57.884,58.0,0x5f4f27298f1510c2b2c9ea1568636e08d54f38dae86b41561d552035b874cf0b
2024-10-26T12:35:16.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x2ef31630cb009e9aa0f4b10d56747d10f5b91b7b,token2,BUY,SELL,0.998,57.884,58.0,0x5f4f27298f1510c2b2c9ea1568636e08d54f38dae86b41561d552035b874cf0b
2024-10-26T12:30:32.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x2ef31630cb009e9aa0f4b10d56747d10f5b91b7b,token1,BUY,SELL,0.001,0.057999999999999996,58.0,0x0847634b526ab48380e8f98bbb44b4ca332a103d2781656bdcd5d8fe46c09e69
2024-10-26T12:30:32.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x2ef31630cb009e9aa0f4b10d56747d10f5b91b7b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,57.942,58.0,0x0847634b526ab48380e8f98bbb44b4ca332a103d2781656bdcd5d8fe46c09e69
2024-10-26T12:04:06.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x491504283483d0dcaa13fdfe2ff6e1c288af4f3a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,71.856,72.0,0xa8c9b2bd6f842eaa2cddc8f980fa6bec6ea75fe25abbd022e0997bcb205daabc
2024-10-26T12:04:06.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x491504283483d0dcaa13fdfe2ff6e1c288af4f3a,token2,BUY,SELL,0.9979999999999999,71.856,72.0,0xa8c9b2bd6f842eaa2cddc8f980fa6bec6ea75fe25abbd022e0997bcb205daabc
2024-10-26T11:30:56.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x491504283483d0dcaa13fdfe2ff6e1c288af4f3a,token1,BUY,SELL,0.001,0.072,72.0,0xa0ae15c1ddc274897769946eb121a1cfae27f2b424c35852659e543d4a02fc57
2024-10-26T11:30:56.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x491504283483d0dcaa13fdfe2ff6e1c288af4f3a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,71.928,72.0,0xa0ae15c1ddc274897769946eb121a1cfae27f2b424c35852659e543d4a02fc57
2024-10-26T11:26:03.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x82bcaf53bcc81bf4224e6c41c7ae05e446ab614a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,73.85199999999999,74.0,0xab86387b8f6873e682f22b7e825553c3d10a23523852019660b0c9e20cb36499
2024-10-26T11:26:03.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x82bcaf53bcc81bf4224e6c41c7ae05e446ab614a,token2,BUY,SELL,0.9979999999999999,73.85199999999999,74.0,0xab86387b8f6873e682f22b7e825553c3d10a23523852019660b0c9e20cb36499
2024-10-26T11:19:49.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x82bcaf53bcc81bf4224e6c41c7ae05e446ab614a,token1,BUY,SELL,0.001,0.074,74.0,0x2b834ab01caf59d7f2de2e64f5ce3c74bc82111120ae20ffc52ee477787f37c3
2024-10-26T11:19:49.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x82bcaf53bcc81bf4224e6c41c7ae05e446ab614a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,73.926,74.0,0x2b834ab01caf59d7f2de2e64f5ce3c74bc82111120ae20ffc52ee477787f37c3
2024-10-26T11:11:14.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xb4104bdd619e53a5803969ea3dabcfebe2979a37,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,11.975999999999999,12.0,0x2f711026dcf5de9d3914323603cac8a0aa978c2184431d76b311372db3becbf6
2024-10-26T11:11:14.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xb4104bdd619e53a5803969ea3dabcfebe2979a37,token2,BUY,SELL,0.9979999999999999,11.975999999999999,12.0,0x2f711026dcf5de9d3914323603cac8a0aa978c2184431d76b311372db3becbf6
2024-10-26T10:59:17.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb4104bdd619e53a5803969ea3dabcfebe2979a37,token1,BUY,SELL,0.001,0.012,12.0,0x2e02bd01bd982482148f73b0945dde7d165a0df3421359457b351dfa2e0a646c
2024-10-26T10:59:17.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xb4104bdd619e53a5803969ea3dabcfebe2979a37,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,11.988,12.0,0x2e02bd01bd982482148f73b0945dde7d165a0df3421359457b351dfa2e0a646c
2024-10-26T10:21:06.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x6c592589f0c29e7919fd886254215f0e474d2fab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,54.89,55.0,0x2e27e9d5bef0677435146cebec299474e08e319d7d2c8596a7705098368f271c
2024-10-26T10:21:06.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x6c592589f0c29e7919fd886254215f0e474d2fab,token2,BUY,SELL,0.998,54.89,55.0,0x2e27e9d5bef0677435146cebec299474e08e319d7d2c8596a7705098368f271c
2024-10-26T09:50:48.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x6c592589f0c29e7919fd886254215f0e474d2fab,token1,BUY,SELL,0.001,0.055,55.0,0xe4458ea5bb968a857c49ccec681a3b2ae229fd7bec401d9cd07fae9cbcbe88d9
2024-10-26T09:50:48.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x6c592589f0c29e7919fd886254215f0e474d2fab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,54.945,55.0,0xe4458ea5bb968a857c49ccec681a3b2ae229fd7bec401d9cd07fae9cbcbe88d9
2024-10-26T09:23:43.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x3bf78f541cc2bd84d12a1eb25cf149682d409083,token1,BUY,SELL,0.001,0.008008,8.008,0x96fdcc60e88c073cefc624dbbdde1cedd8351bfb4f76afd3358c9a196a82cc59
2024-10-26T09:23:43.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x3bf78f541cc2bd84d12a1eb25cf149682d409083,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,7.999992,8.008,0x96fdcc60e88c073cefc624dbbdde1cedd8351bfb4f76afd3358c9a196a82cc59
2024-10-26T08:53:03.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x76ba949ca6457aff4858a9cf5619650b945a3d7c,token1,BUY,SELL,0.0009999999999999998,0.08499999999999999,85.0,0x34795608656fac5f6d84d8a3737de537ca9a07c4560aa641df5a5b5f01785511
2024-10-26T08:53:03.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x76ba949ca6457aff4858a9cf5619650b945a3d7c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,84.91499999999999,85.0,0x34795608656fac5f6d84d8a3737de537ca9a07c4560aa641df5a5b5f01785511
2024-10-26T08:44:37.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xa33ac0bdc991148ec83331450b6507c6ab959a3c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,59.879999999999995,60.0,0x0522c1ba3273604e1571fed0125e3869c4f40de28a308b0809fadffcce7c1ac7
