timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-09-21T14:39:05.000000,500622,will-a-republican-win-maryland-us-senate-election,0xaa6801e4ac3b4d6acb8d8700ca20af73be3f94a7,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token1,BUY,SELL,0.09000000000000001,31.1481,346.09,0x417572068f87a8399b0662446af341bcd4a770f02ae19ec7f8c6d0423529d894
2024-09-20T21:21:26.000000,500622,will-a-republican-win-maryland-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x01629909ea00d48d000f9c292788dd2a37b7ec54,token1,SELL,BUY,0.1,5.0,50.0,0xc8f545cabbeead58399915c4f0a58e3d66e521bdc9396fe6ef871ae34468155a
2024-09-20T21:21:26.000000,500622,will-a-republican-win-maryland-us-senate-election,0x01629909ea00d48d000f9c292788dd2a37b7ec54,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1,5.0,50.0,0xc8f545cabbeead58399915c4f0a58e3d66e521bdc9396fe6ef871ae34468155a
2024-09-20T18:38:54.000000,500622,will-a-republican-win-maryland-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.1,50.0,500.0,0x1c764aa869be8f461313e16f49aa246f1a4b39f4356caa430755e0621767d43f
2024-09-20T18:38:54.000000,500622,will-a-republican-win-maryland-us-senate-election,0xaa6801e4ac3b4d6acb8d8700ca20af73be3f94a7,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token1,BUY,SELL,0.1,50.0,500.0,0x1c764aa869be8f461313e16f49aa246f1a4b39f4356caa430755e0621767d43f
2024-09-20T18:19:11.000000,500622,will-a-republican-win-maryland-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xaa6801e4ac3b4d6acb8d8700ca20af73be3f94a7,token1,SELL,BUY,0.11,33.0,300.0,0x030726ac81a6d8055ee65139b4ad87e461d61245237361b0f91cb1bb8f08783a
2024-09-20T18:19:11.000000,500622,will-a-republican-win-maryland-us-senate-election,0xaa6801e4ac3b4d6acb8d8700ca20af73be3f94a7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.11,33.0,300.0,0x030726ac81a6d8055ee65139b4ad87e461d61245237361b0f91cb1bb8f08783a
2024-09-20T16:55:11.000000,500622,will-a-republican-win-maryland-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token1,SELL,BUY,0.11,1.21,11.0,0x9f40f43b0e9893664655b171ef2f008cd102a0f4ba54a60507e18489634fe75d
2024-09-20T16:55:11.000000,500622,will-a-republican-win-maryland-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.8899999999999999,9.79,11.0,0x9f40f43b0e9893664655b171ef2f008cd102a0f4ba54a60507e18489634fe75d
2024-09-20T16:55:03.000000,500622,will-a-republican-win-maryland-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.11000000000000001,41.3853,376.22999999999996,0xcc265e8566e4b2dbfb9a5498e098cdc9841403a747228686cacddf5147b5a4a8
2024-09-20T16:55:03.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token1,BUY,SELL,0.11000000000000001,41.3853,376.22999999999996,0xcc265e8566e4b2dbfb9a5498e098cdc9841403a747228686cacddf5147b5a4a8
2024-09-20T16:14:11.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x5c602835e727c15c3fbcb03039a45dcc55b767c1,token1,BUY,SELL,0.11000000142400007,6.179774999999999,56.179772,0xebd35d99a1cb7e27dc75c0bf9a0464556e1a9078ce9e142381c6384b98a193c2
2024-09-20T16:14:11.000000,500622,will-a-republican-win-maryland-us-senate-election,0x5c602835e727c15c3fbcb03039a45dcc55b767c1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8899999985759999,49.999997,56.179772,0xebd35d99a1cb7e27dc75c0bf9a0464556e1a9078ce9e142381c6384b98a193c2
2024-09-20T15:21:25.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.11,1.21,11.0,0xd57c0883a1fe09aa7ece28d782514653f84669697067f3484370df2ad718ea79
2024-09-20T15:21:25.000000,500622,will-a-republican-win-maryland-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8899999999999999,9.79,11.0,0xd57c0883a1fe09aa7ece28d782514653f84669697067f3484370df2ad718ea79
2024-09-20T15:11:19.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x4ce73141dbfce41e65db3723e31059a730f0abad,token1,BUY,SELL,0.10999999999999999,3.2350999999999996,29.41,0xf086f7f7035f3d605ef581e144421fc94bfcbf32a1bba6e46521ee22dea6c4d8
2024-09-20T15:11:19.000000,500622,will-a-republican-win-maryland-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8899999999999999,26.174899999999997,29.41,0xf086f7f7035f3d605ef581e144421fc94bfcbf32a1bba6e46521ee22dea6c4d8
2024-09-20T14:33:47.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xb3179fb2d6dbbf18eb2dfa591c66ecd2cc2f5059,token1,BUY,SELL,0.11000000142400007,6.179774999999999,56.179772,0x4f16651f08ce48ca3fe8fab68dc6166542b917ac00a1b7bea136cca851dc506f
2024-09-20T14:33:47.000000,500622,will-a-republican-win-maryland-us-senate-election,0xb3179fb2d6dbbf18eb2dfa591c66ecd2cc2f5059,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8899999985759999,49.999997,56.179772,0x4f16651f08ce48ca3fe8fab68dc6166542b917ac00a1b7bea136cca851dc506f
2024-09-20T14:32:55.000000,500622,will-a-republican-win-maryland-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x6dfdf88783a03a3e775aef79bbd64d51cb3de841,token1,SELL,BUY,0.11999999807999999,49.999998999999995,416.66666499999997,0x459a5b4dc2cd849a47573a7aea38ae4c0b7164f35aa1d9b694f6eb1a98b6615b
2024-09-20T14:32:55.000000,500622,will-a-republican-win-maryland-us-senate-election,0x6dfdf88783a03a3e775aef79bbd64d51cb3de841,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.11999999807999999,49.999998999999995,416.66666499999997,0x459a5b4dc2cd849a47573a7aea38ae4c0b7164f35aa1d9b694f6eb1a98b6615b
2024-09-20T14:31:03.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token1,BUY,SELL,0.11,1.21,11.0,0xcceab293cab81244cdd72689bd4da96f21fa75008d43f6e7145c1726ad11143a
2024-09-20T14:31:03.000000,500622,will-a-republican-win-maryland-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8899999999999999,9.79,11.0,0xcceab293cab81244cdd72689bd4da96f21fa75008d43f6e7145c1726ad11143a
2024-09-20T14:29:43.000000,500622,will-a-republican-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token1,BUY,SELL,0.10999999999999999,24.419999999999998,222.0,0x8ccd46457016e7eb83b1928a0fb9eb1145879cbd8f0388d65db57b84d54efe71
2024-09-20T14:29:43.000000,500622,will-a-republican-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token1,BUY,SELL,0.10999999999999999,24.419999999999998,222.0,0x8ccd46457016e7eb83b1928a0fb9eb1145879cbd8f0388d65db57b84d54efe71
2024-09-20T14:29:43.000000,500622,will-a-republican-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token1,BUY,SELL,0.10999999999999999,24.419999999999998,222.0,0x8ccd46457016e7eb83b1928a0fb9eb1145879cbd8f0388d65db57b84d54efe71
2024-09-20T14:29:43.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.89,592.74,666.0,0x8ccd46457016e7eb83b1928a0fb9eb1145879cbd8f0388d65db57b84d54efe71
2024-09-20T14:29:07.000000,500622,will-a-republican-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.12,58.919999999999995,491.0,0x86fd7eebd245073767deda50dd75497bb879a4e11ba7ab83bebdc0e005a73020
2024-09-20T14:29:07.000000,500622,will-a-republican-win-maryland-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.88,432.08,491.0,0x86fd7eebd245073767deda50dd75497bb879a4e11ba7ab83bebdc0e005a73020
2024-09-19T21:44:54.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.11999999999999998,267.71999999999997,2231.0,0x9e5ddfeeabe3899fc252cf95daa6807700e02bccebe17252b78c06e849c30ba3
2024-09-19T21:44:54.000000,500622,will-a-republican-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token1,BUY,SELL,0.12000000000000001,26.64,222.0,0x9e5ddfeeabe3899fc252cf95daa6807700e02bccebe17252b78c06e849c30ba3
2024-09-19T21:44:54.000000,500622,will-a-republican-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token1,BUY,SELL,0.12,241.07999999999998,2009.0,0x9e5ddfeeabe3899fc252cf95daa6807700e02bccebe17252b78c06e849c30ba3
2024-09-19T05:58:19.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.13,35.1,270.0,0x5074cdb4dd59047f386d91090308b0e468fdaf845dee3c712a44c053f0c616f7
2024-09-19T05:58:19.000000,500622,will-a-republican-win-maryland-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.13,260.0,2000.0,0x5074cdb4dd59047f386d91090308b0e468fdaf845dee3c712a44c053f0c616f7
2024-09-19T05:58:19.000000,500622,will-a-republican-win-maryland-us-senate-election,0xa00f1bc11204fa21eee9e6780e0ac6a2a91f8e56,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.13,26.0,200.0,0x5074cdb4dd59047f386d91090308b0e468fdaf845dee3c712a44c053f0c616f7
2024-09-19T05:58:19.000000,500622,will-a-republican-win-maryland-us-senate-election,0x6139c42e48cf190e67a0a85d492413b499336b7a,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.13,162.5,1250.0,0x5074cdb4dd59047f386d91090308b0e468fdaf845dee3c712a44c053f0c616f7
2024-09-19T05:58:19.000000,500622,will-a-republican-win-maryland-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8699999999999999,3236.3999999999996,3720.0,0x5074cdb4dd59047f386d91090308b0e468fdaf845dee3c712a44c053f0c616f7
2024-09-14T07:29:51.000000,500622,will-a-republican-win-maryland-us-senate-election,0xa7520f77cd05e4c2cf4cfd11556805cdb3812331,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.1315631814930477,75.41069999999999,573.1899999999999,0x379084910ff9ddf9a95025ecb3ff013f066dd6e641bddf2e3a201f5dd1ffdda7
2024-09-14T07:29:51.000000,500622,will-a-republican-win-maryland-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xa7520f77cd05e4c2cf4cfd11556805cdb3812331,token1,BUY,SELL,0.13999999999999999,12.543999999999999,89.6,0x379084910ff9ddf9a95025ecb3ff013f066dd6e641bddf2e3a201f5dd1ffdda7
2024-09-14T07:29:51.000000,500622,will-a-republican-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xa7520f77cd05e4c2cf4cfd11556805cdb3812331,token1,BUY,SELL,0.13,62.866699999999994,483.59,0x379084910ff9ddf9a95025ecb3ff013f066dd6e641bddf2e3a201f5dd1ffdda7
2024-09-13T07:31:43.000000,500622,will-a-republican-win-maryland-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.14,15.456,110.39999999999999,0x52d70d615fc62cbc9816b64503567dabdf19e1ee88acfd582c2a2016d88c6059
2024-09-13T07:31:43.000000,500622,will-a-republican-win-maryland-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token2,SELL,BUY,0.86,61.051399999999994,70.99,0x52d70d615fc62cbc9816b64503567dabdf19e1ee88acfd582c2a2016d88c6059
2024-09-13T07:31:43.000000,500622,will-a-republican-win-maryland-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.86,155.9954,181.39,0x52d70d615fc62cbc9816b64503567dabdf19e1ee88acfd582c2a2016d88c6059
2024-09-10T00:13:05.000000,500622,will-a-republican-win-maryland-us-senate-election,0x5364f426993d512d91b8350a46ea678c25eaf2cd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.14,7.5866,54.19,0xc56197a3f263342fea4d34e51a497d28712c5a0da712aba171c6d8055c1338d0
2024-09-10T00:13:05.000000,500622,will-a-republican-win-maryland-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x5364f426993d512d91b8350a46ea678c25eaf2cd,token2,SELL,BUY,0.8600000000000001,46.6034,54.19,0xc56197a3f263342fea4d34e51a497d28712c5a0da712aba171c6d8055c1338d0
2024-09-09T15:53:33.000000,500622,will-a-republican-win-maryland-us-senate-election,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1499999887499997,9.999998999999999,66.666665,0xe3a980bfde77fee8e78ff557de2643e8fc40b841c6b73a44cb682da7b5e05d6d
2024-09-09T15:53:33.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,token2,BUY,SELL,0.8500000112500004,56.666666,66.666665,0xe3a980bfde77fee8e78ff557de2643e8fc40b841c6b73a44cb682da7b5e05d6d
2024-09-09T15:09:13.000000,500622,will-a-republican-win-maryland-us-senate-election,0xa00f1bc11204fa21eee9e6780e0ac6a2a91f8e56,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.13999999999999999,16.099999999999998,115.0,0x3e51d469204c080f5548012562140cab3ac4e8f778c0ba903853c9fb97c0e0a0
2024-09-09T15:09:13.000000,500622,will-a-republican-win-maryland-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,SELL,BUY,0.86,159.1,185.0,0x3e51d469204c080f5548012562140cab3ac4e8f778c0ba903853c9fb97c0e0a0
2024-09-09T15:09:13.000000,500622,will-a-republican-win-maryland-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.86,258.0,300.0,0x3e51d469204c080f5548012562140cab3ac4e8f778c0ba903853c9fb97c0e0a0
2024-09-09T08:18:28.000000,500622,will-a-republican-win-maryland-us-senate-election,0x8a0866dcd50a64377909be0038c4eadaf2de0db2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1499999887499997,9.999998999999999,66.666665,0x31878304c6ee08e668d68e34dc50b94790a91d29149bcdbb29781b1ab276c506
2024-09-09T08:18:28.000000,500622,will-a-republican-win-maryland-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x8a0866dcd50a64377909be0038c4eadaf2de0db2,token2,BUY,SELL,0.8500000112500004,56.666666,66.666665,0x31878304c6ee08e668d68e34dc50b94790a91d29149bcdbb29781b1ab276c506
2024-09-09T04:43:20.000000,500622,will-a-republican-win-maryland-us-senate-election,0xbc81cbdc91ec1713eba43fe69fc4f6efbdd1a6a5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.14,3.5,25.0,0x784335c5ff4dcd69ae9c9f3e242f8779a82888eb2ebcb8624c6d5a487fc965b9
2024-09-09T04:43:20.000000,500622,will-a-republican-win-maryland-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xbc81cbdc91ec1713eba43fe69fc4f6efbdd1a6a5,token2,SELL,BUY,0.86,21.5,25.0,0x784335c5ff4dcd69ae9c9f3e242f8779a82888eb2ebcb8624c6d5a487fc965b9
2024-09-08T16:50:57.000000,500622,will-a-republican-win-maryland-us-senate-election,0x5364f426993d512d91b8350a46ea678c25eaf2cd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1499998153845586,0.649999,4.3333319999999995,0x464c7c8e406b8a225d11372c8a51165adae63827bad569c35b554eb7abcb4934
2024-09-08T16:50:57.000000,500622,will-a-republican-win-maryland-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x5364f426993d512d91b8350a46ea678c25eaf2cd,token2,BUY,SELL,0.8500001846154415,3.6833329999999997,4.3333319999999995,0x464c7c8e406b8a225d11372c8a51165adae63827bad569c35b554eb7abcb4934
2024-09-07T05:48:50.000000,500622,will-a-republican-win-maryland-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token1,SELL,BUY,0.15,76.10849999999999,507.39,0x62cd6a9d2ff0d8cf2ec91bf46892808e8e461adb2ae6f8c6968239cc66b96592
2024-09-07T05:48:50.000000,500622,will-a-republican-win-maryland-us-senate-election,0xa00f1bc11204fa21eee9e6780e0ac6a2a91f8e56,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token1,SELL,BUY,0.15,30.0,200.0,0x62cd6a9d2ff0d8cf2ec91bf46892808e8e461adb2ae6f8c6968239cc66b96592
2024-09-07T05:48:50.000000,500622,will-a-republican-win-maryland-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.85,849.9915,999.99,0x62cd6a9d2ff0d8cf2ec91bf46892808e8e461adb2ae6f8c6968239cc66b96592
2024-09-07T05:48:50.000000,500622,will-a-republican-win-maryland-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token2,BUY,SELL,0.85,70.21,82.6,0x62cd6a9d2ff0d8cf2ec91bf46892808e8e461adb2ae6f8c6968239cc66b96592
2024-09-07T05:48:50.000000,500622,will-a-republican-win-maryland-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token2,BUY,SELL,0.85,178.5,210.0,0x62cd6a9d2ff0d8cf2ec91bf46892808e8e461adb2ae6f8c6968239cc66b96592
2024-09-07T04:32:28.000000,500622,will-a-republican-win-maryland-us-senate-election,0x6139c42e48cf190e67a0a85d492413b499336b7a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.14,168.0,1200.0,0x4d7831f08c5d71208b8b27b4cb8d5a17fa7cefa76fb80843af40e1d290bbfd1a
2024-09-07T04:32:28.000000,500622,will-a-republican-win-maryland-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x6139c42e48cf190e67a0a85d492413b499336b7a,token2,BUY,SELL,0.86,860.0,1000.0,0x4d7831f08c5d71208b8b27b4cb8d5a17fa7cefa76fb80843af40e1d290bbfd1a
2024-09-07T04:32:28.000000,500622,will-a-republican-win-maryland-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x6139c42e48cf190e67a0a85d492413b499336b7a,token2,BUY,SELL,0.86,172.0,200.0,0x4d7831f08c5d71208b8b27b4cb8d5a17fa7cefa76fb80843af40e1d290bbfd1a
2024-09-06T22:51:16.000000,500622,will-a-republican-win-maryland-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.13,130.0,1000.0,0x039dbe5fcf50e5f6ecad51a1dde2b6d145761b77ba96e998e593efa19b99fe7f
2024-09-06T22:51:16.000000,500622,will-a-republican-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token1,BUY,SELL,0.13,113.1,870.0,0x039dbe5fcf50e5f6ecad51a1dde2b6d145761b77ba96e998e593efa19b99fe7f
2024-09-06T22:51:16.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token1,BUY,SELL,0.12999999999999998,16.9,130.0,0x039dbe5fcf50e5f6ecad51a1dde2b6d145761b77ba96e998e593efa19b99fe7f
2024-09-06T21:37:12.000000,500622,will-a-republican-win-maryland-us-senate-election,0x2fb8717f9f5074b5bfeee3df29cb5b245246515d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.13,65.0,500.0,0x8690aa2069e439a5d09e04eb2f2581743e09211c03fc6361cb57b3d988fa2f07
2024-09-06T21:37:12.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x2fb8717f9f5074b5bfeee3df29cb5b245246515d,token1,BUY,SELL,0.13,46.8,360.0,0x8690aa2069e439a5d09e04eb2f2581743e09211c03fc6361cb57b3d988fa2f07
2024-09-06T21:37:12.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x2fb8717f9f5074b5bfeee3df29cb5b245246515d,token1,BUY,SELL,0.13,18.2,140.0,0x8690aa2069e439a5d09e04eb2f2581743e09211c03fc6361cb57b3d988fa2f07
2024-09-06T21:36:46.000000,500622,will-a-republican-win-maryland-us-senate-election,0x2fb8717f9f5074b5bfeee3df29cb5b245246515d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.14,490.0,3500.0,0x6fd8064a2b480cd267105897aa96f54439dcaedd3336509f5d8130633c76749d
2024-09-06T21:36:46.000000,500622,will-a-republican-win-maryland-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x2fb8717f9f5074b5bfeee3df29cb5b245246515d,token1,BUY,SELL,0.14,140.0,1000.0,0x6fd8064a2b480cd267105897aa96f54439dcaedd3336509f5d8130633c76749d
2024-09-06T21:36:46.000000,500622,will-a-republican-win-maryland-us-senate-election,0xa00f1bc11204fa21eee9e6780e0ac6a2a91f8e56,0x2fb8717f9f5074b5bfeee3df29cb5b245246515d,token1,BUY,SELL,0.14,28.0,200.0,0x6fd8064a2b480cd267105897aa96f54439dcaedd3336509f5d8130633c76749d
2024-09-06T21:36:46.000000,500622,will-a-republican-win-maryland-us-senate-election,0xea3ec7bc9f7b0896887cef65179dc68b7e2db956,0x2fb8717f9f5074b5bfeee3df29cb5b245246515d,token1,BUY,SELL,0.14,280.0,2000.0,0x6fd8064a2b480cd267105897aa96f54439dcaedd3336509f5d8130633c76749d
2024-09-06T21:36:46.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc39db5edccd2f581075d690c36cda16aa1754891,0x2fb8717f9f5074b5bfeee3df29cb5b245246515d,token1,BUY,SELL,0.14,14.0,100.0,0x6fd8064a2b480cd267105897aa96f54439dcaedd3336509f5d8130633c76749d
2024-09-06T21:36:46.000000,500622,will-a-republican-win-maryland-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x2fb8717f9f5074b5bfeee3df29cb5b245246515d,token1,BUY,SELL,0.14,28.0,200.0,0x6fd8064a2b480cd267105897aa96f54439dcaedd3336509f5d8130633c76749d
2024-09-04T18:43:04.000000,500622,will-a-republican-win-maryland-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xf9b4420ee6376d77ae7e5cb6dedcffdbedfc0c6c,token1,SELL,BUY,0.14999997599999904,4.999999,33.333332,0xf22332bb27092bc09383c893b7b0e3cd4a3eb41419cc2916ada815faaccbeda8
2024-09-04T18:43:04.000000,500622,will-a-republican-win-maryland-us-senate-election,0xf9b4420ee6376d77ae7e5cb6dedcffdbedfc0c6c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.14999997599999904,4.999999,33.333332,0xf22332bb27092bc09383c893b7b0e3cd4a3eb41419cc2916ada815faaccbeda8
2024-09-04T17:17:02.000000,500622,will-a-republican-win-maryland-us-senate-election,0xab2660069abc1c35b66337bb89de39d276309656,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.14,7.0,50.0,0x55f664d532ccc7faca522704ee780af96a46add70502f29fef4de0cd9a87548f
2024-09-04T17:17:02.000000,500622,will-a-republican-win-maryland-us-senate-election,0xd352f30eed085d974d01430fc919b1702acd4ad6,0xab2660069abc1c35b66337bb89de39d276309656,token1,BUY,SELL,0.14,7.0,50.0,0x55f664d532ccc7faca522704ee780af96a46add70502f29fef4de0cd9a87548f
2024-09-04T15:32:22.000000,500622,will-a-republican-win-maryland-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x1237b12ed5742a05d76778ea746d02bba270de46,token1,SELL,BUY,0.15000000000000002,28.6905,191.26999999999998,0x116259ac864e08a73124b08b93cc67e262dd8fedfb94d85248e2f9ab68cff8f2
2024-09-04T15:32:22.000000,500622,will-a-republican-win-maryland-us-senate-election,0x1237b12ed5742a05d76778ea746d02bba270de46,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.15,30.0,200.0,0x116259ac864e08a73124b08b93cc67e262dd8fedfb94d85248e2f9ab68cff8f2
