timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-08-01T15:48:52.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0xf118d0d18e1762ed3ebc212ced3bbbafe72a1f58,token1,BUY,SELL,0.8099999999999999,329.14349999999996,406.34999999999997,0x4a88aa5d5674156b0b6047204eccb96f1d45da46adb314de2fb0537478438239
2024-08-01T08:53:14.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.82,120.53999999999999,147.0,0x4d0dbe47a528d40ec957850665caa5307e822bbcff7cfd088400952830cc9911
2024-08-01T08:53:14.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.82,84.46,103.0,0xecb38f8c4c461f217ebb6629e951bf2b752fa5f6b10ff29b4b1e20cc322ce36c
2024-08-01T08:53:14.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.18,26.459999999999997,147.0,0x4d0dbe47a528d40ec957850665caa5307e822bbcff7cfd088400952830cc9911
2024-08-01T08:53:14.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.18,18.54,103.0,0xecb38f8c4c461f217ebb6629e951bf2b752fa5f6b10ff29b4b1e20cc322ce36c
2024-08-01T06:52:52.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x31bfe6a48abeea3dc3892ed96fc0b671bd8e3274,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8099999999999999,1.0206,1.26,0xe56443e60140ce799b023b7da39698c4341ca7440c6b2791b0e7b89ce8df9e94
2024-08-01T06:52:52.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x236569650c8becdca7d2ecc58a3a53b49eb98eb9,0x31bfe6a48abeea3dc3892ed96fc0b671bd8e3274,token1,BUY,SELL,0.8099999999999999,1.0206,1.26,0xe56443e60140ce799b023b7da39698c4341ca7440c6b2791b0e7b89ce8df9e94
2024-07-31T22:57:18.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xf118d0d18e1762ed3ebc212ced3bbbafe72a1f58,0xe05d6977dc4c0edb27cc85e24a3f124e342faea2,token1,SELL,BUY,0.8299999991544991,883.499998,1064.45783,0x2410b73ae8ffc0ef70c77fcba55b25f1aa76728920a572fba92924d89f988004
2024-07-31T22:57:18.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xe05d6977dc4c0edb27cc85e24a3f124e342faea2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8299999991544991,883.499998,1064.45783,0x2410b73ae8ffc0ef70c77fcba55b25f1aa76728920a572fba92924d89f988004
2024-07-31T06:38:53.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xc62d876cd112740c469795e7782398e6e25d23e0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.74,0.888,1.2,0xdb93a3634ada0f869033b497236311db009b02c72d56dd5dcd31a60fa17a1a3f
2024-07-31T06:38:53.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0xc62d876cd112740c469795e7782398e6e25d23e0,token2,SELL,BUY,0.26,0.312,1.2,0xdb93a3634ada0f869033b497236311db009b02c72d56dd5dcd31a60fa17a1a3f
2024-07-30T05:18:22.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xb5c1e54fdc332eb0a4df42bf31835f0e764acecf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.75,0.09,0.12,0x43f8d1e4b8fd83e5a1dea5c54dd655836b216bfd0437965523577e64ebb694f2
2024-07-30T05:18:22.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,0xb5c1e54fdc332eb0a4df42bf31835f0e764acecf,token1,BUY,SELL,0.75,0.09,0.12,0x43f8d1e4b8fd83e5a1dea5c54dd655836b216bfd0437965523577e64ebb694f2
2024-07-30T05:18:16.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xb5c1e54fdc332eb0a4df42bf31835f0e764acecf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.82,0.09999899999999999,0.12194999999999999,0x85d7a4a07039d6d52ff8399332b6de2703461c42551eb61121803eabfdf955f2
2024-07-30T05:18:16.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x8bb98c74d282065a0919ecaf81e9eab86857a909,0xb5c1e54fdc332eb0a4df42bf31835f0e764acecf,token2,BUY,SELL,0.18,0.021951,0.12194999999999999,0x85d7a4a07039d6d52ff8399332b6de2703461c42551eb61121803eabfdf955f2
2024-07-30T03:10:26.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,0xbaf77c58c5f8e0e8399e0796adace1f8ab7778f0,token1,SELL,BUY,0.84,0.999999,1.190475,0x13419d5de3742a9be93f62d04db52c08537854860da9b56aa6f240f86867723b
2024-07-30T03:10:26.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xbaf77c58c5f8e0e8399e0796adace1f8ab7778f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.84,0.999999,1.190475,0x13419d5de3742a9be93f62d04db52c08537854860da9b56aa6f240f86867723b
2024-07-29T22:06:40.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.16999999999999998,14.2052,83.56,0xea94948e296b725fccf87a22d7d0d484d63eb1de4fd5f44da4ea0c39f189fe8b
2024-07-29T22:06:40.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,token2,BUY,SELL,0.16999999999999998,14.2052,83.56,0xea94948e296b725fccf87a22d7d0d484d63eb1de4fd5f44da4ea0c39f189fe8b
2024-07-29T14:28:51.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.18,15.040799999999999,83.56,0x8efb9ab33879b3fde7dd251c5238576f213fc335386c52d5f5c283b54dc75c67
2024-07-29T14:28:51.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token2,BUY,SELL,0.18,15.040799999999999,83.56,0x8efb9ab33879b3fde7dd251c5238576f213fc335386c52d5f5c283b54dc75c67
2024-07-29T13:48:57.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0xf118d0d18e1762ed3ebc212ced3bbbafe72a1f58,token1,SELL,BUY,0.82,822.5337999999999,1003.0899999999999,0x0080264144887460673eda5b40d0dab6afa21c603196e18e953fced4632acd44
2024-07-29T13:48:57.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xf118d0d18e1762ed3ebc212ced3bbbafe72a1f58,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8200000000000001,891.053,1086.6499999999999,0x0080264144887460673eda5b40d0dab6afa21c603196e18e953fced4632acd44
2024-07-29T13:48:57.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xf118d0d18e1762ed3ebc212ced3bbbafe72a1f58,token2,BUY,SELL,0.18,15.040799999999999,83.56,0x0080264144887460673eda5b40d0dab6afa21c603196e18e953fced4632acd44
2024-07-29T08:04:06.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0xf700ca238aceef032392594dd53d24886032611a,token1,SELL,BUY,0.8199999835999839,0.999999,1.219511,0xb5ba44d7db2c79c5ea4b44e281f8c570978d0545e993fff60b4fd32859210d26
2024-07-29T08:04:06.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xf700ca238aceef032392594dd53d24886032611a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199999835999839,0.999999,1.219511,0xb5ba44d7db2c79c5ea4b44e281f8c570978d0545e993fff60b4fd32859210d26
2024-07-29T07:38:48.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0xb6e927237bc273fd4dffaa20d9f1a7c0d63b9401,token1,SELL,BUY,0.8199999835999839,0.999999,1.219511,0x28c06617182c6266b6c9f4df2f5342f9c1e327f5639f1f3251869e12ad034276
2024-07-29T07:38:48.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xb6e927237bc273fd4dffaa20d9f1a7c0d63b9401,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199999835999839,0.999999,1.219511,0x28c06617182c6266b6c9f4df2f5342f9c1e327f5639f1f3251869e12ad034276
2024-07-29T07:19:54.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0xe8d39ed87521b1e6c6da2dd28c1f9c8f9d0ef041,token1,SELL,BUY,0.8199999835999839,0.999999,1.219511,0x37d3c542d7106332f90248944096a0e35809296eb6fe7410daef7b1d1cd269ee
2024-07-29T07:19:54.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xe8d39ed87521b1e6c6da2dd28c1f9c8f9d0ef041,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199999835999839,0.999999,1.219511,0x37d3c542d7106332f90248944096a0e35809296eb6fe7410daef7b1d1cd269ee
2024-07-28T17:39:48.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0x5dd22bc770766fc65484fa3ea8f639eb1f56f5c0,token1,SELL,BUY,0.819999292843349,1.089998,1.329267,0x5c726a41c108281a5daca2e35d72a441a4689a37f10c6f890be75fcf302d94dd
2024-07-28T17:39:48.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x5dd22bc770766fc65484fa3ea8f639eb1f56f5c0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.819999292843349,1.089998,1.329267,0x5c726a41c108281a5daca2e35d72a441a4689a37f10c6f890be75fcf302d94dd
2024-07-27T04:46:10.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token1,SELL,BUY,0.82,1.0332,1.26,0x2540df2e53db7cbe104264542324961790d1120a63d9a71640214706838aef76
2024-07-27T04:46:10.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.18,0.2268,1.26,0x2540df2e53db7cbe104264542324961790d1120a63d9a71640214706838aef76
2024-07-27T03:36:26.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x31bfe6a48abeea3dc3892ed96fc0b671bd8e3274,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7899999920999763,0.9999969999999999,1.265819,0x2068acb69fc2d7560b348fc6d938427a086f733230a0d4818b3c2907af6284b2
2024-07-27T03:36:26.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x31bfe6a48abeea3dc3892ed96fc0b671bd8e3274,token2,BUY,SELL,0.21000000790002363,0.265822,1.265819,0x2068acb69fc2d7560b348fc6d938427a086f733230a0d4818b3c2907af6284b2
2024-07-26T09:40:36.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.78,310.0734,397.53,0xece6ad50498bd2a6056addda3fdddb3779acfbcd21a4813a12448294823d81be
2024-07-26T09:40:36.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token1,BUY,SELL,0.78,310.0734,397.53,0xece6ad50498bd2a6056addda3fdddb3779acfbcd21a4813a12448294823d81be
2024-07-25T07:32:38.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x9e5119acf4493a6d33ec4034bbf3f37dcc637538,token1,SELL,BUY,0.8099997812998403,1.999998,2.469134,0xf6691f63c63385e46b74fc855026d73609c6734c7bf1cda355426d4c4fb3cff1
2024-07-25T07:32:38.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9e5119acf4493a6d33ec4034bbf3f37dcc637538,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8099997812998403,1.999998,2.469134,0xf6691f63c63385e46b74fc855026d73609c6734c7bf1cda355426d4c4fb3cff1
2024-07-24T22:45:47.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.77,192.5,250.0,0xa4b1af9848077a9c495be6e7e5709b81999d10ab52b77ce9afda73ae4476cd14
2024-07-24T22:45:47.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,token1,BUY,SELL,0.77,192.5,250.0,0xa4b1af9848077a9c495be6e7e5709b81999d10ab52b77ce9afda73ae4476cd14
2024-07-24T20:03:13.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token1,SELL,BUY,0.82,164.0,200.0,0xa64f7a4ecc81e2d1ce14bd022a657dd2762824fea334607e6ae5e337f4e04f89
2024-07-24T20:03:13.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.82,164.0,200.0,0xa64f7a4ecc81e2d1ce14bd022a657dd2762824fea334607e6ae5e337f4e04f89
2024-07-24T20:03:09.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.82,1468.3411999999998,1790.6599999999999,0xc5370071af7d19a6ffed0fac2b4a912c3298219ed7cd3c4755bb398dad79fff2
2024-07-24T20:03:09.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,token1,BUY,SELL,0.82,205.0,250.0,0xc5370071af7d19a6ffed0fac2b4a912c3298219ed7cd3c4755bb398dad79fff2
2024-07-24T20:03:09.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,token1,BUY,SELL,0.82,164.0,200.0,0xc5370071af7d19a6ffed0fac2b4a912c3298219ed7cd3c4755bb398dad79fff2
2024-07-24T20:03:09.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,token2,SELL,BUY,0.18,94.97879999999999,527.66,0xc5370071af7d19a6ffed0fac2b4a912c3298219ed7cd3c4755bb398dad79fff2
2024-07-24T20:03:09.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,token2,SELL,BUY,0.18,146.34,813.0,0xc5370071af7d19a6ffed0fac2b4a912c3298219ed7cd3c4755bb398dad79fff2
2024-07-22T02:16:07.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xf118d0d18e1762ed3ebc212ced3bbbafe72a1f58,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.82,178.35,217.5,0x71f572c288623d7a143e742ca77721ed049893ea96e0fda3c79d6d3f2ccaeaa6
2024-07-22T02:16:07.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0xf118d0d18e1762ed3ebc212ced3bbbafe72a1f58,token1,BUY,SELL,0.82,178.35,217.5,0x71f572c288623d7a143e742ca77721ed049893ea96e0fda3c79d6d3f2ccaeaa6
2024-07-22T00:42:04.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.82,641.65,782.5,0x3cef18b75c2111f768e3112331284d633e13fb7f21dba930b2af4bddd4915031
2024-07-22T00:42:04.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0xf1fc0e967530924561869a4d243f252065480ec1,token1,BUY,SELL,0.82,641.65,782.5,0x3cef18b75c2111f768e3112331284d633e13fb7f21dba930b2af4bddd4915031
2024-07-20T09:51:07.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x3161278077d27f3346faf1fe5b2fdb093d5952db,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.84,5.04,6.0,0xcfbdbe23a2cb02d4529de35cdc0c4cdd0928b15e071ca1ac33d0a6045daa1a51
2024-07-20T09:51:07.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x3161278077d27f3346faf1fe5b2fdb093d5952db,token2,BUY,SELL,0.16,0.96,6.0,0xcfbdbe23a2cb02d4529de35cdc0c4cdd0928b15e071ca1ac33d0a6045daa1a51
2024-07-18T23:00:58.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xf118d0d18e1762ed3ebc212ced3bbbafe72a1f58,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.84,505.39439999999996,601.66,0x6f51f31515793f4d5a1092217b7191c61312dd9b56098f205a3a30a0ced9f281
2024-07-18T23:00:58.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xf118d0d18e1762ed3ebc212ced3bbbafe72a1f58,token2,BUY,SELL,0.16,96.26559999999999,601.66,0x6f51f31515793f4d5a1092217b7191c61312dd9b56098f205a3a30a0ced9f281
2024-07-18T15:27:08.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x5dd22bc770766fc65484fa3ea8f639eb1f56f5c0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8299999999999998,16.599999999999998,20.0,0xab33e3172beae3f90695b2624fc318e21e146ec83b4895b76b11188401e647bf
2024-07-18T15:27:08.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x5dd22bc770766fc65484fa3ea8f639eb1f56f5c0,token2,BUY,SELL,0.16999999999999998,3.4,20.0,0xab33e3172beae3f90695b2624fc318e21e146ec83b4895b76b11188401e647bf
2024-07-16T22:24:43.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xe05d6977dc4c0edb27cc85e24a3f124e342faea2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.83,326.19,393.0,0x4decd439ac3cd134f5dbc1059b51e70dcbd06ec77e80fab21cdf01648a611e41
2024-07-16T22:24:43.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xe05d6977dc4c0edb27cc85e24a3f124e342faea2,token2,BUY,SELL,0.16999999999999998,30.939999999999998,182.0,0x4decd439ac3cd134f5dbc1059b51e70dcbd06ec77e80fab21cdf01648a611e41
2024-07-16T22:24:43.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xe05d6977dc4c0edb27cc85e24a3f124e342faea2,token2,BUY,SELL,0.16999999999999998,35.87,211.0,0x4decd439ac3cd134f5dbc1059b51e70dcbd06ec77e80fab21cdf01648a611e41
2024-07-16T02:26:59.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x4e4ee57b0672184eeab663c92dcc67b257780206,token1,BUY,SELL,0.82,12.299999999999999,15.0,0x7e52a11c11d35276b97a74beb9aa7cdb286aa276f1d61dffec31874bb2fb18ac
2024-07-16T02:26:59.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x4e4ee57b0672184eeab663c92dcc67b257780206,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.18,2.6999999999999997,15.0,0x7e52a11c11d35276b97a74beb9aa7cdb286aa276f1d61dffec31874bb2fb18ac
2024-07-16T02:26:51.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x4e4ee57b0672184eeab663c92dcc67b257780206,token1,BUY,SELL,0.82,20.5,25.0,0x32d53e89e1c82ccc3cce0fb8b04e018413c33e94dac67465374f3c5c83505930
2024-07-16T02:26:51.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x4e4ee57b0672184eeab663c92dcc67b257780206,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.18,4.5,25.0,0x32d53e89e1c82ccc3cce0fb8b04e018413c33e94dac67465374f3c5c83505930
2024-07-16T02:24:49.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x4e4ee57b0672184eeab663c92dcc67b257780206,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.16999999999999998,6.8,40.0,0x764fc5e776c95e847187bff8009fbc3a16f07461ba00138a7772758b24ac4dca
2024-07-16T02:24:49.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x4e4ee57b0672184eeab663c92dcc67b257780206,token2,BUY,SELL,0.16999999999999998,6.8,40.0,0x764fc5e776c95e847187bff8009fbc3a16f07461ba00138a7772758b24ac4dca
2024-07-16T02:22:37.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x4e4ee57b0672184eeab663c92dcc67b257780206,token1,BUY,SELL,0.82,32.8,40.0,0x9724e98662b479c7eac9637f54369593f78a753d35b4d6975624c3547f955f0f
2024-07-16T02:22:37.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x4e4ee57b0672184eeab663c92dcc67b257780206,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.18,7.199999999999999,40.0,0x9724e98662b479c7eac9637f54369593f78a753d35b4d6975624c3547f955f0f
2024-07-16T02:22:31.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x4e4ee57b0672184eeab663c92dcc67b257780206,token1,BUY,SELL,0.82,82.0,100.0,0xd7b2c98da71cdce7acfbb905ee4763164e4c8d5cebb7ce4100b1c0b83f60d3c4
2024-07-16T02:22:31.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x4e4ee57b0672184eeab663c92dcc67b257780206,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.18,18.0,100.0,0xd7b2c98da71cdce7acfbb905ee4763164e4c8d5cebb7ce4100b1c0b83f60d3c4
2024-07-16T02:14:23.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x4e4ee57b0672184eeab663c92dcc67b257780206,token1,BUY,SELL,0.82,82.0,100.0,0xe184fb2bc39379c0d22adb7caad1dde46fe02480530bdddd3233df3dfed6425f
2024-07-16T02:14:23.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x4e4ee57b0672184eeab663c92dcc67b257780206,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.18,18.0,100.0,0xe184fb2bc39379c0d22adb7caad1dde46fe02480530bdddd3233df3dfed6425f
2024-07-16T02:12:19.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x4e4ee57b0672184eeab663c92dcc67b257780206,token1,BUY,SELL,0.82,82.0,100.0,0x9af925bff93c7482179c6d76c7e989498452a3981c10242f25db55c5f09f8eea
2024-07-16T02:12:19.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x4e4ee57b0672184eeab663c92dcc67b257780206,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.18,18.0,100.0,0x9af925bff93c7482179c6d76c7e989498452a3981c10242f25db55c5f09f8eea
2024-07-16T02:11:55.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x4e4ee57b0672184eeab663c92dcc67b257780206,token1,BUY,SELL,0.82,82.0,100.0,0x281e934c66bc4b254dd6447cca57c2f59cb57fc3502143f009feaab6c2c1b661
2024-07-16T02:11:55.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x4e4ee57b0672184eeab663c92dcc67b257780206,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.18,18.0,100.0,0x281e934c66bc4b254dd6447cca57c2f59cb57fc3502143f009feaab6c2c1b661
2024-07-16T02:10:23.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.82,248.04999999999998,302.5,0xb70a1a7ecd8df3951cda89eb9b3e631772bf4a774b0e57405f551500844570af
2024-07-16T02:10:23.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6c2ecdbf7b8b82bdd49f6bfbabdff8208d6b75ea,0xf1fc0e967530924561869a4d243f252065480ec1,token2,BUY,SELL,0.18,11.25,62.5,0xb70a1a7ecd8df3951cda89eb9b3e631772bf4a774b0e57405f551500844570af
2024-07-16T02:10:23.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0xf1fc0e967530924561869a4d243f252065480ec1,token2,BUY,SELL,0.18,43.199999999999996,240.0,0xb70a1a7ecd8df3951cda89eb9b3e631772bf4a774b0e57405f551500844570af
2024-07-14T12:27:50.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6b552487d069016a278b1837b0ba4f9f316902f8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.819375,32.775,40.0,0xe4ba9badfa6ede8c5101d9d3e34a4d99623e268632a9c16715e252227139c649
2024-07-14T12:27:50.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6c2ecdbf7b8b82bdd49f6bfbabdff8208d6b75ea,0x6b552487d069016a278b1837b0ba4f9f316902f8,token2,BUY,SELL,0.18,6.75,37.5,0xe4ba9badfa6ede8c5101d9d3e34a4d99623e268632a9c16715e252227139c649
